Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1008776105595	1.17574451684147	-3.51992925	1.126871
abar1238	2.83769668247	1.24299782037235	0.6216642	5.50789825
abau1245	-0.42338342566	1.13768878866789	-2.658501	1.76654075
abkh1244	-0.205243466075	1.58145386581333	-3.336266	2.858255
abua1245	-0.106546276675	1.16400267925162	-2.3005475	2.156731
abui1241	1.611994819595	1.42342139273238	-1.0195485	4.52247675
abun1252	1.597307694239	1.47010725362514	-1.14970275	4.74613749999999
acha1249	1.09692834972	1.42483859416137	-1.5352435	4.09729425
acha1250	0.609585405323	1.45284182142527	-2.23506225	3.54906625
ache1245	-1.0536520025975	1.37736012859529	-3.829607	1.4810015
ache1246	-0.876166912715	1.34421480328982	-3.643897	1.6618495
achi1256	-0.548869848941	1.38015177920653	-3.4937285	2.08291025
achi1257	0.4901678086785	1.46224415276422	-2.299123	3.49055825
achu1248	-0.877434998782	1.53146625617758	-3.90918375	1.98543
acol1236	-0.2917536777	1.41662680831457	-3.080332	2.53406625
adan1251	1.57697690439	1.42135207642368	-1.048236	4.57081775
adon1237	1.108422472549	1.46550881814642	-1.68784875	4.1868755
adze1240	0.13537986756715	1.10228695149133	-2.01055275	2.31630875
aeky1238	-1.19229922605755	1.37756541972765	-4.12255375	1.31806775
afar1241	0.9761374402085	1.42820196152637	-1.66867525	3.87431574999999
aghe1239	2.687448999975	1.26699872908597	0.328512025	5.2899955
aghu1255	-0.1505964551665	1.42748228671315	-3.031045	2.61763025
agob1244	-2.11087621763	1.3656052451143	-4.86782075	0.475240199999995
agua1253	-0.88726969002	1.56278028447107	-4.203006	1.98433975
agus1235	0.1965978916665	1.31683191946829	-2.36624675	2.87625575
agut1237	-0.572843304306	1.23607852646115	-2.88639675	1.716698
aheu1239	0.4826867218545	1.52676419757293	-2.46829725	3.62434375
ahin1234	0.1569200520835	1.11315811559893	-1.98723675	2.4657555
aika1237	-0.2218978236305	1.30780981024976	-2.89157525	2.22597475
aime1238	-1.58594329813	1.43598855188816	-4.58459725	1.1714435
ainu1240	0.547969722498	1.44596708936728	-2.236268	3.4552845
aito1238	-0.9111532130115	1.24178198890851	-3.3701815	1.49263275
ajab1235	0.763600927295	1.31300184468311	-1.80535475	3.36257325
ajas1235	-0.705892019435	1.44435862915396	-3.523225	1.9718715
ajie1238	1.0117003692325	1.41830693507373	-1.5893915	3.86830375
akha1245	0.5218261863955	1.25253753405317	-1.912389	3.1017445
akoo1248	0.004210556074	1.27797214284524	-2.49729175	2.5487235
akun1241	0.0705725513665	1.2863908055831	-2.56640825	2.55743025
alab1237	-0.1838451996065	1.46250172368076	-3.0629845	2.6725545
alab1254	2.039082121391	1.28136590209352	-0.279983675	4.795942
alac1244	0.720952904118	1.30215041553677	-1.807931	3.22135175
alag1248	-0.1202664398025	1.28572324003842	-2.548776	2.47096425
alam1246	-0.28432468973845	1.17656295106767	-2.7639295	1.980209
alba1269	-1.49232305824	1.25962689184301	-4.12902025	0.740831524999999
aleu1260	-0.5561931558475	1.46032319363884	-3.6284	2.266787
alor1247	1.5320647920145	1.43809467276762	-1.09953525	4.4941805
aluk1238	0.9175930286725	1.40687478939066	-1.78934775	3.70778175
amah1246	-0.0705887262245	1.55292089928888	-3.21442625	2.74937
amam1246	-0.1289793623115	1.13158233924807	-2.361678	2.06534825
amap1240	-0.63734730146	1.15541463569598	-2.981658	1.63270875
amar1272	1.4222917498363	1.26005232047233	-0.871844225	4.0362275
amas1236	-0.202547112125	1.51709759967829	-3.18939325	2.818477
ambu1247	-0.0437132933375	1.13703721896257	-2.3256925	2.22663
amdo1237	-0.9283936046035	1.38716491815668	-3.810899	1.76818775
amha1245	-0.1849724161195	1.36854088886654	-2.88184225	2.36896074999999
amii1238	0.169258744215	1.32393421175866	-2.59432825	2.72798549999999
amis1246	0.452396260412	1.27893337857249	-1.84139775	3.07978575
anei1239	-0.747988308535	1.30838852382128	-3.3804875	1.9158025
anem1249	1.6044331859128	1.30828638290369	-0.756385025	4.366134
anfi1235	0.70975257327	1.37118556314561	-1.91841625	3.44697325
anga1288	-1.186133804675	1.11381588711575	-3.42578875	1.02028225
anga1290	0.308928596556235	1.08599232684537	-1.84992325	2.37382075
ango1257	1.133415327502	1.40844843023276	-1.50185425	4.031509
anuf1239	1.11489221741	1.42832265979836	-1.61945675	4.059528
anut1237	0.374625280855	1.52095653931906	-2.48746175	3.450072
anuu1241	0.6571192477325	1.34558660637108	-1.8842515	3.3451095
aona1235	-1.138325271063	1.1295322057918	-3.4151485	1.0194445
aoua1234	0.642257992274	1.52401289076248	-2.2386215	3.65051725
apat1240	-1.436458082216	1.23326033758103	-4.01056725	0.933573699999999
apin1244	0.49244493657	1.43551949823905	-2.221223	3.45976425
apma1240	-1.0165663675205	1.10019696558284	-3.2190675	1.0765825
apma1241	0.09781532488	1.13184952684907	-2.17598475	2.2119405
apur1254	0.087044564382	1.36227833550372	-2.527744	2.84340575
