Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.941068752015	2.77178862903627	-3.633619	7.50486949999999
abar1238	-0.710224004355	3.03023331484491	-6.71965725	5.58663899999999
abau1245	0.819018573573	3.08913744955349	-5.33128725	7.40678825
abkh1244	-3.4429778185	3.35504400906108	-10.30287	3.310993
abua1245	2.5178702813175	3.06276798372499	-3.44492175	8.84908774999999
abui1241	2.60808193362	3.52076316708747	-3.905465	10.3718075
abun1252	0.0910853350295	3.30274284380206	-6.33834775	6.91155274999998
acha1249	2.685940726485	2.94163561539205	-3.0579945	8.72000274999999
acha1250	2.170493366155	2.93326516192594	-3.23238325	8.3700155
ache1245	0.91063769227	3.16310986691601	-5.298476	7.44598525
ache1246	0.22465992893	2.96449381930531	-5.7182285	6.53334474999999
achi1256	-0.940129501114	2.99483527611489	-6.7700135	5.19663024999999
achi1257	2.9791237024105	2.93003914564707	-2.93114425	9.073519
achu1248	-1.9637584723515	3.20192782481029	-8.51557275	4.4405115
acol1236	0.2449258668	2.92086383143802	-5.693224	6.31183675
adan1251	2.59870567043	3.43826986066537	-3.924408	9.92892224999999
adon1237	3.433035982355	3.03283001354203	-2.42317325	10.0585325
adze1240	1.99026324235	2.88460638192384	-3.714568	8.07036574999999
aeky1238	-1.956312119505	3.63552388276682	-9.377546	4.98435199999999
afar1241	0.6005124571095	2.86398709032051	-5.1219865	6.59618875
aghe1239	0.7348007057641	3.04810559289868	-4.97731125	7.03858725
aghu1255	-1.975155675455	2.91799315768537	-7.7020465	4.21932925
agob1244	-0.840186326195	3.21635131852136	-7.28478425	5.6659775
agua1253	-1.95193189169	3.23456029223906	-8.3701015	4.42783549999999
agus1235	0.944549106319	2.83417361820454	-4.9422635	7.00860699999999
agut1237	0.879629793248	2.89280096214516	-4.79761875	7.12958549999999
aheu1239	3.53711829073	2.99841159046027	-2.3394825	9.39667225
ahin1234	0.666185752005	2.83887190613964	-4.983112	6.59276024999999
aika1237	-0.773725927955	3.32421468793091	-7.388079	6.15136825
aime1238	-2.02945665144775	3.36551206974247	-9.09562075	4.43420375
ainu1240	3.076083029737	3.64269971783864	-3.83733425	10.654225
aito1238	3.196883452125	2.97571648560623	-2.6689715	9.3561075
ajab1235	1.511574957795	3.00968622747818	-4.349922	7.88953075
ajas1235	-3.930999644795	3.86683617590345	-11.90443	3.1661545
ajie1238	2.965424308935	2.97726120441351	-2.84252625	9.08378024999999
akha1245	2.791434948657	2.96054042674426	-2.92274	9.00299875
akoo1248	-2.480394466095	3.00574633074806	-8.6294695	3.6113345
akun1241	0.435531927935	2.97092996198798	-5.50393325	6.75647825
alab1237	-2.792422376525	3.16621318530672	-9.01085375	3.97936425
alab1254	0.7443152628675	2.82327083735153	-4.8061775	6.40681299999998
alac1244	0.1958792645215	2.98069895976342	-5.62231	6.65046224999999
alag1248	-0.276752017735	2.82589867982806	-5.944328	5.544882
alam1246	-0.8489092467405	3.11258839615768	-6.87637775	5.28829975
alba1269	-0.07168000117	2.80005612109998	-5.5118115	5.72035174999999
aleu1260	-1.02992517712	3.24630146255099	-7.29359625	5.35580674999998
alor1247	3.4471699899295	3.05355998447027	-2.5567915	9.989722
aluk1238	-3.093179005365	2.99618993140217	-9.26689775	2.94484075
amah1246	-2.40807672701	3.08266552971605	-8.3854185	3.94995525
amam1246	-0.03321416379	3.06253975546586	-6.1719205	6.24628824999999
amap1240	-1.085679613756	3.22291089052239	-7.40942575	5.28949499999999
amar1272	2.4904496941475	2.93373474860927	-3.39210175	8.7236955
amas1236	1.051106546585	3.27419132710367	-5.13941425	7.847485
ambu1247	-0.573067338525	3.16181249851538	-6.928257	5.912831
amdo1237	0.328070514295	2.8354769604747	-5.15156175	6.170733
amha1245	-0.02480094733	2.97616558759696	-5.73912725	6.11606224999999
amii1238	-1.77291735085	3.42786708412082	-8.704301	5.15441675
amis1246	2.30303458769	3.00617164801549	-3.62488125	8.7473995
anei1239	2.22712294418	2.91961942448827	-3.37652225	8.332415
anem1249	-0.091732803555	3.37800833242839	-6.50670075	6.973043
anfi1235	-2.24857273869	3.06072816478492	-8.38400525	4.06124599999999
anga1288	1.02315208999	2.92681740036312	-4.692951	7.262229
anga1290	0.93192211697	3.20780149143382	-5.279794	7.6632905
ango1257	-0.6588123627625	2.97283162213274	-6.50071125	5.668772
anuf1239	1.14117431141	3.00222584908971	-4.650185	7.44472224999999
anut1237	2.75285282483	2.88328617896906	-2.97339625	8.67606
anuu1241	1.02707406639	2.84038481203926	-4.58354425	6.7902825
aona1235	1.4964808978655	2.9065511073625	-4.46556375	7.22124825
aoua1234	2.50968811660665	3.15935360840155	-3.52588175	8.8850685
apat1240	0.992873231415	2.80722619242381	-4.593372	6.673005
apin1244	1.788194527545	3.10991843782109	-4.38025225	8.3242875
apma1240	2.52446093434	2.93401965298091	-3.08947175	8.62606875
apma1241	-1.460985069207	3.16896349145668	-7.98525275	4.76453424999999
apur1254	2.255558116195	2.98652888240417	-3.775115	8.26993349999999
arak1252	3.053459361465	2.93844535576706	-2.550823	9.25714575
aram1253	-1.2304215466205	3.30905517437322	-8.0171475	5.43222524999999
arao1248	-2.51532018542503	3.03742013046876	-8.34416025	3.524814
arap1274	-2.53753668618	3.0784587668663	-8.61476975	3.649592
araw1273	1.0080119021	3.04094523130684	-4.75110975	7.60758875
araw1276	2.4068213240715	2.95610507286254	-3.28632175	8.6826395
arbo1245	0.377833472455	2.82913357096234	-5.2444835	6.43197724999999
arch1244	-0.96345195478	3.1819727006896	-7.0464165	5.71568325
area1240	2.648821542375	2.94759882711122	-2.9479475	8.95143375
aree1239	1.43808081605	2.85380592736946	-4.28305725	7.436365
argo1244	0.22693423778	3.01840569725417	-5.59194775	6.38791075
arhu1242	-1.0924754335735	2.97422712851505	-6.9970345	5.02914774999999
arig1246	1.48906049018	3.11447436595634	-4.5612065	7.924012
arom1237	-5.590541255905	3.19804302933251	-12.245295	0.834941099999999
arop1242	1.4514057740695	2.88293977825137	-4.2057305	7.13620699999999
arop1243	2.612083178988	2.93781071434935	-3.30859475	8.58736899999998
aros1241	2.670387537495	2.97865447579146	-3.12239175	9.05473499999999
arta1239	0.31033361519	2.82309999277376	-5.2415895	6.0513005
asha1243	1.72378146888	2.95901731889699	-4.53179025	7.85264474999999
ashe1272	1.46060989892	2.96434407624036	-4.49700375	7.59620575
asoa1238	0.887995335685	2.89503018291594	-4.577821	6.88891849999999
assi1247	3.117890244344	3.3940646661435	-3.13396225	10.246045
asut1235	-1.980070251641	2.88996488952869	-7.359174	4.02006724999999
atam1240	0.8681959884	2.83439687111577	-4.80769275	7.11995499999999
atay1247	1.57173794607	2.99248903515336	-4.453936	7.80218275
athp1241	-0.039961131668	2.92650841551218	-5.92188375	5.8858135
aton1241	1.575239556345	2.92757050414994	-4.0568355	7.75420575
aulu1238	2.5821637901315	2.90062370032068	-2.9913495	8.6877755
auuu1241	2.875816066795	3.20268774446832	-3.26295025	9.370293
auye1238	-1.94916498856	2.90913770344763	-7.835078	4.0328435
avac1239	1.071837782294	3.03606499293246	-5.04036475	7.57642974999999
avat1244	1.46765521991	3.01381478897001	-4.100289	7.84300874999998
awac1239	0.5989944623655	3.08667917983068	-5.421446	7.2131945
awad1243	-3.75365012908	3.158922460675	-10.1725625	2.4326005
awad1244	2.3209650031765	2.89394886755344	-3.72651925	8.55485149999999
awar1248	-2.5857395026205	2.97488615202271	-8.48549975	3.59666349999999
awar1249	-0.678732828745	3.10662981998263	-6.73593675	5.72669775
awet1244	0.8503738291645	3.13729304718395	-5.0211685	7.192713
awji1241	1.08701566012	2.97482898507689	-4.81837375	7.1588855
awtu1239	-1.23399162257	3.10457480791223	-7.618494	4.93813875
axam1237	2.0781756683	2.89827840055352	-3.86749325	8.17245624999999
axiy1235	3.10105491947	2.98709146528916	-2.85297825	9.35256125
ayac1239	-2.40896618215	3.17097361371017	-8.90186225	4.13668975
ayiw1239	2.825100895161	3.01219545657866	-3.1585655	9.14554625
azha1235	3.104847248099	2.98272283043276	-2.84663725	9.27124574999999
baba1264	-0.168225641065	3.05716160092747	-5.80132775	6.45305974999999
baba1266	0.86500979902	3.00374220222316	-4.77094075	6.93621799999999
baba1268	2.9275816570055	2.99750641813532	-3.07828425	9.36706075
babi1235	1.0369988041335	2.93619882256183	-4.821785	7.029194
bada1257	-3.437080997895	2.98803641247638	-9.55746075	2.46310275
bafa1247	-2.451599773427	3.0163907544052	-8.5516175	3.76985124999999
bafi1243	-1.6182415751985	2.94619123415586	-7.11732125	4.54168825
bafu1246	0.171560437895	3.05159149412859	-5.5857535	6.77055225
baga1272	-0.283838062878	2.91284371764358	-5.916434	5.94777625
baga1273	-0.7147394853295	2.86844701852196	-6.27264075	5.35189975
bagi1246	2.5472217532545	2.87536714209983	-3.2002445	8.45875024999999
