Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.030888344965	2.45378964050445	-2.5734355	7.019581
abar1238	-0.807729755125	2.80096725189707	-6.284451	4.92474549999999
abau1245	1.6614451646535	2.85515993040257	-3.85644875	7.56857174999999
abkh1244	-3.852386691307	3.05215295632879	-9.93983675	2.21664674999999
abua1245	3.913410103235	2.90217579239536	-1.58109975	9.73523
abui1241	1.756713734985	2.95440223303395	-3.886427	7.91358199999999
abun1252	1.347574081655	3.2833658949919	-4.6736585	8.59391275
acha1249	2.66699793096	2.67031611669662	-2.4072525	7.8815925
acha1250	2.510076081495	2.57288391768655	-2.15575525	7.84097324999999
ache1245	-1.15044332469	3.32744415493655	-7.9717815	5.4125165
ache1246	0.73060982603	2.59659972499209	-4.4014515	6.140448
achi1256	-1.055244561165	2.69752721191378	-6.23295875	4.57946925
achi1257	3.8541140032	2.71117652729887	-1.25531075	9.46715575
achu1248	-0.3290876112	2.73377661001147	-5.6079155	5.119981
acol1236	0.3280159954425	2.66276877923928	-4.6773415	5.78880049999999
adan1251	1.780382166883	2.90766580769537	-3.82290125	7.9332245
adon1237	3.936155800431	2.67913007880836	-1.244765	9.41551
adze1240	2.44745446344925	2.64364321979093	-2.45933575	7.912815
aeky1238	-0.402749508165	3.16144074728131	-6.85902925	5.77967999999998
afar1241	0.72387168053	2.46313696696025	-4.09212275	5.89006575
aghe1239	0.806299102915	2.85877149734019	-4.8134995	6.98824525
aghu1255	-1.867748391735	2.55236734996462	-6.82457375	3.1739515
agob1244	-0.4229365290005	3.01021505450031	-6.1094045	5.669268
agua1253	-0.273492314895	2.7543101432996	-5.4336925	5.22381574999999
agus1235	0.906182827448	2.51177400343558	-3.81836025	6.12516225
agut1237	0.426718667385	2.58893600362022	-4.33467225	5.9826265
aheu1239	3.815086420045	2.56426990658909	-1.042142	9.087722
ahin1234	0.78525193271	2.59210381194478	-4.58275375	6.03876825
aika1237	-1.65667540642	3.12783008601278	-7.83143675	4.49507649999999
aime1238	-0.618631168905	2.95690384703678	-6.3614405	5.41939274999999
ainu1240	2.905020216015	3.25868523682399	-3.255571	9.64036
