Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9257649717965	1.12515707260444	-3.1730425	1.36081525
abar1238	2.344813204619	1.26520768459568	-0.01489195	4.91545225
abau1245	-0.168643059225	1.08098228535417	-2.213222	2.033035
abkh1244	-0.2577875784	1.52140509534379	-3.266621	2.692973
abua1245	0.1137464589095	1.15056387687029	-2.1639035	2.36908975
abui1241	1.4199971395575	1.4576778327022	-1.3261405	4.53745375
abun1252	1.554643666735	1.46579990692841	-1.24694525	4.47001525
acha1249	1.44843879351	1.34893825589866	-1.041474	4.137997
acha1250	0.559469833455	1.4141132926364	-2.14575475	3.44371075
ache1245	-1.398642230497	1.34151340750583	-4.18116425	1.1719185
ache1246	-0.93410848627395	1.39979185760242	-3.82750625	1.73880475
achi1256	-0.634161002065	1.39450562094959	-3.57530775	2.00357575
achi1257	0.45197751959	1.43503038923725	-2.24989125	3.44827525
achu1248	-0.559120140545	1.47626628043888	-3.8479105	2.22416625
acol1236	-0.473050053455	1.32031294383639	-3.0033265	2.0973675
adan1251	1.39894989834	1.45248601456298	-1.43352	4.4316585
adon1237	1.0043353375335	1.48565515544	-1.732269	4.12072125
adze1240	0.0776483558575	1.06793327152952	-2.03496975	2.13611475
aeky1238	-1.295070749256	1.37761207534218	-4.1511175	1.137631
afar1241	0.9962902178975	1.42945410691714	-1.68669425	4.0423525
aghe1239	2.220802016145	1.27754578676189	-0.153376475	4.8865865
aghu1255	-0.338325526525	1.35629340448299	-3.1181105	2.38006925
agob1244	-1.79375714432	1.47817565574606	-4.88864825	0.863995799999999
agua1253	-0.589465894	1.45860229964934	-3.61242325	2.1691475
agus1235	0.152164886761	1.32606253617415	-2.48722825	2.89274275
agut1237	-0.51257444417195	1.29020072117604	-3.07975075	1.935399
aheu1239	0.857011688675	1.51088388734389	-1.93090075	4.00083675
ahin1234	0.1506699000485	1.07365661501436	-1.8186455	2.3392025
aika1237	-0.31716645430274	1.35697616240064	-2.9577945	2.358525
aime1238	-1.4701073523755	1.42352654611075	-4.4611185	1.1123925
ainu1240	0.8599587011625	1.52168263764894	-2.0037425	4.000633
aito1238	-1.0554710020885	1.33881493646714	-3.8560935	1.54363325
ajab1235	0.629075316337	1.2758784610377	-1.7781335	3.24569625
ajas1235	-0.502531145182	1.37827219858773	-3.32762025	2.2419115
ajie1238	0.931027783419	1.40036881543869	-1.65208825	3.84302774999999
akha1245	0.96738859932	1.34336052861284	-1.50897375	3.93690675
akoo1248	0.0059998768915	1.31795846130986	-2.502165	2.5583455
akun1241	-0.1065622320215	1.33307380170576	-2.729946	2.44134775
alab1237	-0.170221155908	1.4427545133025	-3.084347	2.63833549999999
alab1254	1.962148689323	1.30059959642158	-0.388475525	4.82826825
alac1244	0.598856072315	1.3009854170445	-1.8342375	3.26309975
alag1248	-0.114946631613	1.2468113634253	-2.6612635	2.2552485
alam1246	-0.119419931131	1.10196107225259	-2.358865	2.025695
alba1269	-1.4268350993935	1.36697396978054	-4.28386325	1.158841
aleu1260	-0.3121316098495	1.46690831693945	-3.28278925	2.45174075
alor1247	1.365014314035	1.43023477114977	-1.40142725	4.273594
aluk1238	-0.0046557242585	1.27575038913439	-2.56609575	2.59812425
amah1246	0.164324931125	1.46692817971251	-2.66350525	3.028059
amam1246	-0.322194021707	1.12052206586299	-2.60514	1.83775075
amap1240	-0.414219314974	1.15036061351453	-2.580589	1.831464
amar1272	1.517120219267	1.26910657228637	-0.79247955	4.07660225
amas1236	0.062333011194	1.41170523134304	-2.8083345	2.858584
ambu1247	0.0440681010365	1.13737753882356	-2.248087	2.35900625
amdo1237	-0.85727022956575	1.36075271900546	-3.67322375	1.7540325
amha1245	-0.112637668925	1.40735679669755	-2.901728	2.66298825
amii1238	0.24056914967	1.24846282145693	-2.3082445	2.74185325
amis1246	0.5133165983562	1.29015059602908	-2.081733	3.127465
anei1239	-0.69828636458	1.29178397056696	-3.30841925	1.86431875
anem1249	1.693184964495	1.28232293689914	-0.6289459	4.37778025
anfi1235	0.485976453012	1.36784058899077	-2.28733875	3.2082145
anga1288	-1.06187113419195	1.17896756354552	-3.36479125	1.252373
anga1290	0.1375177963525	1.05489704598386	-1.98232575	2.14788625
ango1257	0.763510016323	1.2848957779729	-1.6581765	3.32478375
anuf1239	0.99489282761	1.34932318071427	-1.37954375	3.66635249999999
anut1237	0.38781766108	1.43912306521448	-2.3638705	3.28905775
anuu1241	0.900041898185	1.24810164485069	-1.5921155	3.52115075
aona1235	-1.12495210921	1.1399086014099	-3.37516275	1.04033025
aoua1234	0.246971796375	1.59635128620077	-2.9244675	3.4772375
apat1240	-1.83121080875	1.33259242457057	-4.629069	0.598298949999999
apin1244	0.5049527216884	1.49861582139803	-2.433202	3.65456725
apma1240	-0.883585898219	1.1189050472506	-3.10834125	1.279844
apma1241	0.261621286695	1.06469377353323	-1.850782	2.34008975
apur1254	0.03560664861805	1.31017182781751	-2.50586725	2.6334755
arak1252	0.838435797229	1.23298825277396	-1.48612075	3.391784
aram1253	-1.68674480346	1.52177282871865	-5.08959975	1.1002055
arao1248	-0.14816719099	1.50217554934397	-3.2391965	2.75077049999999
arap1274	-0.5261731988	1.42974108393684	-3.5197035	2.12659725
araw1273	0.5912486670975	1.44985349996325	-2.191152	3.6848555
araw1276	0.0243229869595	1.39497868019477	-2.748938	2.72717525
arbo1245	1.3878258268	1.21972339479825	-0.929681875	3.889107
arch1244	0.823841567834	1.44419014434839	-1.97077225	3.77857075
area1240	0.1103339146645	1.28999311298386	-2.451498	2.604355
aree1239	-1.43687718641355	1.14744727895912	-3.65356725	0.775527449999998
argo1244	0.992245734123865	1.41069814841296	-1.7797755	3.9115165
arhu1242	-1.2602452952791	1.42464649682801	-4.33155975	1.472265
