Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.097848116251	1.06324100397906	-3.19197375	0.898010149999999
abar1238	1.66008410359	1.30248301191314	-0.7338965	4.4462375
abau1245	-0.44001398091	1.05339939931426	-2.48240625	1.53049075
abkh1244	-0.44867497453	1.4933295156126	-3.536172	2.418778
abua1245	-0.02920514953	1.0984779436324	-2.15869375	2.1961625
abui1241	1.176720214909	1.410419919528	-1.381453	4.1506495
abun1252	1.654484238715	1.29003250020761	-0.825504125	4.31530125
acha1249	1.16905575992	1.32242853940635	-1.34043825	3.92037475
acha1250	0.57508100425	1.39929472872538	-2.1024105	3.373822
ache1245	-1.613538252425	1.2969021165823	-4.311585	0.8079577
ache1246	-0.869620099129	1.28941717320581	-3.54207375	1.54584325
achi1256	-0.528807895693965	1.37619100870744	-3.42548875	2.1025615
achi1257	0.484825500555	1.41620832172	-2.197619	3.3995155
achu1248	-0.523321741195	1.37871169241545	-3.4202555	2.16924375
acol1236	-0.30564677352	1.28391187940623	-2.8013575	2.16249275
adan1251	1.17031917419	1.3764205512193	-1.4069425	4.074183
adon1237	0.854416399595	1.36063219437602	-1.69871175	3.61271
adze1240	0.109735438255	1.03263297601173	-1.906233	2.15657275
aeky1238	-1.1833840216356	1.32789283324035	-3.830715	1.32332475
afar1241	0.8590590644705	1.36501455585365	-1.63520525	3.683885
aghe1239	1.52586626948	1.33987966500548	-0.9639753	4.32190425
aghu1255	-0.22996518783	1.35238435167802	-2.890423	2.46698425
agob1244	-2.358499281	1.39512148354556	-5.18366475	0.203336675
agua1253	-0.4910692240912	1.3937259038443	-3.231184	2.131692
agus1235	0.152518388117	1.27657302018677	-2.2890855	2.8186025
agut1237	-0.638894606443	1.23197636500221	-3.067028	1.75323625
aheu1239	0.5960082975005	1.49964089687659	-2.14972675	3.6733395
ahin1234	0.011966474914	1.06561154072741	-2.04936675	2.0825005
aika1237	-0.2102216776545	1.22272133640474	-2.589427	2.10454075
aime1238	-1.515306233906	1.32494610455373	-4.41810775	0.844310275
ainu1240	0.38623606004	1.47011540748521	-2.387092	3.29662375
aito1238	-0.84916396427	1.23346002879707	-3.39352475	1.4767725
ajab1235	0.4808808376655	1.32347220360416	-2.09294175	3.1884085
ajas1235	0.020428869579	1.53928931980091	-2.9949515	3.0953645
ajie1238	0.9504351808	1.30349605329361	-1.475736	3.66501425
akha1245	0.6643856207465	1.23480674679669	-1.708704	3.12842125
akoo1248	0.012990896052	1.22351476709919	-2.395215	2.47805925
akun1241	0.0255708347095	1.23356228778271	-2.50314225	2.46092675
alab1237	-0.247751897763	1.42563208731219	-3.06512975	2.5805075
alab1254	1.794786806525	1.27122257296652	-0.517485225	4.54397525
alac1244	0.38963780441	1.270446957972	-2.0346805	2.88394325
alag1248	-0.296610742815	1.21390946027354	-2.74824375	2.09661325
alam1246	-0.292711768753	1.09946407746759	-2.51548525	1.84829675
alba1269	-1.538347195	1.30523801301367	-4.277906	0.943730899999998
aleu1260	-0.42318836458	1.43220509342323	-3.23368075	2.3449085
alor1247	1.139243054155	1.38628920293886	-1.42530525	3.98031575
aluk1238	0.822947822958	1.35190290958405	-1.72010475	3.7906245
amah1246	0.06102462963	1.37488649230323	-2.71167975	2.7690655
amam1246	-0.56362235898505	1.06938421247496	-2.731715	1.4517415
amap1240	-0.688118180935	1.07459112318622	-2.83993875	1.35092025
amar1272	1.37544844391	1.20873567968299	-0.784728125	4.00252975
amas1236	-0.0703423313405	1.42487744996986	-2.94856825	2.67497925
ambu1247	-0.02360263841135	1.09314777603887	-2.27303775	2.0768155
amdo1237	-0.901408473329	1.27993007972069	-3.47162225	1.568087
amha1245	-0.1415722489835	1.37435798676137	-2.85737925	2.49244275
amii1238	1.21768787854	1.2285697631313	-1.136073	3.7145405
amis1246	0.506864181305	1.32743334497113	-2.093551	3.1452655
anei1239	-0.89962704119	1.18187644885108	-3.11306125	1.5167285
anem1249	1.5523648655005	1.19966037190947	-0.58739565	4.24190425
anfi1235	0.16395819766	1.27893699995077	-2.4330375	2.621065
anga1288	-1.0413909793765	1.16732018450285	-3.38074125	1.2118405
anga1290	0.2150286389565	1.04780090907484	-1.8359945	2.28488175
ango1257	1.163914590775	1.28295151150403	-1.2000725	3.861792
anuf1239	0.901689431109	1.35803026806425	-1.57742	3.843132
anut1237	0.35869302882	1.3765920222507	-2.34445975	3.12860325
anuu1241	0.83672041647905	1.22189137347378	-1.4978545	3.36316025
aona1235	-0.95620581685	1.08141986022637	-3.10247375	1.15346575
aoua1234	0.6611964383685	1.48662015334345	-2.151084	3.72888125
apat1240	-1.45369753243	1.18570862483943	-3.907641	0.85431605
apin1244	0.3822837255835	1.38371152409312	-2.270961	3.2159125
apma1240	-0.928035974523505	1.02651194752597	-2.97931175	1.02102325
apma1241	0.0750808678345	1.04806054580655	-1.93548975	2.219098
apur1254	0.0100013382075	1.30276786853451	-2.47655575	2.705038
arak1252	0.8026049419475	1.13551362075075	-1.30244075	3.10834075
aram1253	-1.9783996965235	1.32484795557128	-4.834608	0.416739349999999
arao1248	-0.176217562685	1.40779941075563	-3.04924225	2.59618625
arap1274	-0.37163828964	1.38254443094215	-3.211792	2.2686225
araw1273	0.633026075934	1.3348991330976	-1.8724685	3.24864825
araw1276	0.078792343285	1.32357683496819	-2.4246875	2.7183795
arbo1245	0.8459280180495	1.10599862099103	-1.28335	3.03101999999999
arch1244	0.609196406005	1.38056431890557	-1.8935265	3.3992415
area1240	0.18502048435	1.25798406004721	-2.1097655	2.75915349999999
aree1239	-1.25078320428	0.991033638189179	-3.2444	0.586207124999999
argo1244	0.94487308853	1.41216964996195	-1.75187275	3.824783
arhu1242	-0.8727417259815	1.29284801891009	-3.6720435	1.529062
arig1246	0.751081195004615	1.26722388327078	-1.723048	3.31918225
arom1237	-0.129430134647	1.47800345956964	-3.09254925	2.8008315
arop1242	-0.308423982982	1.01887704760478	-2.29935925	1.6979165
arop1243	-0.0619672721919	1.19752805388409	-2.397566	2.3585975
aros1241	0.4965363949055	1.4133993794218	-2.1235165	3.33007425
arta1239	-1.54048904163	1.15727822724043	-3.840406	0.633857149999998
asha1243	0.34201581882	1.35247173485587	-2.19726425	3.19150325
ashe1272	-0.717943610489	1.28101356983771	-3.27658975	1.8414355
asoa1238	-1.44130828643	1.23583974128576	-3.95681775	0.799324924999999
assi1247	0.4682214289772	1.45685790557935	-2.2966685	3.3668105
asut1235	1.1219444785785	1.29122535178903	-1.27226175	3.77104825
atam1240	-0.3326812063785	1.17314019497574	-2.68345975	1.83550425
atay1247	-1.107733096649	1.31206192973036	-3.8867975	1.342892
athp1241	-1.688169162675	1.15623240402572	-4.055235	0.4607079
aton1241	-0.2032313115935	1.14576280473044	-2.44502975	2.08729775
aulu1238	-0.977044014376	0.930423268780044	-2.82856375	0.811170124999999
auuu1241	-0.212628511175	1.06634229296947	-2.28820875	1.86238825
auye1238	-0.172774825482	1.24806256726408	-2.807228	2.199531
avac1239	0.9409008162145	1.34842099328901	-1.614909	3.72975
avat1244	-0.50332667245	1.1316107138127	-2.766964	1.68428325
awac1239	-0.1420478945	1.31193936979745	-2.94280925	2.29205725
awad1243	-0.8488782334775	1.41779453129163	-3.87636525	1.858185
awad1244	-0.5017732183485	1.06534325397321	-2.5816515	1.51015075
awar1248	-0.088458197765	1.03817470591451	-2.11158625	1.89223675
awar1249	-0.48153831786	1.07612172983142	-2.581251	1.67361325
awet1244	2.43694210125	1.33429067508296	0.09834771	5.28974875
awji1241	0.531224152156	1.31349734041677	-2.0428405	3.27219424999999
awtu1239	-0.182122820135	1.0535752778139	-2.2562735	1.93642275
axam1237	-1.16133434255	0.960020047088857	-3.10549075	0.678872374999999
axiy1235	1.01612952635	1.39389657014151	-1.60314475	3.840821
