Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.93817785772	2.74559800907981	-3.48798675	7.51502849999999
abar1238	1.433144939385	3.13475288588871	-4.315388	7.7889425
abau1245	0.56014788863	2.90789164069803	-5.209774	6.4053085
abkh1244	-4.520003357115	3.67867583789295	-12.1036475	2.27200174999999
abua1245	2.83140465045	3.09626104063515	-3.038169	9.10275674999999
abui1241	1.11737260182	3.06247922895784	-4.93154525	7.2502
abun1252	0.599322081045	3.33793600835692	-5.648972	7.61289924999999
acha1249	2.72178152945	2.84873935618265	-2.79850075	8.54480775
acha1250	2.11570088779	2.83438891189371	-3.459821	7.7646805
ache1245	0.5846502680115	3.09137970911436	-5.429308	6.70324774999999
ache1246	-0.2512317069625	2.7998223766145	-5.58399875	5.33119125
achi1256	-1.165906580065	3.02284208662361	-7.105716	4.80610575
achi1257	2.659860671145	2.83241274660209	-2.835408	8.35578249999999
achu1248	-2.54100690879	3.12073270927238	-8.673581	3.714445
acol1236	-0.2787236101645	2.83093733133506	-5.66856975	5.61318624999999
adan1251	1.107987351485	3.06886292247769	-4.77634025	7.31360099999999
adon1237	3.707250547945	2.8758184672786	-1.70576425	9.62662174999999
adze1240	1.763783158665	2.78308766464125	-3.48034225	7.37278825
aeky1238	-0.93554835707	3.22556082494499	-7.69001025	5.36110824999999
afar1241	0.746494131465	2.79121444361573	-4.84039925	6.27607175
aghe1239	0.819597103521	3.1111736054835	-5.19967125	6.949513
aghu1255	-2.3429420301515	2.80522384415031	-7.790164	3.16837624999999
agob1244	-0.0753844647	3.2288773642499	-6.3624365	6.44232575
agua1253	-2.491710264435	3.15689282615334	-8.76609125	3.52710475
agus1235	1.234705849947	2.74982585900705	-4.23497275	6.70039475
agut1237	1.286260299375	2.80398817854323	-4.2231385	6.5362835
aheu1239	2.651889902225	2.85655614876197	-3.12658125	8.46340875
ahin1234	0.67482350731	2.78366616141715	-4.600077	6.341964
aika1237	-2.072099958325	3.3029151493965	-8.60459525	4.36712449999999
aime1238	-1.92659086265905	3.11443875022441	-8.17415575	3.99478425
ainu1240	1.04146475841	3.3373557017247	-5.1444875	7.99001049999999
aito1238	3.99903699894	2.97251123307366	-1.46541775	10.1321675
ajab1235	1.4816841292705	2.87166571052382	-3.71932525	7.11789499999999
ajas1235	-2.700826883893	3.73730562025962	-10.38976	4.40668499999999
ajie1238	2.80427428876	2.9038743780105	-3.00576175	8.50638525
akha1245	2.67159552398	2.82033381445995	-2.6604785	8.55442124999999
akoo1248	-2.081115090155	2.82225069748459	-7.4880055	3.47623624999999
akun1241	-0.11882121864	2.84235143980867	-5.755704	5.56520625
alab1237	-2.327048162	3.04027214234325	-8.609865	3.62797824999998
alab1254	0.9391089381105	2.74258331748051	-4.36473725	6.34264149999999
alac1244	0.44877614691	2.95783649588934	-5.5947625	6.4366965
alag1248	0.17411524453	2.7415774578263	-5.076663	5.568661
alam1246	-1.40415001494	3.03794358109354	-7.31304775	4.5091885
alba1269	0.125337373775	2.80575119734425	-5.1474045	5.5532265
aleu1260	-0.6688049004415	3.17992157069628	-6.847563	5.92557249999999
alor1247	3.72705013482	2.87054789485237	-1.76724225	9.73908425
aluk1238	-3.867600104532	3.02414229928494	-9.70636825	1.8945235
amah1246	-2.710960787065	2.84967882387109	-8.45319525	2.983701
amam1246	0.777375739975	2.89495291659765	-4.955475	6.25421325
amap1240	-0.75450875072	3.10416625583874	-6.76172025	5.39493599999999
amar1272	2.06408690781	2.74605112730102	-3.3390855	7.60950175
amas1236	1.07335847713	3.25467809907749	-5.1725035	7.85146125
ambu1247	-0.61308721659	2.83146418839618	-6.1632905	5.05056449999999
amdo1237	0.0811933153075	2.7718209108713	-5.409201	5.606599
amha1245	-0.4488777686	3.00227961617651	-6.33087075	5.41678724999999
amii1238	-1.2881169033925	3.19556423127956	-7.620224	4.98295375
amis1246	2.21415473853	2.88190859292252	-3.282488	8.16696525
anei1239	2.085179976565	2.84189359647176	-3.49792875	7.84880049999999
anem1249	0.320793941755	3.1712923736169	-5.647047	6.8618235
anfi1235	-1.998714025905	2.88301337393735	-7.641657	3.73701099999999
anga1288	1.594904166974	2.76931719660803	-3.91001575	7.05893999999999
anga1290	0.836395027775	3.0666117075337	-5.03608525	7.2421385
ango1257	-0.890953257045	2.8811755418831	-6.5037195	4.87344924999999
anuf1239	1.23212735629	2.84661148352302	-4.13680425	6.89592274999999
anut1237	2.85910876968	2.8192820260173	-2.503782	8.55187675
anuu1241	0.456259011205	2.88222691710193	-5.218108	6.51436975
aona1235	1.66082539404	2.81473809949512	-3.71889575	7.264512
aoua1234	3.84503465675	3.00128725494059	-1.74536925	9.9407485
apat1240	0.718273317075	2.77436750989909	-4.75785625	6.16917275
apin1244	1.99747321894223	3.01734725198155	-3.7667855	8.04156725
apma1240	2.974567020835	2.80347433161256	-2.458421	8.467736
apma1241	-2.558865750605	3.20836629491857	-9.004073	3.86039575
apur1254	2.145038493421	2.86850228589225	-3.373342	7.85639475
arak1252	3.129901180122	2.91538200975148	-2.44341925	9.0158435
aram1253	-2.205507192367	3.28821116294466	-8.69538275	3.9145805
arao1248	-2.910795029607	2.91130440962548	-8.79655075	2.80418375
arap1274	-1.5106864589195	2.92222519123499	-7.39987975	4.10238275
araw1273	0.5139493433635	2.865787925135	-4.9709515	6.528809
araw1276	2.2683617086	2.89086639772144	-3.23442125	7.9985055
arbo1245	0.4881277242245	2.71914198438353	-4.66756925	6.07147749999999
arch1244	-1.842814283136	3.10454782547237	-7.84405725	4.28400599999999
area1240	2.7329397978345	2.81275799483491	-2.83923925	8.23933525
aree1239	1.34323151861	2.79161136719666	-4.24333575	6.8689265
argo1244	-0.16545316299	2.95357774970419	-5.926507	5.6334185
arhu1242	-1.17811477276	2.89916376664065	-6.9817855	4.68461725
arig1246	1.22400702702	2.88277685117489	-4.323668	6.82684625
arom1237	-5.08910789195	2.98190774166817	-10.9018975	1.0632905
arop1242	1.548446443765	2.72066764836185	-3.7331545	6.98733249999999
arop1243	2.124377962795	2.71937180020123	-3.41461	7.709667
aros1241	2.83578895586	2.81209108165143	-2.7978295	8.50167524999998
arta1239	0.545718546845	2.77757336943021	-4.74486725	6.08614249999999
asha1243	1.812671258625	2.84053901814438	-3.65618175	7.368831
ashe1272	1.65893822832	2.83892749418847	-3.95322625	7.32742225
asoa1238	0.554964487965	2.85475727539467	-5.16587625	5.94818199999999
assi1247	1.763083270245	3.14464359859986	-4.30364325	8.2525035
asut1235	-2.280623894915	2.73975957985015	-7.4917405	3.27966624999999
atam1240	1.18951245478	2.77425510630428	-4.2168775	6.7226335
atay1247	1.550149229496	2.91363719697877	-4.24751125	7.37547875
athp1241	0.002611396345	2.82132592327259	-5.60013325	5.59644199999999
aton1241	1.213317222372	2.79764637653093	-4.2477595	6.627169
aulu1238	2.70271241163	2.81663292086919	-2.82115175	8.27681275
auuu1241	2.9695052124	3.06349734193289	-2.8333125	9.1682315
auye1238	-2.7731259849295	2.88155813321573	-8.49983025	2.89272724999999
avac1239	0.57519846151	2.86739348712098	-5.04438325	6.6645995
avat1244	1.184182882658	2.83432967244695	-4.19438675	6.91281075
awac1239	0.81089796053	2.97841894029527	-4.97085925	6.58050374999999
awad1243	-3.384691267175	2.99222887880839	-9.39462425	2.440192
awad1244	1.914833414745	2.73923760942734	-3.37216625	7.3981215
awar1248	-2.621445442053	2.84527222209897	-8.32343625	2.94876424999997
awar1249	-1.949613982375	3.13713438726681	-8.1977115	3.98244725
awet1244	0.178565550505	2.91096485218657	-5.421004	5.92045424999999
awji1241	0.821504066085	2.80793850765149	-4.49708	6.24839624999999
awtu1239	-1.49055507839	3.06133155542248	-7.481145	4.37297649999998
axam1237	2.12045030828	2.78843267781181	-3.37863875	7.58341274999999
axiy1235	2.819583221735	2.80769302834032	-2.72668025	8.45202099999999
ayac1239	-3.00441078769	3.02065641015482	-9.33612225	3.05003874999999
ayiw1239	2.82348520029	2.89136080138977	-2.611688	8.77562325
azha1235	2.80431688191	2.8409632200929	-2.65947	8.48258275
baba1264	0.0289915490615	2.94657940135219	-5.77590825	5.8853495
baba1266	0.995932762625	3.00471186335268	-4.68688175	7.090379
baba1268	2.87829731824	2.804490544601	-2.581616	8.52382275
babi1235	1.27147920764	2.9585202512999	-4.062192	7.458799
bada1257	-4.0287856096185	3.03781530845882	-10.0609625	1.72423475
bafa1247	-2.054380309665	2.86614983676128	-7.6741775	3.7595795
bafi1243	-1.92192830323	2.8177520807854	-7.43204325	3.56002725
bafu1246	0.53329904472	3.03220934549419	-5.12290575	6.60370324999998
baga1272	-0.078330465769	2.84953462713406	-5.42832	5.532931
baga1273	-0.387748788307	2.8422507351502	-5.89364375	5.2899895
bagi1246	2.978007952852	2.80651018325549	-2.41003	8.76222325
bagv1239	-3.641787862455	3.18816010457075	-9.9879435	2.63746275
baha1259	-3.58477179695	2.90702752318254	-9.536434	2.117782
bahi1252	0.2044212683435	2.77598498919101	-5.327749	5.86270175
bahn1262	2.67647066024	3.00137486500738	-3.16586075	8.65965899999999
baim1244	0.4734544874945	2.78768967080648	-4.98902725	5.97813325
baka1272	0.392633017215	2.75469168674083	-4.9716005	5.944066
baka1274	2.742701933625	2.82403111723405	-2.70434	8.378833
baki1244	3.55387221516	2.81280833699543	-1.77166375	9.32443075
bala1311	2.891610322135	2.85412663855982	-2.4739325	8.7662855
bala1316	2.9234746738995	2.87065390328323	-2.666002	8.79257975
bali1278	2.739827726075	2.85029598053806	-2.534781	8.70618924999999
balo1261	-3.0822382371	2.80513512187628	-8.7876125	2.40196899999998
balu1257	2.8296662970735	2.91542912169843	-2.79152375	8.70413575
bamb1269	2.42528181021965	2.8924901311995	-3.084318	8.185979
bamb1270	2.28807293934	2.79928269488725	-3.15067675	7.960084
bamw1238	-3.21082625205	2.81063757070876	-8.788215	2.31012975
band1344	0.697171850915	2.72665394861359	-4.61334125	6.08700049999998
bang1354	-3.06335191003	2.80921654116682	-8.72045	2.57498175
bang1363	2.66433235093	3.83565399676358	-4.48867275	10.641235
bani1255	2.055948362245	2.83552294027584	-3.66240175	7.75845574999999
bann1247	2.894320763007	2.82335406101165	-2.5236435	8.74225199999999
bant1281	0.64733997232	2.78538358328875	-4.76038725	6.36988575
bant1288	0.78797006093	2.76982278567986	-4.73459975	6.00103774999999
bara1357	0.026184948605	2.8010426014893	-5.4236515	5.40213675
bara1361	1.174410376717	2.80208648215417	-4.21355325	6.6974455
bara1369	0.418080259405	2.80193688379432	-5.04928975	5.87195399999999
bara1370	2.195131904567	2.83099154517328	-3.232614	7.89054
bard1255	-1.9525861259945	3.33815696776795	-8.69037975	4.335776
bare1276	2.10877917267	2.83788617084074	-3.48157075	7.90602499999999
bare1279	-0.15178336237	2.85758617445494	-5.58876725	5.5570925
barg1252	-1.8111534312805	2.89417904844311	-7.514358	3.52978974999999
bari1286	2.1019330777785	2.7552703450238	-3.250603	7.56717325
baro1253	2.154602323615	2.85010144022065	-3.542607	7.83490475
basa1282	0.213341990997	2.88449101184528	-5.36606	6.16490549999999
bash1264	-4.94875193429	3.1630767274381	-11.6299525	1.00368775
basq1248	4.33552717688	4.52173114373521	-3.72385425	14.496175
bata1289	2.5963248400295	2.82858890833042	-2.83973425	8.2599135
bata1293	2.572161596394	2.80865044632911	-2.71762575	8.11295225
bats1242	-3.7774391150055	3.30811894816225	-10.3494125	2.70733949999999
baur1253	2.03058161523	2.86141969246459	-3.4028635	7.8905595
bauz1241	0.85845181868	3.25491126018651	-5.412689	7.678228
bawm1236	3.737343863135	2.84779841453013	-1.67923975	9.47437375
bayb1234	0.4493537655685	2.78308032319983	-5.2078685	5.98262174999999
bebe1248	-1.280764291726	2.79482604029078	-6.66973	4.27010174999999
beel1236	0.8151191311225	2.82024301489698	-4.63990025	6.684365
beem1239	-3.1080103201115	2.90719023078312	-8.7714235	2.458177
beja1238	1.109165125161	2.9798559383679	-4.6715435	6.97474749999999
beka1241	2.54525706147	2.80100177801444	-2.71689425	8.20799275
bekw1241	-0.66015126536	3.00692948595074	-6.40798975	5.70550725
bekw1242	-1.7264704607	2.84778152899328	-7.24615625	3.9850555
