Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8742599825285	1.14684353512739	-3.157983	1.4057575
abar1238	2.858155568785	1.2064222773856	0.599529875	5.28118474999999
abau1245	-0.277435761205	1.06681191348506	-2.39996425	1.78442175
abkh1244	-0.2945941137945	1.53643675623615	-3.39212475	2.67812825
abua1245	0.088952865738	1.07437307487748	-1.91343825	2.214524
abui1241	1.34703659504	1.47198039312864	-1.38469425	4.41071475
abun1252	1.62553091301	1.34794897661826	-0.840459	4.50704975
acha1249	1.043282002425	1.39825294507965	-1.44034525	3.91719975
acha1250	0.56287753293	1.43154742902135	-2.180453	3.391372
ache1245	-1.1444020422235	1.36460743026067	-3.96007025	1.4025975
ache1246	-0.758113804425	1.30119602813784	-3.39508	1.78733075
achi1256	-0.2679780742712	1.38752163491148	-3.1467525	2.523292
achi1257	0.364667069045	1.46577336777606	-2.40990225	3.400058
achu1248	-0.701606916885	1.43830523246379	-3.776782	2.01619974999999
acol1236	-0.4432599060135	1.28049938685926	-3.0063645	2.0605545
adan1251	1.31992797197475	1.43689785822415	-1.443052	4.3561185
adon1237	1.01998702686	1.4530610140377	-1.66313275	3.96742625
adze1240	0.1462707686435	1.01270110394894	-1.91227575	2.13004375
aeky1238	-1.2232505978815	1.27164153172347	-3.75958925	1.136979
afar1241	0.873106040215	1.36859241517155	-1.685875	3.7591185
aghe1239	2.7126298774	1.21854460479762	0.424393125	5.18859275
aghu1255	-0.42341402485	1.32103604104077	-3.07574525	2.10775625
agob1244	-2.214575430825	1.37454450632849	-5.13551875	0.379731225
agua1253	-0.672022496775	1.4288946981657	-3.6846805	1.92214325
agus1235	0.171125629255	1.30332586220648	-2.403538	2.7330345
agut1237	-0.48388721935	1.20699683058616	-2.9182315	1.946926
aheu1239	0.4573793584888	1.43328430478551	-2.324128	3.54158025
ahin1234	0.23363730203885	1.08233075809026	-1.8026465	2.434768
aika1237	0.017627046065	1.25059755690764	-2.45072075	2.490072
aime1238	-1.4102254507	1.41347830872716	-4.29379225	1.236809
ainu1240	0.2924821426505	1.50984348817763	-2.619961	3.34608125
aito1238	-0.895883053854	1.20869810622296	-3.358822	1.426265
ajab1235	0.653758104602	1.26107527953997	-1.823564	3.139085
ajas1235	-0.2994400187485	1.39634004652717	-3.21187625	2.4277115
ajie1238	0.92325641544	1.35787652064107	-1.61395825	3.78648725
akha1245	0.5300658549675	1.24403517760588	-1.768944	3.0724625
akoo1248	0.226964465455	1.19848583756562	-2.15610575	2.593401
akun1241	0.2022307419625	1.27940884382831	-2.39505525	2.76062549999999
alab1237	-0.128033111835	1.42599185773251	-3.02526975	2.54346075
alab1254	1.806685659464	1.27063639521685	-0.50838585	4.39534525
alac1244	0.789601411655	1.26311781270042	-1.5907625	3.3363795
alag1248	-0.23738363899	1.26389329718338	-2.63582475	2.28680775
alam1246	-0.0038579990625	1.19767702919818	-2.365034	2.32670825
alba1269	-1.41203428959	1.31368972741171	-4.26215425	1.0561815
aleu1260	-0.264393894949	1.46409710144293	-3.20859225	2.5780755
alor1247	1.2889067619	1.42787197215355	-1.44123625	4.29730075
aluk1238	0.8471841954965	1.392615523693	-1.9133105	3.59354375
amah1246	-0.056119535281	1.41612683917652	-2.9506715	2.645592
amam1246	-0.3424604230145	1.11639560261212	-2.572806	1.87254675
amap1240	-0.498377226892	1.08888414441638	-2.7179365	1.569913
amar1272	1.240843946542	1.25762450864552	-1.12484325	3.88443449999999
amas1236	0.185529021665	1.32656436094072	-2.41141375	2.8370545
ambu1247	0.1068644024695	1.07804753838802	-1.971047	2.22447875
amdo1237	-0.98684302277	1.36893890496317	-3.81670425	1.45365725
amha1245	-0.132677428365	1.34181600229772	-2.79599925	2.438623
amii1238	0.156681191947	1.36345726844258	-2.61658175	2.83004575
amis1246	0.377026475145	1.2084219914156	-1.85277125	2.78933225
anei1239	-0.67335109341	1.2472505861106	-3.09825625	1.7983675
anem1249	1.4316254180865	1.28296329595428	-0.8498854	4.21402175
anfi1235	0.254922443341	1.28724514917484	-2.355034	2.88945575
anga1288	-1.054029262945	1.14309634205587	-3.47022475	1.15016525
anga1290	0.27954057644	1.01730893451877	-1.72277575	2.2741475
ango1257	0.948637356827	1.32813818350792	-1.51491175	3.62780124999999
anuf1239	0.897519883165	1.40121530044737	-1.74513225	3.8357515
anut1237	0.343188066689	1.37915107319117	-2.27093325	3.0771645
anuu1241	0.6830923051709	1.29482054319471	-1.77475	3.36375625
aona1235	-0.95553224565	1.14386741851081	-3.32441825	1.109056
aoua1234	0.4364412543899	1.47164206762513	-2.25956925	3.3617535
apat1240	-1.3585936132152	1.23330895536654	-3.898768	0.961465025
apin1244	0.602676354555	1.43939235022607	-2.0785785	3.50125675
apma1240	-0.886980722115	1.11266067111183	-3.24812925	1.19374
apma1241	0.4668555192265	1.10006453774934	-1.60611025	2.601879
apur1254	-0.142663518705	1.33021925678673	-2.688932	2.51517375
arak1252	0.8005991319	1.21270040847293	-1.4832735	3.35973025
aram1253	-1.9307271163	1.47339053068068	-4.97916575	0.736851574999999
arao1248	-0.2736885996768	1.3882823652177	-2.9955115	2.44709275
arap1274	-0.5653434788625	1.45350237446306	-3.7013145	2.201736
araw1273	0.6471020123335	1.39325481080171	-1.9886995	3.593207
araw1276	0.0060644894965	1.30948407589362	-2.509329	2.702634
arbo1245	1.174847093896	1.21559510186154	-0.990319725	3.68766275
arch1244	0.7763158668999	1.41038611733798	-1.80790625	3.69169725
area1240	0.124949764341	1.23420591085538	-2.255195	2.5379045
aree1239	-1.325694716104	1.06442955737542	-3.52967825	0.602904799999999
argo1244	0.9542797109225	1.42819135377036	-1.80178125	3.72411949999999
arhu1242	-1.0665915789145	1.36146976144931	-4.02027625	1.45955525
arig1246	1.0208104064615	1.28527066588043	-1.34767425	3.70222525
arom1237	-0.155358706635	1.55199992732874	-3.34024675	2.9445285
arop1242	-0.287860498055	1.0816555312129	-2.59954525	1.7883725
arop1243	-0.15423535102	1.21268040925858	-2.49047425	2.37416425
aros1241	0.4659421656165	1.40378590664829	-2.15996175	3.37112124999999
arta1239	-1.33341165572235	1.12245950020319	-3.60426575	0.694331725
asha1243	0.389092835275	1.35990403816511	-2.1710345	3.162482
ashe1272	-0.62586244455	1.30300083387518	-3.25112575	1.82169575
asoa1238	-1.59349758994	1.35047325673143	-4.36987875	0.9317551
assi1247	0.312070848078	1.45412657468742	-2.42650075	3.19542275
asut1235	0.929903950985	1.29763686091283	-1.51522825	3.4149025
atam1240	-0.319961903105	1.20192448195748	-2.808183	2.07540275
atay1247	-1.13791084153	1.21077073227671	-3.64219675	1.09562525
athp1241	-1.831057894485	1.21393830206015	-4.33078625	0.470625874999997
aton1241	-0.3381537041425	1.20181856560906	-2.67662	2.04130725
aulu1238	-0.962808612531	1.01000695992482	-3.00215475	0.9096339
auuu1241	-0.102635877511	1.04606480491079	-2.214894	1.956511
auye1238	0.122020285272	1.34219506698305	-2.56443825	2.787646
avac1239	0.94786906695	1.45186968703881	-1.82585875	3.87810175
avat1244	-0.2146899833142	1.13636965422019	-2.44995	1.972186
awac1239	-0.4322962099025	1.33617216617649	-3.13858975	2.2092725
awad1243	-0.78169782309	1.44569530274146	-3.7559685	2.02372275
awad1244	-0.4479627579905	1.12990489623716	-2.701934	1.69523125
awar1248	-0.110024525795	1.02982431901496	-2.1907485	1.875534
awar1249	-0.3672116324975	1.08084009198745	-2.49601	1.8266685
awet1244	2.25966605464	1.2960807248052	-0.0735839575	4.990692
awji1241	0.686510381031	1.38853044379786	-1.94270175	3.48869325
awtu1239	-0.0671568426715	1.03513616492602	-2.055971	2.02415474999999
axam1237	-1.16748475595225	1.02072418377345	-3.22649725	0.725412949999997
axiy1235	0.9112252512123	1.46670967567971	-1.8212725	3.90669999999999
ayac1239	-0.253028485125	1.45207538905292	-3.20486325	2.5499745
ayiw1239	0.6688034256855	1.41508072378432	-1.91443575	3.67264675
azha1235	0.945827148815	1.40482504122532	-1.61412275	3.98558575
baba1264	1.76391291825	1.15084780042008	-0.4989508	4.06204575
baba1266	1.8586444343585	1.18880688627362	-0.364178925	4.22473675
baba1268	0.564898039966	1.30974626473941	-1.9267365	3.229517
babi1235	0.85886572666	1.46451860566102	-1.8573315	3.83874325
bada1257	0.946565576494175	1.41491273984442	-1.69546	3.7871835
bafa1247	0.0794509216757	1.22820974247203	-2.29327275	2.521938
bafi1243	0.310625204635	1.13183580019707	-1.8567285	2.51410325
bafu1246	2.30785922746	1.23421846900909	-0.038146345	4.775398
baga1272	0.07881714249	1.32768404302983	-2.5908455	2.780104
baga1273	-0.147502191063	1.33599131206926	-2.81970125	2.504435
bagi1246	-0.404785242976	1.1785856717404	-2.666677	1.93621825
bagv1239	0.281866668815	1.38703214190049	-2.4601585	3.09928775
baha1259	-0.2690684379835	1.49814093519419	-3.28615	2.56942425
bahi1252	-1.475436147955	1.15060041450544	-3.85655875	0.626160524999997
bahn1262	1.001986417635	1.36341046320083	-1.52258025	3.9365675
baim1244	0.5273789995	1.27669301500108	-1.912768	3.12524925
baka1272	-0.5512772289925	1.34977177373483	-3.251024	2.0397615
