Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.932709721659	2.85483076492876	-3.82631025	7.86532674999999
abar1238	-1.056622909205	2.99887926525544	-7.018565	5.01525375
abau1245	0.821138283646	2.93501755813206	-5.02526325	6.89750075
abkh1244	-3.03985859022	3.70745698693233	-11.1426325	3.97494949999999
abua1245	2.760698124565	3.1875499867913	-3.39860525	9.5714715
abui1241	1.780006692226	3.38457372498236	-5.00546975	8.54733975
abun1252	1.157057868979	3.45561987410523	-5.67863875	8.52032525
acha1249	2.6205217839995	2.90105778428614	-3.04111625	8.7539965
acha1250	2.00063362458	2.88134140846444	-3.6543695	8.0209185
ache1245	-0.384640532567	3.17203585969593	-6.69040025	6.15242949999999
ache1246	-0.1535765503179	2.90380874064962	-6.07260425	5.63938249999999
achi1256	-0.79194540724	2.96906104114683	-6.770521	5.24026625
achi1257	3.1327949912388	2.90508769032062	-2.74769925	8.869831
achu1248	-1.5486999105572	3.0787151533353	-7.68089425	4.82655149999999
acol1236	0.1755752735575	2.86720541810947	-5.34830125	6.08706675
adan1251	1.78128775142	3.33845498469763	-4.7360905	8.52083125
adon1237	3.02520089477	2.97435798572523	-2.50201225	9.16841925
adze1240	1.6206698733135	2.84042776638412	-4.062119	7.66859475
aeky1238	-3.122758604485	3.46942817731508	-10.1047575	3.64103225
afar1241	0.346428185478	2.8456713038045	-5.34243025	6.12292625
aghe1239	0.000807724280500001	3.05893993454048	-5.965444	6.22600024999999
aghu1255	-2.712704831675	3.05661115423582	-9.09218	3.31997275
agob1244	-1.603798658165	3.50475630913794	-8.572257	5.161491
agua1253	-1.545209105425	3.0766952138997	-7.79328625	4.6728185
agus1235	0.755594199715	2.85214230160087	-4.97703075	6.51062774999999
agut1237	0.518886691345	2.8645314876053	-5.104799	6.11477275
aheu1239	3.709539906145	2.91701798790345	-1.9742945	9.49577199999999
ahin1234	0.37248196726	2.86488088260108	-5.4478175	6.07460975
aika1237	-1.77114033517	3.30096879271939	-8.33205625	4.75747
aime1238	-2.201409345533	3.26981851583402	-8.5016025	4.1532275
ainu1240	3.14318717159	4.11460728107629	-4.1510185	12.2531775
aito1238	4.188385342885	3.13946429520285	-1.9373085	10.7809925
ajab1235	1.04508713218195	2.91746608186094	-4.708759	6.795252
ajas1235	-1.556520404137	3.47890758355044	-8.56901	5.37994325
ajie1238	2.64514853709	2.87037148364074	-3.303405	8.4910325
akha1245	2.9248535503585	2.79926055334443	-2.689972	8.7302295
akoo1248	-2.556863635075	2.96679799379789	-8.39388775	3.58673575
akun1241	0.10617550408	2.92170594363784	-5.72682675	6.03730025
alab1237	-2.025273878485	3.12231751061762	-8.46396175	4.358879
alab1254	0.5690845948115	2.80726529610478	-4.961953	6.20601325
alac1244	0.551342888315	3.04898862949792	-5.333407	6.55498674999999
alag1248	-0.739735932914	2.9006547826848	-6.64173725	5.031378
alam1246	-0.8947806084	3.06733260893099	-6.983224	5.275318
alba1269	-0.211185601685	2.80829840413039	-5.88201925	5.56824749999999
