Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.980548689085	2.22809608049734	-2.413052	6.63825975
abar1238	2.1226815097275	2.65805522625964	-2.85884125	7.33545175
abau1245	0.871104083965	2.52215354361638	-3.93454325	6.17217725
abkh1244	-2.717374224185	3.23769529966796	-9.42102275	3.50487025
abua1245	2.54558190868	2.67088303280367	-2.720879	8.02967974999999
abui1241	1.816054186639	2.62758128438369	-3.28012375	7.33379775
abun1252	0.478669237545	2.77048558627798	-4.9572585	5.88181675
acha1249	2.4632723893475	2.3839645767949	-2.210808	7.27574725
acha1250	2.144253886825	2.31854041877612	-2.46002675	6.98353724999999
ache1245	1.36361525926	2.69798153154932	-4.019368	6.97164925
ache1246	0.31290323477	2.43567864871243	-4.49616075	5.23057399999999
achi1256	-0.7611020765495	2.48481090234142	-5.96412425	4.115646
achi1257	2.612161631775	2.29666222996603	-1.96852675	7.37862699999999
achu1248	-2.624794391035	2.92669351740979	-8.52565575	3.04073075
acol1236	0.25181654779	2.37978051421412	-4.34706675	5.01982949999999
adan1251	1.811226501735	2.68096783444672	-3.27	7.496288
adon1237	3.727880603625	2.51827247291113	-1.08368775	9.0461015
adze1240	1.714066542025	2.28331651551413	-2.8424305	6.27946724999999
aeky1238	-0.92046705126	2.98300137567804	-6.908964	4.7348105
afar1241	1.075851143575	2.27193552733699	-3.32168	5.7382745
aghe1239	2.107637651385	2.68839119260587	-2.99063775	7.86567324999999
aghu1255	-2.444251657305	2.41068626030742	-7.3965805	2.469992
agob1244	-1.057279905125	2.94422288513518	-6.79086825	4.8559125
agua1253	-2.6300975161235	2.89629296835908	-8.50280975	2.93643125
agus1235	0.78021731622	2.341256519088	-3.99376325	5.47363075
agut1237	1.3565670121135	2.35272921354449	-3.37287	5.96366524999999
aheu1239	3.89188299895	2.49366353721181	-1.08401575	9.01010174999999
ahin1234	0.68113768358	2.37945911135594	-4.00582925	5.65128899999999
aika1237	-1.1306390025482	2.83736582274563	-6.8446245	4.44417024999998
aime1238	-3.552044869775	2.99321656286429	-9.8597805	2.21481075
ainu1240	2.7009787288185	3.43176251311509	-3.50908025	10.102795
aito1238	4.106056805775	2.65632963845754	-0.8668278	9.88343849999999
ajab1235	1.796116653695	2.41706558430765	-2.849879	6.489438
ajas1235	-3.807294444175	3.42190272647975	-10.826065	2.42613799999999
ajie1238	2.70778675821	2.35603109616206	-1.83391925	7.6287615
akha1245	2.815378925831	2.31061825292725	-1.55186225	7.5179385
akoo1248	-2.21900103384	2.46998192833768	-6.94044175	2.785065
akun1241	0.252723372235	2.458065146467	-4.86079525	5.3961915
alab1237	-1.79702918459695	2.70177906680004	-7.64865075	3.47262074999999
alab1254	1.18342027125	2.33397476298967	-3.27646675	6.10812225
alac1244	0.52000421981	2.4894325679286	-4.40712125	5.51618275
alag1248	0.231595968356	2.24078564117913	-4.30768325	5.03250974999999
alam1246	-1.80664128665	2.74800472517645	-7.428165	3.522877
alba1269	-0.054890713151	2.36739428404708	-4.68022275	4.81579975
aleu1260	-0.707802512625	2.65750893513207	-5.95079675	4.5879415
alor1247	3.730645813095	2.5196687903884	-1.14766075	8.88477225
aluk1238	-3.115050388355	2.56843337464423	-8.43199	2.08754575
amah1246	-2.3242644160226	2.41727496940771	-7.1758055	2.42800725
amam1246	1.02539395725	2.53653031720407	-4.01073675	6.231151
amap1240	-0.647059009688	2.72830783497991	-6.2138355	4.85683399999999
