Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.12366348031	1.12561529275216	-3.39798275	1.07064625
abar1238	3.6417183395	1.29315533845488	1.27682075	6.4339745
abau1245	-0.50171965331	1.15563644555809	-2.800009	1.8001985
abkh1244	-0.2446561095304	1.52765191065832	-3.3143995	2.70138775
abua1245	-0.21564899611525	1.23962643711702	-2.61314025	2.3128185
abui1241	1.896483064505	1.54619508497574	-0.94522165	5.08715725
abun1252	1.913884097445	1.53168134932769	-0.866246575	5.141593
acha1249	1.2814163058125	1.4690806368605	-1.51328625	4.400537
acha1250	0.6482094700437	1.47394483149459	-2.14658925	3.5748185
ache1245	-1.7680379892	1.40602138000359	-4.71903	0.919603274999999
ache1246	-0.9809355786035	1.48880025603595	-4.15587075	1.797135
achi1256	-0.594410716725	1.46166300612091	-3.440949	2.287092
achi1257	0.50523253574	1.60795059907383	-2.41539325	3.65829575
achu1248	-0.5046379664483	1.53494656502853	-3.53022025	2.49014675
acol1236	-0.4250784168925	1.38113513950162	-3.1730105	2.278066
adan1251	1.864987666426	1.54582652176263	-0.93933445	5.0474295
adon1237	1.17741559293	1.51298417221533	-1.56657975	4.163704
adze1240	0.035878318305	1.08407350629273	-2.171821	2.15170875
aeky1238	-1.3578508981805	1.41222577545911	-4.28381625	1.279391
afar1241	1.016160133653	1.40835958680455	-1.65543425	3.807617
aghe1239	3.550418696155	1.2973363922441	1.2044955	6.4136485
aghu1255	-0.350179946605	1.42837920470675	-3.16361375	2.44898275
agob1244	-2.456536992686	1.46764532738664	-5.6320195	0.1702508
agua1253	-0.4762472541865	1.51691752736669	-3.44068125	2.396996
agus1235	0.3573656474545	1.32692782481167	-2.14847175	3.123366
agut1237	-0.739654092215	1.27421799721297	-3.21351175	1.694334
aheu1239	0.62187476269	1.58811057896395	-2.3827415	3.82692025
ahin1234	0.3464876467685	1.15235977868199	-1.83695275	2.662214
aika1237	-0.374910378819	1.39959758787384	-3.13105625	2.281415
aime1238	-1.68161901537	1.41031419806326	-4.7673755	0.950240274999998
ainu1240	0.671472323465	1.55694827359255	-2.461549	3.74165875
aito1238	-1.0242408852795	1.34533032830502	-3.7839145	1.57272675
ajab1235	0.6961325642	1.36213283558647	-1.920644	3.47702325
ajas1235	-0.3593001787605	1.54867711209462	-3.507522	2.708793
ajie1238	1.0254624726475	1.44542239152518	-1.653979	3.9458695
akha1245	0.5439642059425	1.35295712675817	-1.999359	3.2953645
akoo1248	0.4307076863885	1.29441824007281	-2.273505	2.9702335
akun1241	-0.0795519025095	1.37921723747666	-2.78181275	2.744852
alab1237	-0.23803539202	1.56437976031721	-3.51312025	2.76308875
alab1254	1.8919724553	1.3081144961606	-0.592945575	4.549692
alac1244	0.5971459957435	1.35906002587797	-1.966745	3.282174
alag1248	-0.3750687603305	1.27933907306782	-3.01951725	2.09561375
alam1246	-0.1231427436115	1.24080109203998	-2.50877725	2.347156
alba1269	-1.38186594763	1.35006731892121	-4.080637	1.166021
aleu1260	-0.30687026115	1.63707627416748	-3.486988	2.85965
alor1247	1.7965200852	1.53290579270975	-1.02773775	4.9137855
aluk1238	1.03281720191	1.40149780866177	-1.6931005	3.73069024999999
amah1246	0.09111500441715	1.46373312430076	-2.83881925	2.7747285
amam1246	-0.551131834035	1.17380967182937	-2.81499225	1.71268975
amap1240	-0.67614047802535	1.19542670297811	-3.11318925	1.76394375
amar1272	1.71314666599	1.31094481704641	-0.750427475	4.52642925
amas1236	-0.302359954557	1.54777202959008	-3.427532	2.74963799999999
ambu1247	-0.1226374291098	1.26011597764545	-2.534876	2.39209025
amdo1237	-1.06194575754405	1.40989166971643	-4.152124	1.54582525
amha1245	-0.182903073975	1.38346383404736	-3.025718	2.467408
amii1238	0.1921546361865	1.26020755451663	-2.3374615	2.63713975
amis1246	0.55675877434	1.35429383598756	-2.0680265	3.33923575
anei1239	-0.858031630355	1.2974724130732	-3.3928785	1.63436925
anem1249	1.962659401295	1.34383434103656	-0.5359018	4.86509575
anfi1235	0.4870856481025	1.36085794298108	-2.134171	3.09716725
anga1288	-1.555383398099	1.25677785698478	-4.13963425	0.920485249999996
anga1290	0.102490830386	1.10738415260481	-2.07972975	2.29080825
ango1257	1.194639679	1.33552428931464	-1.29850475	3.8150345
anuf1239	1.052707705455	1.42929057532679	-1.63719475	3.949862
anut1237	0.4463786151135	1.52574106096034	-2.4913215	3.52527125
anuu1241	0.7829489622805	1.30311950412121	-1.72274175	3.41622
aona1235	-1.322032987825	1.23254965090728	-3.89840125	1.1355075
aoua1234	0.6010037114	1.53512298469107	-2.381395	3.60401525
apat1240	-1.75804196434	1.31866273373842	-4.46903325	0.700142949999999
apin1244	0.528699900537	1.5494320542245	-2.49843525	3.77247975
apma1240	-1.015376367402	1.15165818685787	-3.39220375	1.1131195
apma1241	0.142395645805	1.14386274527691	-2.13863725	2.398937
apur1254	0.16268339619	1.38268219459892	-2.4943165	2.83655974999999
arak1252	0.8141245492875	1.26468467803659	-1.66886675	3.39025075
aram1253	-2.3806224815145	1.48832200790845	-5.48368375	0.405260299999998
arao1248	-0.2104114984625	1.56895049676571	-3.478844	2.7916055
arap1274	-0.477636451824	1.51425761808131	-3.54136325	2.52179775
araw1273	0.708116701495	1.49640140416723	-2.066645	3.880344
araw1276	-0.02437276540465	1.31618716898762	-2.486257	2.63389975
arbo1245	1.272675735905	1.24246184146742	-0.99470935	3.75745675
arch1244	0.71007909408	1.54197450880661	-2.21223975	3.84996925
area1240	0.14452317606	1.35438336862362	-2.52174975	2.89515975
aree1239	-1.2482993814895	1.08960248626932	-3.55375625	0.753113024999999
argo1244	1.118805929068	1.46371615897283	-1.57343875	4.281089
arhu1242	-1.066295390495	1.45298672798867	-4.08900225	1.660284
arig1246	1.080702401545	1.34567792195079	-1.33320475	3.8916325
arom1237	-0.1460873563635	1.53676137329618	-3.33828975	2.84115425
arop1242	-0.6586359368255	1.16570071068022	-2.853578	1.5642775
arop1243	-0.081492955988	1.29393888995048	-2.652132	2.420455
