Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.52166914315	2.34659156362011	-3.1571915	6.13329399999999
abar1238	0.6341962508344	2.71709642645798	-4.55899375	6.28427975
abau1245	0.5248342109	2.64606168379558	-4.44477775	6.0499905
abkh1244	-4.442135408285	4.04234247670002	-13.0843975	2.34412324999998
abua1245	1.98810293251	2.73520851503226	-3.27455375	7.43421549999999
abui1241	0.771127641195	2.81903975393892	-4.76396275	6.44969275
abun1252	0.225396198781	2.82760178291213	-5.12321925	5.90195249999999
acha1249	3.050364290139	2.43343797404085	-1.7044305	7.84104725
acha1250	1.74571010844	2.48231218002614	-3.01455175	6.70696999999999
ache1245	-0.7427410700395	2.6166196390489	-5.978226	4.07030625
ache1246	0.23238512524	2.50862994796718	-4.74807375	5.00191675
achi1256	-0.61750992903	2.54396788125388	-5.74427975	4.25041025
achi1257	2.98619085191	2.50433110551749	-1.6249085	8.09020975
achu1248	-3.179535496515	2.9261834717422	-9.38555725	2.031881
acol1236	-0.6001584742315	2.44331289899275	-5.4733285	4.29894375
adan1251	0.8044066557381	2.78825641838893	-4.75993575	6.51233925
adon1237	2.82018963715	2.52777855804346	-2.0194415	7.74936949999998
adze1240	1.47220848631	2.44298182331822	-3.444641	6.42466775
aeky1238	-2.115189238417	2.91816465997958	-8.068328	3.39574825
afar1241	0.5850522396285	2.33461061028288	-3.96551525	5.35222225
aghe1239	0.4149439967095	2.64489704782599	-4.6164965	5.762768
aghu1255	-3.64623805186655	2.5320408010783	-8.83616375	1.27400925
agob1244	-2.10007044844	2.86132480208035	-8.03966825	3.17557224999999
agua1253	-3.1324328695215	2.93646170174773	-9.2490605	2.36702475
agus1235	0.16042035975	2.3884413481177	-4.635348	5.02957899999999
agut1237	0.041185555171	2.41183823986098	-5.011742	4.80846899999999
aheu1239	4.01832325663	2.54670685964612	-0.934624075	9.1794975
ahin1234	-0.056111392715	2.40697684580015	-4.78307425	4.65177575
aika1237	-1.6190492889355	3.18215795052951	-8.499907	4.45946099999999
aime1238	-4.034974846485	3.19066179073629	-10.7150225	2.0066385
ainu1240	1.94325550162	3.4209706585653	-4.5681405	9.19973474999999
aito1238	4.157412176055	2.60413926350328	-0.886949575	9.71952374999999
ajab1235	1.075260435794	2.48495357976712	-3.93262275	6.221005
ajas1235	-0.5124501802201	2.84002868874345	-6.13026975	4.93072699999999
ajie1238	2.25538216491	2.47978361467974	-2.72415825	7.07622149999999
akha1245	3.08335515041	2.44181793188095	-1.5821295	7.90944225
akoo1248	-2.950241232895	2.51524218068948	-7.96680975	1.95786825
akun1241	0.7260436161755	2.44073252256286	-4.12122	5.4168195
alab1237	-2.26703076706	2.7678940427792	-8.00186275	3.103593
alab1254	0.851350091241	2.36368629764443	-3.889641	5.76093875
alac1244	0.582263151167	2.56821514533292	-4.44981075	5.794649
alag1248	-0.287808176605	2.36352185561647	-4.90871925	4.20710575
alam1246	-1.715596748785	2.75200012215158	-7.16819775	3.868975
alba1269	-0.7590893403805	2.37930325820521	-5.639832	3.91946749999999
aleu1260	-1.84920215321	2.80833884560985	-7.75818725	3.47037474999997
alor1247	2.83253722494	2.53951171235963	-2.1492545	7.84160125
aluk1238	-1.670938558512	2.48435238133658	-6.77341425	3.2465775
amah1246	-2.891533381915	2.49778586835753	-7.8832335	1.93047925
amam1246	0.093797998195	2.57407627322027	-4.93305475	5.427219
amap1240	-1.61913850572	2.72478103563262	-7.197112	3.66194075
amar1272	2.018004952	2.51035782685558	-2.81332975	7.22518474999999
amas1236	0.29973142578	2.88969049781097	-5.22567075	6.2388035
ambu1247	-1.359826530645	2.60564604223685	-6.32027625	3.809073
amdo1237	0.89339682549	2.31143919567636	-3.80450925	5.42837524999999
amha1245	0.02358463551	2.52079810900136	-4.8438685	5.033804
amii1238	-1.80829225702855	2.88408327057837	-7.57241775	3.82891125
amis1246	1.143466531815	2.55001631235072	-3.97173725	6.49464775
anei1239	1.685536849114	2.46555468748372	-3.0195235	6.72215174999999
anem1249	-0.129363923055	2.9619590539879	-5.85097375	5.75023325
anfi1235	-1.891561377975	2.59735986856898	-7.0627915	3.290998
anga1288	1.81378533410075	2.44284575857083	-2.94987375	6.5945725
anga1290	1.198565793265	2.70606157502219	-4.11816775	6.494436
ango1257	-0.988572789575	2.39032185881519	-5.69900425	3.65981175
