Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.07852486883	1.10691180403865	-3.33148975	1.0990415
abar1238	2.93326369138	1.24683866423407	0.58578795	5.574718
abau1245	-0.4066663793044	1.07709106648675	-2.50147525	1.64593375
abkh1244	-0.16826950369	1.40223994407301	-3.034267	2.53095175
abua1245	-0.413792746622	1.10864959276739	-2.644114	1.81381925
abui1241	1.605298408925	1.38923709915998	-1.02397925	4.615811
abun1252	1.61506894623	1.34869293333962	-0.82647395	4.54200275
acha1249	1.0796835513665	1.32409436207008	-1.41560575	3.824
acha1250	0.550635637752	1.35872102367972	-2.04600775	3.31113175
ache1245	-0.7837696925695	1.24224359611418	-3.38598375	1.495517
ache1246	-0.8267938579375	1.37107873347783	-3.71924875	1.7939385
achi1256	-0.367518027054	1.40136675371531	-3.19505725	2.29289375
achi1257	0.4386634407	1.42066426507097	-2.265945	3.24089775
achu1248	-0.586344464055	1.36701540668695	-3.453661	1.94140875
acol1236	-0.2657723481815	1.23175679131375	-2.6767755	2.23218225
adan1251	1.57702099481	1.37482848574018	-0.91469505	4.42629275
adon1237	1.053709246724	1.4102350999314	-1.530877	3.96040599999999
adze1240	0.257485624325	1.01256779850646	-1.7254695	2.23868275
aeky1238	-1.3238089390788	1.27833180623559	-3.925017	1.07742175
afar1241	0.8635283637905	1.36113538427553	-1.63140775	3.715264
aghe1239	2.76581982234	1.22310105466371	0.493067625	5.31464325
aghu1255	-0.38192390519	1.32931510210913	-3.15804525	2.12384525
agob1244	-1.9884436437	1.35112882065237	-4.8204135	0.443240649999998
agua1253	-0.57174858286	1.4653002683131	-3.63789025	2.26892825
agus1235	0.10055630385255	1.21143669228202	-2.35493225	2.53551625
agut1237	-0.5515149316385	1.21223632729636	-2.97342625	1.68369225
aheu1239	0.5007978388665	1.43371089690255	-2.13465375	3.37953125
ahin1234	0.022694561557	1.07785209936288	-2.10294125	2.13145925
aika1237	-0.37422497328	1.18615367574702	-2.742665	1.8423765
aime1238	-1.582578706442	1.35952684233528	-4.384911	1.06192225
ainu1240	0.36054939916	1.42513092626593	-2.4658335	3.300251
aito1238	-0.942528832	1.23781651743453	-3.413287	1.44264725
ajab1235	0.5396207188245	1.31638641386177	-2.0050125	3.30669225
ajas1235	0.18482955603245	1.35833267569098	-2.47371825	2.8801875
ajie1238	0.8838103679	1.33803001458425	-1.742327	3.81144475
akha1245	0.46986098466	1.20406277849996	-1.841336	2.8747025
akoo1248	0.16960781549595	1.16080553835558	-2.06437125	2.52924225
akun1241	-0.1108017596425	1.17922669341685	-2.34491475	2.1173675
alab1237	-0.2713370833685	1.41341357187269	-3.22752	2.4045965
alab1254	1.53830221914	1.14489119194804	-0.58884735	3.95622025
alac1244	0.648903479535	1.25519940247148	-1.7449855	3.1898525
alag1248	-0.2223695819075	1.23333567261016	-2.74544425	2.13159749999999
alam1246	-0.259463169005	1.14583090013667	-2.50304575	1.93205425
alba1269	-1.36652525793	1.29941352912259	-4.00885175	1.0215255
aleu1260	-0.37367370917	1.46731711927551	-3.4724165	2.45091375
alor1247	1.5390695046788	1.38658850230615	-0.949304325	4.4419905
aluk1238	0.869055056715	1.30896809796604	-1.71977625	3.54353225
amah1246	-0.1286169705665	1.32552906716289	-2.76888975	2.43338899999999
amam1246	-0.3158456273615	1.06407938959903	-2.46829375	1.735885
amap1240	-0.7596659205555	1.06579908375228	-2.90136075	1.20070325
amar1272	1.333390074172	1.20034356651739	-0.867794475	3.87688375
amas1236	0.26539484469	1.36859095081745	-2.36010575	2.9402105
ambu1247	-0.399035441263	1.09450553656569	-2.5260775	1.648593
amdo1237	-0.888702071554	1.34735054511494	-3.60064225	1.671937
amha1245	-0.1773528688265	1.2870725237398	-2.683947	2.362466
amii1238	0.186918403829	1.19910632776658	-2.193273	2.5367125
amis1246	0.448454450968	1.20913907573259	-1.8067955	2.8301645
anei1239	-0.69007411398955	1.25503035434701	-3.2182035	1.80623625
anem1249	1.488884923665	1.19457777422105	-0.68037425	4.06998625
anfi1235	0.410196099545	1.21670169610772	-1.93721025	2.85141375
anga1288	-0.877855896405	1.06620668117983	-3.06193775	1.149746
anga1290	0.1884090392555	1.00984546542351	-1.8147805	2.180304
ango1257	0.9055880575265	1.31258879573815	-1.6734165	3.60789975
anuf1239	0.89730322636	1.29527762373772	-1.5782465	3.53604625
anut1237	0.302220693525	1.41909621927253	-2.3939775	3.27490275
anuu1241	0.8906854905605	1.22479749998568	-1.42865475	3.53659775
aona1235	-1.008678765185	1.05525188330216	-3.11616425	0.959726749999999
aoua1234	0.43922766345	1.4177892017594	-2.22032075	3.325861
apat1240	-1.429633380862	1.19585757726107	-3.865008	0.7698358
apin1244	0.475789308245	1.46781459860092	-2.37940625	3.368602
apma1240	-0.93400813906	1.06226531896477	-3.0364235	1.14839825
apma1241	0.3369485941105	1.10998036700716	-1.8165425	2.54416775
apur1254	-0.0219759387675	1.28806617375098	-2.5111345	2.565861
arak1252	0.7436523321655	1.12910698997374	-1.2602145	3.076629
aram1253	-1.78382638094	1.3975551150105	-4.76594375	0.750201799999999
arao1248	-0.3131678912955	1.44787144576396	-3.26365025	2.53961375
arap1274	-0.43125108331	1.38093195443446	-3.2962125	2.114092
araw1273	0.581869741895	1.36205533479415	-1.92701025	3.332056
araw1276	-0.00602308253	1.33107993796298	-2.67555175	2.570156
arbo1245	0.6121483776065	1.20981020651327	-1.696486	3.023719
arch1244	0.908526250365	1.37926560975821	-1.594178	3.7126055
area1240	0.1866866068555	1.27791186932229	-2.29924225	2.80947275
aree1239	-1.3349194500935	1.05825494413138	-3.5555955	0.679130999999999
argo1244	0.840301200035	1.32780415666121	-1.65585725	3.56764
arhu1242	-0.9570855033595	1.36252784871471	-3.684854	1.558374
arig1246	1.015928677825	1.32091602246623	-1.442086	3.81138075
arom1237	-0.194344369239	1.4352393746739	-3.1726455	2.53619025
arop1242	-0.514108587575	1.04674935787876	-2.500431	1.56357025
arop1243	-0.0024962343585	1.21970976634404	-2.4463225	2.5044265
aros1241	0.427010172371	1.327969397747	-2.05981825	3.18826875
arta1239	-1.455282057245	1.12654304864022	-3.88003275	0.634246299999996
asha1243	0.42053939747	1.28682514166924	-2.0795555	3.05455075
ashe1272	-0.56532123649	1.20427702587719	-3.01047275	1.70559625
asoa1238	-1.10779434739375	1.2459105561013	-3.72431075	1.24064325
assi1247	0.401621779825	1.41839124060025	-2.2019545	3.45141374999999
asut1235	0.89460384243	1.27735258638711	-1.5246945	3.40198249999999
atam1240	-0.43166476462	1.14527296432175	-2.834491	1.71877475
atay1247	-1.023416508614	1.18982145646157	-3.50158975	1.2002725
athp1241	-1.98134434347	1.30116731071576	-4.64907775	0.418609324999999
aton1241	-0.397817582608	1.16733623950657	-2.682986	1.93121075
aulu1238	-0.946104202425	0.949684420158995	-2.87143975	0.831114299999999
auuu1241	-0.417503081217	0.977597589193919	-2.31449025	1.44442675
auye1238	0.23846436656	1.2519011730857	-2.16984	2.65892
avac1239	0.8284647195085	1.39689039112683	-1.79041375	3.660871
avat1244	-0.259055865283	1.21375065779009	-2.856684	2.1611085
awac1239	-0.182060909245	1.35271692935394	-2.92556975	2.34729
awad1243	-0.79925789947	1.38444693299136	-3.63102025	1.91460675
awad1244	-0.3421760979598	1.09937943227826	-2.5877825	1.675035
awar1248	0.062058902838	1.0463541152474	-1.9890325	2.12651
awar1249	-0.32321337173465	1.07626057830277	-2.4079935	1.8088725
awet1244	2.16703335893	1.33717072477619	-0.104468425	4.97123924999999
awji1241	0.4463307250325	1.38963691517569	-2.12282925	3.237398
awtu1239	-0.3110560043835	0.980612959350591	-2.17002875	1.694022
axam1237	-1.1248008297375	0.960214772992456	-3.15058925	0.671639849999999
axiy1235	0.9366880961205	1.37256440045461	-1.652267	3.74341725
ayac1239	-0.163219141003	1.37271270476231	-3.03132075	2.60991875
ayiw1239	0.628700387899	1.36570489579585	-1.92677275	3.460514
azha1235	0.9236845256985	1.36206941115952	-1.70530875	3.6830145
baba1264	1.8706791483615	1.18168964632842	-0.314302525	4.30751125
