Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.628034431285	2.02557520062764	-2.156352	5.76921724999999
abee1242	0.536861569435	2.5460902794029	-4.189284	5.90476499999998
abkh1244	-0.1154316463895	3.15968205123765	-6.33744425	6.26693724999999
abun1252	4.712166054044	2.52352465981451	-0.00266860124999994	10.005375
acha1249	1.0572887642845	2.55948616321303	-4.128732	6.281244
acha1250	0.01584204125	3.13115332806212	-6.25656825	5.92698599999999
achi1256	-0.135591935863	3.09990225561914	-5.967344	5.89846574999999
achi1257	-1.694937425995	2.76636599910776	-7.53003075	3.3133255
achu1248	-0.0020103099605	3.34078994950583	-6.878793	6.54200524999999
acol1236	0.439043476301	2.42321016900059	-4.140555	5.13186299999998
adan1251	1.9024726379899	2.19888056005026	-2.33098525	6.4361775
adon1237	3.77377907387	2.45504765991236	-0.69806805	9.04687575
adze1240	1.338366359632	1.86521742796297	-2.2688455	4.84919225
afar1241	-0.7413071968	2.88693036245666	-6.847405	4.5535305
aghe1239	1.699756802115	1.96035424115831	-1.9478955	5.8300025
aghu1255	-0.789967820425	3.13101470094213	-7.261387	5.33864875
agob1244	-1.2879446653325	2.87692595285315	-7.0054785	4.30461724999999
agua1253	-0.021116941965	3.12001436890948	-6.2010715	6.3602355
agut1237	-1.827718030385	2.62964669459951	-7.7112135	2.68064475
aheu1239	2.21961209856	2.3672012319733	-2.1433025	6.96242799999999
aime1238	0.521886357026	2.63916368368545	-4.78458525	5.63192025
ainu1240	-0.138878972135	3.34155010789108	-6.75244425	6.28407899999999
ajab1235	1.331497904864	2.61780560312346	-3.44737075	6.84387
ajas1235	-2.08277136317	2.60352986135429	-7.76201525	2.65442675
ajie1238	-1.882047043865	2.05013463695049	-6.1824455	1.91240599999999
ajyi1238	0.028659126255	3.17214918961876	-6.5579925	6.15977775
akha1245	0.195467119257	2.35226342703066	-4.3351195	4.78541175
akoo1248	-0.3146280444225	2.06400662430404	-4.477743	3.831542
alab1237	-0.129810917955	3.27099413013636	-6.60445375	6.11892975
alab1254	-2.099406020165	3.09551738758415	-8.51528	3.369056
alac1244	-0.2879842044	3.15617006051466	-6.72905575	6.0262515
alag1248	4.3679563726	2.68869464205159	-0.297130075	9.9822185
aleu1260	-0.1635648192045	3.2695076850664	-6.848559	5.97794599999999
alor1247	2.318278155565	2.15991485575543	-1.5878195	6.9494655
aluk1238	-0.803910878482	2.92837430808746	-7.033918	4.643267
alya1239	-0.397792270905	3.24899757161857	-7.17560775	5.6007825
amah1246	-0.097165590937	3.3287846556708	-6.7079465	6.269802
amam1246	-1.0022599007215	2.2979054661598	-5.723959	3.301553
amap1240	0.54801010361	2.37955156573703	-4.33182875	5.09467099999999
amar1274	-0.116606932375	3.36131298086207	-6.973325	6.30616425
amdo1237	-0.479621344765	3.14992175098763	-7.2685765	5.5792515
amii1238	4.126434278213	2.71075600433078	-0.66740145	9.90816849999999
amis1246	-2.25255568729	2.66968423761637	-8.09982225	2.5182375
anei1239	2.261550021714	2.18374167360869	-1.70159175	6.77822925
anfi1235	-1.405419566845	2.53575717260192	-6.8333495	3.4752345
anga1288	-1.4362632528	2.91863495398423	-7.79008125	3.924418
ango1257	-0.043676613583	3.15772771162372	-5.994026	6.303217
anta1255	-1.872083816819	2.62563170634514	-7.451776	2.80415225
anut1237	3.33146521659	2.67909499809884	-1.35574425	9.183424
anuu1241	-0.581089428185	3.04778724897631	-6.6430855	5.03419799999999
aona1235	-1.255514125765	2.93328279286515	-7.3898085	4.37383175
aoua1234	-0.919589211861	2.89430482771138	-6.853938	4.43088849999999
apma1240	5.0333096115	2.0673810591381	1.54730925	9.63355425
apur1254	-0.05715313166	3.35296108746117	-6.50580875	6.78868874999999
arak1252	5.01362895475	2.22691943644097	1.13807475	9.89304625
arao1248	-0.087701983305	3.37799079559047	-6.67485725	6.37220675
arap1274	-0.170094700354	3.28798447916903	-6.96619075	6.44584125
araw1276	-0.065989643415	3.2657360253283	-6.59114975	6.45889124999999
arbo1245	-3.1455491073235	2.32906441245486	-8.08699525	1.02957875
arch1244	-0.313935725948	3.09254089682006	-6.646617	5.873942
area1240	-1.91690301962	1.9857457203906	-6.03187825	1.95082425
aree1239	-0.4516907476105	1.85901217791285	-4.2147055	3.1184795
argo1244	-0.916481210765	3.05953521809249	-7.51709575	4.707703
arhu1242	-0.08842211298045	3.1819838123316	-6.24553175	6.02898175
arig1246	-2.20281164989	2.32386925797414	-6.93012225	2.06893
arop1242	3.678854081325	2.39995265700591	-0.479891975	8.91712674999999
arop1243	2.1448556448945	2.12613482190303	-1.62823375	6.59740275
aros1241	-0.0116621866695	2.05178028628247	-4.2208875	3.83175
arta1239	-2.5835450237345	2.76592198790936	-8.55691025	2.27970425
ashe1272	-0.03020577186445	3.18753863540363	-6.27502725	5.778164
asoa1238	1.374424603888	2.53125799479969	-3.341205	6.63744
assi1247	-0.0941412847175	3.14400494239632	-6.27317425	5.85326025
asut1235	2.464656390865	3.06484490251415	-3.10229475	8.94991825
athp1241	-1.2108874093865	2.91297099152049	-7.0513665	4.14524575
atii1237	-1.88281216304	2.82824894377476	-8.2909785	3.14303925
aton1241	-1.57448108046	2.95549004999809	-7.649273	4.21373425
auuu1241	3.499791682715	2.38909297669843	-0.791075825	8.6126615
auye1238	2.03282423794	2.55457578159897	-3.06148175	7.03152775
avok1242	-0.71169234243	2.16002775417133	-4.9093745	3.6339905
awad1244	-0.5944476210425	1.97420662755498	-4.56899875	3.165723
awar1248	0.80051878113	1.88852390494483	-2.766584	4.597429
awar1249	0.002961302849	2.09232227230163	-4.10848725	4.26308875
awet1244	-0.1206930809585	3.13990271249784	-6.70883925	5.9554055
awji1241	-0.757914274805	2.88090092863923	-7.03127675	4.46343175
axam1237	4.48220748915	1.74650345828815	1.30335975	8.3213415
ayac1239	-0.0396956719805	3.20674873656618	-6.43617025	6.32049075
ayiw1239	4.4878900994	2.56100006595219	0.366883325	10.7269225
baba1264	-0.177932331186	1.94414486682064	-4.0197325	3.64983599999999
