Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.682780602575	3.4221983988694	-3.6381725	9.73422524999999
abee1242	2.05389773513	3.16820898243779	-4.03066925	8.38166725
abkh1244	-8.31828082785	4.38332038930708	-17.3487325	-0.396563000000002
abun1252	-1.070493833785	3.54279622666912	-8.40781	5.88005274999999
acha1249	-6.24997432665	3.40099139437895	-13.335575	0.350503824999996
acha1250	-12.76601467425	5.17837198911819	-24.1694525	-3.33941925
achi1256	-10.1152893164	4.72702673075189	-20.6455375	-1.93793925
achi1257	-2.5444513261	3.03091975600523	-8.66285825	3.3477605
achu1248	-12.640588965	5.18242524671262	-23.6342975	-3.19116075
acol1236	7.31517982465	4.66147266204531	-0.719642575	17.3253175
adan1251	-6.14125196511	4.13101003637453	-15.03891	1.08100275
adon1237	1.459815084762	2.93549056434293	-4.05553375	7.72970775
adze1240	1.185277611195	2.92821567970157	-4.355658	7.28124824999999
afar1241	-3.1152095388255	3.00370461036675	-9.128062	2.784172
aghe1239	0.21185149789	3.38233573636718	-6.55225625	6.69946875
aghu1255	-4.3986416745	3.20032511278427	-11.0267525	1.90497075
agob1244	-3.4169727429269	3.68287476960229	-10.713215	3.71276824999999
agua1253	-12.6174171575	5.17782583446845	-23.735745	-3.13033725
agut1237	-3.04414448754	3.09822745902178	-9.29981875	2.83855025
aheu1239	-0.27648578899	2.93286494351065	-5.95001075	5.73076
aime1238	-3.07623616193	3.74402736309552	-10.5564175	4.104119
ainu1240	-8.35045092005	5.44404307152815	-20.1778	1.26781949999999
ajab1235	2.02314068437	3.19344056426381	-4.2207855	8.3306895
ajas1235	-2.027972708125	3.67808995550677	-9.51479225	4.67639525
ajie1238	-0.906913110785	2.91502445769124	-6.49612325	4.9496475
ajyi1238	-12.8438697526	5.14945930101726	-23.9235225	-3.85306150000001
akha1245	-6.33007118565	3.41032577632087	-13.7011725	0.218640199999992
akoo1248	2.018891602995	3.08459038479784	-4.0379845	8.031363
