Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.23962433936	1.96433153443905	-1.2774905	6.415415
abee1242	0.63161315739	2.74436397775823	-4.4099225	6.50448899999999
abkh1244	-0.221002533775	3.30369477568882	-6.68203825	6.018141
abun1252	4.468300969955	2.63605565589445	-0.34452435	10.1524075
acha1249	0.492787037547	2.36967728287157	-4.4970745	4.8623265
acha1250	0.13198306348	3.4375747952169	-6.546431	7.02333099999999
achi1256	-0.186183684568	3.16020209229497	-6.29690025	5.86883199999999
achi1257	-1.75492576255	2.80028644474325	-7.71806175	3.29217224999999
achu1248	-0.05630422417	3.16916704312676	-6.28833975	6.30178675
acol1236	-0.1203003974785	2.67916537458011	-5.408905	5.44269575
adan1251	2.06473709022	2.20660310956111	-2.31723675	6.40494725
adon1237	3.6787566398	2.33762626245065	-0.51038345	8.72597075
adze1240	1.640721170415	1.84417199530457	-1.857722	5.498257
afar1241	-0.5493705129505	3.07847030086199	-6.920746	5.05885575
aghe1239	2.2327818938845	1.9502853971458	-1.2252975	6.39475399999998
aghu1255	-0.939526428365	3.09634259826148	-7.48006825	4.69216724999999
agob1244	-1.185867734155	2.84923811369324	-6.7697255	4.2092215
agua1253	-0.080634059046	3.25680220708664	-6.4201315	6.12937775
agut1237	-1.860680726795	2.72600427181296	-7.70150725	2.781939
aheu1239	2.756680246563	2.3220391788304	-1.394401	7.57614625
aime1238	0.51117280679	2.48756288356998	-4.54378375	5.3927405
ainu1240	-0.0930508409315	3.28662271071671	-6.572798	6.51249825
ajab1235	1.4747772902495	2.65900496039012	-3.19762225	7.1677925
ajas1235	-1.926625891035	2.92786341214351	-8.1834155	3.67565375
ajie1238	-1.888503333465	2.00731379150612	-5.988004	1.80406649999999
ajyi1238	-0.056293844755	3.18336577320177	-6.626154	6.25830999999999
akha1245	0.1482095143485	2.44546039212933	-4.8128195	4.94897475
akoo1248	-0.234769907325	2.10921909020935	-4.49278375	3.96685575
alab1237	0.0419640198	3.28808172194438	-6.60078775	6.37885075
alab1254	-2.30463175418	3.01823252010424	-8.76154975	3.1957225
alac1244	-0.252151833845	3.16483364201593	-6.76784675	5.951964
alag1248	4.4262454236085	2.50742495521671	0.173463075	10.0146275
aleu1260	-0.036990468245	3.18864661750385	-6.5547415	6.25616724999998
alor1247	2.4467716611835	2.18066081315887	-1.59186325	7.00522
aluk1238	-0.149134401185	3.27862053281316	-6.64571025	6.57447325
alya1239	-0.3335765167	3.01556266729311	-6.3078935	5.53265975
amah1246	-0.0979343989215	3.24461546356088	-6.5138225	6.6317345
amam1246	-0.917985807645	2.26525476643946	-5.4926995	3.36928825
amap1240	-0.52472673457	2.3889404452722	-5.3085025	3.88637399999999
amar1274	-0.013542210205	3.24800666668064	-6.435232	6.40729525
amdo1237	-0.593413344809	2.98297826535786	-6.67399425	4.84133775
amii1238	3.89933990931965	2.82176260330761	-1.24044275	9.6543065
amis1246	-2.32127763706	2.82606534223005	-8.7813025	2.64285174999999
anei1239	2.392163108645	2.11762740703364	-1.49705175	6.84723575
anfi1235	-2.1061124641345	2.52079855727778	-7.18350075	2.57506049999999
anga1288	-1.95945106076	2.81329031551487	-8.170391	3.25652175
ango1257	0.01819480387	3.09861872313605	-6.09892225	6.05387074999999
anta1255	-2.10047717604	2.58940674392796	-7.56869325	2.590355
anut1237	3.3703947859265	2.54123468012805	-0.796254175	9.20937325
anuu1241	-0.9696260097	2.89691222251653	-7.287656	4.18996674999999
aona1235	-1.71832132798	2.91884978593855	-8.12343975	3.69563949999999
aoua1234	-1.2409283354815	2.86575208835727	-7.379878	4.06146599999999
apma1240	5.0973403123	2.10047577973425	1.38349475	9.46705725
apur1254	-0.029896166405	3.25836392769709	-6.43417225	6.26502749999998
arak1252	5.0930813894	2.07527968015528	1.4912685	9.62878924999999
arao1248	0.00280731124100001	3.32095492067532	-6.65623775	6.53649949999999
arap1274	-0.092902941765	3.22169299981826	-6.46915825	6.0904945
araw1276	-0.079606384335	3.12831388037052	-6.287281	5.86938299999999
arbo1245	-2.77037310531	2.35816049965821	-8.071093	1.2928895
arch1244	-0.8498927391415	3.13881195206552	-7.3289675	5.3585865
area1240	-2.006396568145	2.14607367135	-6.45398675	2.04586949999999
aree1239	-0.5221007002885	1.83010632024965	-4.2643675	2.93305925
argo1244	-0.820237104595	3.05655776011023	-7.34066125	4.93942625
arhu1242	-0.068895003155	3.34847351084138	-6.76207425	6.6893575
arig1246	-2.2046990538135	2.28606936628653	-6.98312825	1.98088024999999
arop1242	3.22982410587	2.20859771171974	-0.800209325	7.96393225
arop1243	2.0683214713795	2.00154828298051	-1.75152825	6.05892975
aros1241	-0.1613631621445	2.13669662947142	-4.6977295	3.74305875
arta1239	-2.675719891607	2.77855004942185	-8.6174775	2.26667125
ashe1272	-0.1125643491025	3.14123229578114	-6.619578	5.959243
asoa1238	1.1960895636495	2.5298939847367	-3.447131	6.4522005
assi1247	-0.0713856902225	3.19054921923589	-6.02421025	5.8585385
asut1235	2.539094806185	2.92721661284706	-2.567964	8.88775175
athp1241	-1.6145113352015	3.21359083923063	-8.8984155	4.3589745
atii1237	-1.9897360609	2.67987924210719	-7.88816325	2.68204825
aton1241	-2.09374454264	2.87464810102513	-8.2587725	3.17590925
auuu1241	2.806910619885	2.21279421629639	-1.3475345	7.32626025
auye1238	2.083419866158	2.59620968333215	-3.09908925	7.338644
avok1242	-0.8183038008005	2.09511930404857	-4.882245	3.403732
awad1244	-0.726201707875	1.92558122925184	-4.61777825	2.818389
awar1248	0.940970708212	1.82859185037929	-2.6359285	4.685037
awar1249	0.132405942733	2.02514406689746	-4.1177515	4.004715
awet1244	-0.088155429115	3.31255648724827	-6.7049645	6.45857199999999
awji1241	-1.1013116362775	2.80978429549486	-6.88662025	4.07546625
axam1237	4.47254401795	1.77902663741669	1.2342705	8.16351125
ayac1239	0.046552380935	3.34137860689566	-6.6274805	6.76669799999999
ayiw1239	4.55164123995	2.37028926196401	0.548471925	9.78588525
baba1264	0.2726600378855	1.90464911446381	-3.32784675	4.22048525
baba1266	0.86615089042	1.99546192778969	-2.95589775	5.13640475
bafa1247	-1.50091479707	2.0275580255152	-5.688464	2.246445
bafi1243	0.977776402354	2.22223840281214	-3.10892825	5.78314899999999
bafu1246	1.739449088935	1.90453304001739	-1.6954115	6.01022924999999
baga1272	-0.739662989205	2.34699393318629	-5.22008175	3.8635415
bagi1246	4.956554584575	2.86077008992759	0.01202273625	11.3281125
bagv1239	-0.85931481703	3.08202020252014	-7.17475775	5.23279124999999
bahn1262	-2.492833354965	2.48188736564243	-7.6530835	1.95987024999999
baim1244	-0.428051831141	3.01223226631675	-6.68919875	5.3216575
baka1272	1.23359429673	3.01992749203857	-4.19953825	7.5827415
baka1274	0.1796381422105	2.29071777515832	-4.0352645	4.876221
bala1311	-1.79077272998	2.76277308053265	-7.62334175	3.1241325
bala1315	-1.2396681709295	2.74160090438774	-7.1362525	3.63528824999999
bala1316	-2.19310794237	2.19934795219285	-6.71625175	1.76209625
bali1278	-1.416779810115	2.75766548329879	-7.32036925	3.3816205
balo1261	1.742879786396	2.81848201374327	-3.63910625	7.67389
balu1257	4.34567850014	2.37016008758186	0.344355675	9.4738975
bamb1270	3.5537000301	2.45199634048451	-0.89746165	9.10058
bamu1253	-0.87896677865	2.1847585804616	-5.14454875	3.47531325
bamw1238	2.294044812725	2.90819844206727	-2.97125075	8.309368
band1344	1.454502129767	3.01396039292279	-4.0619975	8.1175965
bang1354	0.9921053042825	2.82382932160257	-3.99572875	7.24334124999999
bang1369	-1.136605783645	3.04065619476986	-7.369909	4.57635475
bant1281	-1.6340687471235	3.1979060095222	-8.563244	4.10358125
bara1357	-1.1912267993235	2.94971074813441	-7.45977475	4.32365674999999
bara1380	-0.12021095636	3.09686701874357	-6.199161	5.8736575
bare1276	-0.083340419125	3.14948814021996	-6.3967265	6.32744949999999
bari1286	4.527794156	2.31794433170968	0.464833075	9.45312474999999
baro1253	-1.174556868726	1.96689222815392	-5.24277725	2.4954
bash1264	-0.062767937985	3.30139173608426	-6.756499	6.35333749999999
basq1248	-0.235718439215	3.16462481272482	-6.36175875	6.0387465
bata1285	-4.72293513225	2.42349161174774	-9.85035725	-0.430939975000002
bata1289	-1.5931744817905	2.74607822134308	-7.468974	3.2615075
bats1242	-0.8018681033159	3.21960983514073	-7.32674425	5.4793765
baur1253	-0.112919835175	3.14531235775563	-6.38461525	6.02337725
bebe1248	1.75638179125509	2.78459299015184	-3.13468625	8.157777
beem1239	1.15014464148	2.88859184548531	-4.0914325	7.34709174999999
beka1241	-1.58281514437	2.7607858267752	-7.524516	3.46875625
bela1254	-0.111727902491	3.1224854001602	-6.25744325	5.8507525
beli1257	1.9347639253855	2.67283321255015	-2.8108775	7.74195075
bell1243	-0.115475274535	3.28323002162989	-6.75584625	6.29533699999999
bemb1257	1.081964215656	2.85542686834298	-3.948765	7.110454
beng1282	-4.62092146793	2.46892494245863	-9.832388	-0.207295075000002
bent1238	-1.494333975535	2.61213887906673	-6.7124185	3.3691425
bert1248	0.93868035613515	2.5118766259754	-3.8216825	6.24992275
bezh1248	-0.855339562819	3.13901531412924	-7.479446	5.1346705
bhoj1244	-0.8456721303775	3.24741537138049	-7.70289025	5.24921974999999
biao1253	-0.74658102698	2.92272489047782	-6.890967	4.68552175
biao1254	-0.498970007175	3.24297446985085	-7.1904985	5.63919675
biao1256	-0.54008340362	3.25076216196741	-7.37667825	5.48787675
bier1244	5.282210683	2.14952911869598	1.56275625	9.91596824999999
bign1238	5.0147327885	1.88435828373159	1.68994125	8.955237
biha1246	-1.429385098645	2.63832341200646	-7.27305325	3.19693775
bilb1241	-1.741741588377	1.8861684726823	-5.89197375	1.735702
bili1260	-1.609283319025	2.71991548999531	-7.65949425	3.254109
bimi1240	-1.144257664725	2.72361615664352	-7.0151195	3.59696174999999
bini1246	0.17048594207	2.45622555605075	-4.56085725	5.137699
bira1253	-3.122400800875	2.48348254463374	-8.638117	1.262995
bisu1244	1.7269457128955	2.55898538387876	-3.194774	6.73821674999999
bitt1240	0.59602639737	1.83515388819949	-3.0244795	4.23068399999999
biwa1243	0.20143210592	2.37686304552437	-4.6272735	4.93060974999999
blab1237	-3.133430976685	2.52841081030127	-8.7596145	1.3129955
blan1242	2.623705813535	2.14479777918301	-1.32218325	7.08004724999999
bodo1269	-2.27940884394	3.05913226903903	-8.86085725	3.1884695
bola1250	4.09849796416	2.19830200988957	0.27248485	8.90031074999999
bolo1262	1.784573766929	2.86497586417036	-3.55272925	7.73716225
boly1239	-1.22026993492215	2.4452205367313	-6.64853825	3.12732575
bomb1262	2.238625999115	2.76868318791748	-2.87984025	8.14337149999999
bomk1234	1.24891051086	2.73520379602008	-3.66536275	6.86500324999999
bona1250	-0.5911169345425	3.04697967760291	-7.21699775	4.8912885
bong1285	1.624644013485	2.54751888926377	-2.83086775	7.10564049999999
bong1289	-1.798694042951	2.74569947933803	-7.5206765	2.9762955
bora1263	0.0144483928	3.29002969919255	-6.745791	6.65581525
bord1248	-0.0544160139	3.2963756422131	-6.73842925	6.72082099999999
boro1277	-0.495085123295	2.33086788929335	-5.22787725	3.95915025
boro1282	-0.02751696623	3.15962544312522	-6.185756	6.08539425
