Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.379421731405	2.17299776683602	-1.49538825	7.299625
abee1242	0.83159189285	2.85252401726491	-4.20001325	7.21455725
abkh1244	-0.217490792304	3.44863101886664	-6.858288	6.7762065
abun1252	5.074737360483	2.66228349449234	0.282694975	10.5148375
acha1249	0.58984186107	2.46594893487744	-4.2868535	5.49059725
acha1250	-0.028583043205	3.28502003304783	-6.4317625	6.22747975
achi1256	-0.208606582095	3.35469315454282	-6.97704525	6.2860875
achi1257	-1.780580625795	2.70553680787606	-7.702594	2.91472625
achu1248	-0.109917548545	3.39935308781213	-6.746009	6.39408924999999
acol1236	-0.852421028825	2.59120033463975	-5.964087	4.23491674999999
adan1251	2.2839574186095	2.09791460856364	-1.6046785	6.65157625
adon1237	4.18009824448	2.62706005648119	-0.4565519	9.9929385
adze1240	1.59262564792	1.89259962844171	-1.88321375	5.5688585
afar1241	-0.660668676145	3.21408610380882	-7.41020875	5.590183
aghe1239	2.441947364675	2.207714668408	-1.51761925	7.11563225
aghu1255	-0.903488580465	3.11054605184535	-7.25679825	5.0906025
agob1244	-1.796690607645	2.94349668855662	-7.816758	3.59576725
agua1253	-0.0539934464375	3.3635729989536	-6.63558825	6.41782399999999
agut1237	-1.838400576615	2.63880127357867	-7.7503625	2.66162625
aheu1239	3.76330688777	2.45960294114683	-0.596873175	8.95069074999999
aime1238	-0.11520459049	2.68687352659618	-5.594769	5.099465
ainu1240	-0.034621589485	3.23719749413094	-6.36983775	6.2225375
ajab1235	1.618131616925	2.6343905481537	-3.20276225	7.05749225
ajas1235	-2.61601601715	2.72345562441587	-8.5974005	2.273014
ajie1238	-1.797981428595	2.08824147871313	-5.862653	2.237093
ajyi1238	-0.124398704215	3.35669869003938	-6.93927425	6.70544975
akha1245	0.2269480328	2.52885701454034	-4.75318275	5.0760755
akoo1248	-0.2432840885401	2.09713460933157	-4.30431025	3.96857725
alab1237	-0.08134632965	3.26669740797324	-6.49129725	6.5302605
alab1254	-1.75012265879	2.97793770691379	-8.14917175	3.742665
alac1244	-0.2958337532	3.1303112383818	-6.61348925	5.64325225
alag1248	4.4439920183	2.76330798831039	-0.401631775	10.6314475
aleu1260	-0.067922545192	3.36716408737495	-6.7032995	6.71440024999999
alor1247	2.69329405288	2.11820034047981	-1.199349	7.10062575
aluk1238	-0.170260309145	3.24695098354137	-6.72161975	6.20238724999999
alya1239	-0.445820962075	3.2225955787397	-6.79726825	5.6338645
amah1246	-0.142200855565	3.2618938660155	-6.51078325	6.330954
amam1246	-1.114083499517	2.36432438224351	-6.096845	3.37465625
amap1240	-0.094853441085	2.53468290671124	-5.04458925	4.890393
amar1274	0.00809397918000001	3.2551258249377	-6.28853825	6.2526805
amdo1237	-0.489360588265	2.99995327982341	-6.608574	5.02127249999999
amii1238	3.22301078783	2.65673383084952	-1.65050225	8.922334
amis1246	-2.410623825615	2.76501307609538	-8.36823275	2.66042025
anei1239	2.294876338255	2.21111688666513	-1.77924625	6.8063185
anfi1235	-1.574695382715	2.64186592125147	-6.94112075	3.48695775
anga1288	-2.127113846235	3.00041628276843	-8.50053475	3.31645575
ango1257	-0.038309213405	3.12601743304391	-6.67341175	6.03684925
anta1255	-2.187997129505	2.70183173890542	-7.92784075	2.80493225
anut1237	3.3382111768939	2.64781325554566	-1.18772975	9.29554299999999
anuu1241	-0.95298947688	2.94455239012968	-7.38509525	4.28233875
aona1235	-1.7402315627835	2.86415065898774	-7.5145685	3.53021949999999
aoua1234	-0.782724131902	2.9144681087138	-6.50340525	4.71570375
apma1240	5.0508555148	2.17016995715158	1.16694925	9.74405625
apur1254	-0.038113500855	3.3606629879834	-6.91594875	6.60989225
arak1252	5.0383684712	2.26289635411878	1.07330775	10.054705
arao1248	-0.084069991755	3.27676686149533	-6.53654025	6.408093
arap1274	-0.086302222585	3.27677161712556	-6.97226575	6.6206725
araw1276	-0.057983736075	3.07508171212086	-6.2000125	6.235692
arbo1245	-2.61011018923	2.46571261001457	-7.921399	1.765323
