Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.5217959293483	2.17331646418922	-1.29874375	7.1894875
abee1242	0.73409824079	2.78860421723961	-4.2518965	6.91601824999999
abkh1244	-0.152001094405	3.0290575825092	-6.3386965	5.62976825
abun1252	4.304539774759	2.65777910307129	-0.658116	10.03784
acha1249	1.1877014230995	2.55910993333653	-3.854713	6.18963025
acha1250	-0.033262130965	3.31508098431813	-6.51318575	6.75252399999999
achi1256	-0.336109771595	3.27757733899267	-7.1776755	5.89804874999999
achi1257	-1.5717572687675	2.75315544438342	-7.4565405	3.437091
achu1248	-0.05568171634	3.3436888759871	-7.235754	6.21032224999999
acol1236	-0.73366015049	2.78865946634367	-6.41446675	4.54079375
adan1251	2.1860847351	2.30847364567325	-2.00619075	6.98123975
adon1237	3.63398162542	2.49481370792459	-0.808340325	8.6946345
adze1240	1.23664075225505	1.87344598743221	-2.3619305	5.11337675
afar1241	-0.608052474936	2.99403763334313	-6.7714135	5.091527
aghe1239	2.59183127529	2.12097381728862	-1.29850375	6.96059725
aghu1255	-0.99148409485	3.22272992364578	-7.75582125	5.03776924999999
agob1244	-1.697890055932	2.98897121975675	-8.00024425	3.66021175
agua1253	0.0033523646035	3.31766536007829	-6.3774705	6.67797725
agut1237	-1.635628429221	2.75557156459932	-7.41516075	3.42898449999999
aheu1239	3.0938625531605	2.33471449381189	-1.0744745	8.47890299999999
aime1238	-0.12438435562	2.54574779490248	-5.2738225	4.756027
ainu1240	-0.244644157436	3.2876044123465	-6.7365425	6.21658325
ajab1235	1.598438223985	2.63091219381953	-3.1504565	7.09842274999999
ajas1235	-2.181151201745	2.74088631924801	-7.84343275	3.0467525
ajie1238	-1.751609358855	2.06173518628699	-6.13289725	1.964203
ajyi1238	-0.086545185745	3.11398326338597	-6.4868435	5.8871825
akha1245	0.398720110016	2.43026220415562	-4.5341225	5.24448775
akoo1248	-0.3446792716715	2.1294755885881	-4.450268	4.07038875
alab1237	0.052796707105	3.21866952142739	-6.273219	6.60209
alab1254	-1.588782888595	3.06778333307741	-7.9065725	4.16749375
alac1244	-0.1531781419615	3.29051701769411	-6.47566125	6.40178425
alag1248	4.58935846019	2.67187138910995	-0.13623685	10.6322725
aleu1260	-0.0449685243325	3.30884960480991	-6.7819855	6.41974925
alor1247	2.53113087827	2.26941846750259	-1.5834345	7.15839275
aluk1238	-1.064145948585	3.07693295421505	-7.447193	4.56102575
alya1239	-0.42693734269	3.06533072249704	-6.69189375	5.65177275
amah1246	-0.023573186929	3.21204421276061	-6.509508	6.257094
amam1246	-1.298044497485	2.36518464818628	-6.23879325	3.240272
amap1240	-0.096149137925	2.46638872651902	-4.99344275	4.462233
amar1274	-0.033582482835	3.20724472935242	-6.42983275	5.89582749999999
amdo1237	-0.47028189957	3.19811023088991	-6.910524	5.54565599999999
amii1238	3.5597668856785	2.85030179033285	-1.7221735	9.16296725
amis1246	-2.271023097925	2.69727379211888	-8.189842	2.60847625
anei1239	2.3771945263075	2.22633729945431	-1.6586785	7.227601
anfi1235	-1.2331805021	2.91615418926433	-7.0616355	4.35952774999999
anga1288	-1.53505663848905	3.06540447095687	-7.4782555	4.03501449999999
ango1257	-0.134495818685	3.29425073368924	-6.61446925	6.37752499999999
anta1255	-1.959128527345	2.61597465306377	-7.76108775	2.84694075
anut1237	3.224096437384	2.46323675933289	-1.13847625	8.65635275
anuu1241	-0.542889936521	2.98372778559202	-6.56371425	4.78907624999999
aona1235	-1.342577254594	3.04491756225274	-7.2854245	4.547111
aoua1234	-1.163901388735	2.89222278529553	-7.202612	4.15738525
apma1240	5.0634846815	2.09286566179225	1.27669575	9.71073925
apur1254	-0.049806703315	3.30308159067937	-6.66081225	6.31482974999999
arak1252	5.0608937189	2.26016823054358	1.19393825	10.0480175
arao1248	0.00925133509	3.29417931020268	-6.49694925	6.51586325
arap1274	-0.090744411625	3.37599337568882	-7.01671025	6.70322425
araw1276	-0.016779707045	3.34596079021609	-6.71271125	6.68952875
arbo1245	-2.056968846955	2.36753556294758	-6.8995825	2.1804495
arch1244	-0.5855600899864	3.05857913835239	-7.27534425	5.215766
area1240	-2.269124808215	2.0880185170235	-6.568287	1.64795575
aree1239	-0.5759642353165	1.93292077934577	-4.535517	3.13438175
argo1244	-0.79597015241795	3.14183291697937	-7.26358075	5.47290299999999
arhu1242	0.0217132202865	3.29332129553359	-6.40713425	6.805898
arig1246	-2.178186413375	2.41117732383312	-7.2082665	2.33383125
arop1242	3.231516833096	2.31534097656848	-0.836686525	8.17764175
arop1243	1.79403195031035	2.07931496295414	-2.1366155	6.03563525
aros1241	-0.361844293155	2.06626327216028	-4.30510825	3.55225925
arta1239	-2.3898255630155	2.69257033590923	-8.24768325	2.28766625
ashe1272	0.00432719497	3.24722761037393	-6.548518	6.59590649999999
asoa1238	1.338972934125	2.49428843178517	-3.3735545	6.32874499999999
assi1247	-0.219569210105	3.13563589290695	-6.37097125	5.921323
asut1235	2.586903538495	2.89491489873645	-2.88029775	8.77499
athp1241	-1.094458140296	2.87558190855154	-6.98818125	4.60623275
atii1237	-1.658619809591	2.90195844620383	-7.986538	3.68198075
