Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.212630162035	2.0690642989186	-1.57780625	6.41789875
abee1242	0.641342284585	2.71584486780158	-4.387912	6.30048649999999
abkh1244	-0.28009406583	3.25864274612211	-7.136688	6.05680575
abun1252	4.80014073974	2.67720800432566	0.00213823050000002	10.6220825
acha1249	0.7323533304315	2.5188681251966	-4.406708	5.63379824999999
acha1250	-0.04182649188	3.32520692880716	-6.8235735	6.42372799999999
achi1256	-0.104852270941	3.17152487030519	-6.32745575	6.04665075
achi1257	-1.63095502728615	2.73014601626016	-7.25096225	3.35817125
achu1248	-0.1211654564235	3.32171138961428	-6.9473255	6.534156
acol1236	-0.218703425422	2.42711232893175	-4.923586	4.716121
adan1251	1.65556882654	2.16520822099222	-2.52014725	6.09326399999998
adon1237	3.577772613865	2.56155451208268	-0.9176381	8.918333
adze1240	1.68701030486	1.82247390861894	-1.792606	5.38466825
afar1241	-0.7170266460035	2.91015227708581	-6.856374	4.91084774999999
aghe1239	2.341640915755	2.07611559143275	-1.6410715	6.54726425
aghu1255	-0.91698041648	3.17192475134534	-7.36193025	5.1716625
agob1244	-1.6343115643445	2.76474553983025	-7.08822475	3.577149
agua1253	-0.029394028795	3.2676840015587	-6.5217515	6.323897
agut1237	-2.048294785112	2.66175074357427	-7.91355125	2.49118675
aheu1239	3.206139987335	2.42642663402224	-1.26553275	8.39600424999999
aime1238	0.705573673685	2.53642258883371	-4.1831025	5.948133
ainu1240	0.024139390965	3.35713313733052	-6.68931075	6.654596
ajab1235	1.46974118499	2.68305497091126	-3.2333365	7.21990375
ajas1235	-2.40169610544	2.68255270811715	-8.38595925	2.51774225
ajie1238	-1.88360210082	2.00306433298803	-6.117019	1.9136175
ajyi1238	-0.18521899495	3.24814158304113	-6.5613255	6.01997099999999
akha1245	0.117410031965	2.34953774135135	-4.72278825	4.603419
akoo1248	-0.398865214007	1.94592032604933	-4.09064825	3.3598585
alab1237	0.0262892210888	3.23222711828336	-6.341723	6.53009874999999
alab1254	-2.320325458785	2.88871062211977	-8.631542	3.05831225
alac1244	-0.328085347201	3.20627294379752	-7.0119485	5.88701474999999
alag1248	4.450055403515	2.64657645070018	-0.2262084	10.1640375
aleu1260	-0.00887219584000001	3.32955669070413	-6.902677	6.563555
alor1247	2.081944120975	2.16556521263497	-1.92676575	6.48171474999998
aluk1238	-0.173163497225	3.25314107730493	-6.48060525	6.110697
alya1239	-0.44451858701	3.13195999289202	-6.9209105	5.15011825
amah1246	-0.02780848592	3.32118114656399	-6.72466525	6.32630625
amam1246	-1.007418601991	2.29725721309611	-5.85489325	3.20713775
amap1240	-0.280301535741	2.42903561769778	-5.13024225	4.2496005
amar1274	-0.10523461334365	3.18716583359989	-6.47199075	6.144078
amdo1237	-0.55186033093	3.31631046016081	-7.30050075	5.242621
amii1238	3.5590130242895	2.51110224484181	-1.1323255	8.6033545
amis1246	-2.18717329981	2.89709490992091	-8.48296625	3.19646975
anei1239	2.40734252863	2.18404818622561	-1.603337	7.08039125
anfi1235	-1.594380043885	2.53458081731813	-6.911943	2.9997545
anga1288	-1.79354635433	2.83705892036653	-7.85796725	3.57783175
ango1257	-0.08385329251	3.19518200046049	-6.53645125	6.10231675
anta1255	-2.052400415724	2.53612510533393	-7.380342	2.7078035
anut1237	3.31563070952	2.54633077983149	-0.996555725	8.72375075
anuu1241	-0.64829307065	3.05026236704067	-7.005896	4.97720125
aona1235	-1.434686888295	2.7845947885631	-7.086012	3.65664175
aoua1234	-0.75126716096615	3.01436567327281	-7.140622	5.05842999999999
apma1240	4.987922769	2.0342427227169	1.34193775	9.32344125
apur1254	0.009572904335	3.23490619926873	-6.513303	6.323
arak1252	4.98829790645	2.18760523083505	1.17086325	9.80185874999999
arao1248	-0.0058671991655	3.3620071456261	-7.16333575	6.45664874999999
arap1274	-0.09236958172	3.31463685778214	-6.6575745	6.569468
araw1276	-0.14032728198	3.37582153103968	-7.09890975	6.54413375
arbo1245	-3.04747465733	2.31284782085042	-7.9349015	0.997972275
arch1244	-0.635840233595	2.93750856706547	-6.739072	4.9306805
area1240	-2.28680109647	2.06869131031096	-6.48866775	1.5651965
aree1239	-0.157370226891	1.77872926487106	-3.834558	3.332259
argo1244	-0.9292151216375	3.14766664888938	-7.5468535	4.95848975
arhu1242	-0.104790009675	3.32290143061847	-6.74379925	6.268263
arig1246	-2.45810233466	2.31712477606249	-7.28041	1.92223125
arop1242	3.061361010385	2.1084016235092	-0.82305495	7.63211475
arop1243	1.9878894259085	2.06234370277697	-1.916371	6.10102674999999
aros1241	-0.552718344184	2.02389531100477	-4.55713725	3.3402135
arta1239	-2.80455354154	2.70635340902985	-8.76082575	1.83964875
ashe1272	-0.3079297916945	3.32783942203798	-6.9010515	6.245356
asoa1238	1.624967343543	2.44633905620591	-2.640489	6.74072824999999
assi1247	-0.1224638286695	3.32846054444603	-6.523356	6.17056749999998
asut1235	2.51733283064	2.85557601445631	-2.56976175	8.654407
athp1241	-1.4456982958015	3.02268129850979	-7.7507145	4.11165675
atii1237	-2.005299149765	2.64363735715653	-7.912328	2.58186525
