Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.903374297395	1.98958354718711	-1.85258025	6.16626025
abee1242	0.84063958546	2.84490958906024	-4.46035275	6.91834649999999
abkh1244	-0.222107848069	3.20127261017693	-6.81505025	6.00771175
abun1252	4.364757085685	2.60697394639628	-0.21567345	9.877722
acha1249	0.533557178898	2.47924747316837	-4.4375475	5.49701749999999
acha1250	0.022701609385	3.27227952095897	-6.58162925	6.43399124999999
achi1256	-0.180324727332	3.15066217983834	-6.367857	6.06209999999999
achi1257	-1.7949119978315	2.70861559722692	-7.711073	2.903799
achu1248	0.01975600007	3.29034377140968	-6.38555925	6.47276649999999
acol1236	0.1231112239145	2.407606754237	-4.55003725	5.0389175
adan1251	2.115273981034	2.12649740281154	-1.9302795	6.44112225
adon1237	4.15894602181	2.44885839714884	-0.34461635	9.44641449999999
adze1240	1.56807884975902	1.89175155631193	-1.93928975	5.54222425
afar1241	-0.661654070145	2.95373440448758	-6.9376985	4.6780185
aghe1239	1.915682025995	1.95144389379436	-1.72351725	6.08368075
aghu1255	-0.81959339561	3.27813563486139	-7.572186	5.44567275
agob1244	-2.107033181555	2.77842551103815	-7.9231845	2.86232774999999
agua1253	-0.119771476515	3.07080357703045	-6.06889275	5.90325175
agut1237	-1.91245925453	2.57463762581718	-7.78443325	2.49698
aheu1239	2.82776046553	2.31582637016593	-1.5889255	8.02924675
aime1238	0.0650819236439	2.55618972093951	-4.97811125	5.00860125
ainu1240	-0.218596010931	3.29665608653108	-7.12388825	6.03654875
ajab1235	1.6376160508753	2.52332249431278	-3.042307	7.13887825
ajas1235	-3.2565660156285	2.67393092008689	-9.01831075	1.756897
ajie1238	-1.71564462744	1.93102446418952	-5.684868	1.8497025
ajyi1238	-0.062075465215	3.12161726033016	-6.1848905	6.346177
akha1245	0.225950055835	2.41712083913957	-4.53699975	4.93031775
akoo1248	-0.42149060439	1.97369832832072	-4.26048725	3.58650575
alab1237	-0.039195887735	3.34683229894909	-6.721542	6.45539575
alab1254	-2.13727764373	2.94530588002444	-7.98577475	3.29168175
alac1244	-0.3573996840805	3.09180158910984	-6.52070375	5.470792
alag1248	4.57033369781	2.68042088430007	0.0669612825	10.54521
aleu1260	-0.00360854290000001	3.14483774862107	-6.2901085	6.11079274999999
alor1247	2.5890217233175	2.10471265344846	-1.38825575	6.92698974999999
aluk1238	-0.1639822318935	3.24129615059407	-6.40517625	6.36463374999999
alya1239	-0.27075789124	3.18145420418007	-6.64558525	5.80641425
amah1246	-0.14067973779	3.37519886268922	-6.9483965	6.67299375
amam1246	-1.192027322745	2.33448221628891	-6.1437585	3.16869924999999
amap1240	-0.384006553414	2.41185445996586	-5.45283	4.1743405
amar1274	-0.116202605385	3.26262482028019	-6.69482075	6.25073225
amdo1237	-0.448828246875	3.14877910060207	-6.96745425	5.4970295
amii1238	3.679385356655	2.59332107901104	-1.185439	8.997659
amis1246	-2.3726248467851	2.65432375722581	-8.01828075	2.4767115
anei1239	2.563175276755	2.15562035999592	-1.3997765	7.36889125
anfi1235	-1.534271597297	2.60444976182844	-7.10697375	3.2955455
anga1288	-2.035390819165	2.90218606134113	-7.92058025	3.02094925
ango1257	-0.09527211591	3.20823952315693	-6.79779325	6.26243349999999
anta1255	-2.00199642909	2.58544823964431	-7.5551085	2.83922249999999
anut1237	3.413611528327	2.60941865119043	-1.244633	9.12883425
anuu1241	-0.8041261773385	3.06678417158483	-7.00337	4.67995349999999
aona1235	-1.62457048919	3.04987786966183	-7.82054075	4.14132424999999
aoua1234	-0.461679675365	3.05930121417229	-6.61274575	5.36241
apma1240	5.165062880405	2.00132148145381	1.70037225	9.62458025
apur1254	-0.113822599675	3.21891979515515	-6.88686675	6.0240925
arak1252	5.161338812305	2.1752640269161	1.28276925	9.771501
arao1248	-0.112518934299	3.40036558648317	-6.673006	6.80806925
arap1274	-0.04120864093	3.46237571171634	-7.034391	6.69937074999999
araw1276	-0.033362766995	3.36966667149846	-6.87077625	6.25282475
arbo1245	-3.1405465416155	2.43204015515692	-8.140326	1.05316525
arch1244	-0.428712434035	3.23091987580116	-7.07937175	5.8726775
area1240	-2.22354504735	2.13456086838988	-6.58482725	1.71801
aree1239	-0.2129160151675	1.85073871527716	-3.9738435	3.32467625
argo1244	-1.050269676521	3.15066658400987	-7.614185	4.75120649999999
arhu1242	-0.027478147225	3.37800427206516	-6.68217675	6.83384325
arig1246	-2.367003105385	2.30469827410157	-7.21404575	1.980591
arop1242	3.499024018245	2.23898879932082	-0.51751285	8.624807
arop1243	2.071327154995	2.06883537709096	-1.847869	6.360286
aros1241	-0.41011093229	2.00958737985803	-4.34657025	3.422092
arta1239	-2.82267708092	2.66369349232324	-8.52771225	2.02171225
ashe1272	-0.134443599465	3.19266680853156	-6.2298315	6.23527699999999
asoa1238	1.446361713816	2.48570686976547	-3.25738625	6.66700275
assi1247	-0.146551118523	3.16625064284463	-6.60894925	6.14382174999999
asut1235	2.5282183587978	2.99852424123148	-2.9071975	8.65412374999999
athp1241	-1.3941161847535	2.95328624166729	-7.77977725	4.06891175
atii1237	-2.1259513435725	2.77047795265698	-8.37401175	2.77892299999999
aton1241	-2.02788316391	2.91619437266774	-8.28075475	3.5175125
auuu1241	3.071197794915	2.22725284920956	-1.1530485	7.7265415
auye1238	2.2825647155635	2.6294848370707	-2.881312	7.68030774999999
avok1242	-1.39634670622	1.96822410386903	-5.35605675	2.53828975
awad1244	-0.700962980677	1.92300886988651	-4.7663185	2.80664575
awar1248	0.956539243288	1.85245147956848	-2.6752015	4.66423975
awar1249	0.175815931155	2.05026605703534	-3.91849375	4.163636
awet1244	-0.1298024413415	3.15059114597166	-6.673917	6.38356299999999
awji1241	-1.336182922734	2.61636047389721	-6.69823025	3.51103674999999
axam1237	4.558993892	1.73312946162494	1.42152075	8.39510624999999
ayac1239	0.0363914541545	3.29118512952974	-6.63363525	6.81146224999999
ayiw1239	4.62467648502	2.42906069752027	0.649730525	10.2159025
baba1264	-0.0873414209375	1.86388933607193	-3.736621	3.6084365
baba1266	0.53814391133	1.89173189630373	-3.18923475	4.434149
bafa1247	-1.588725390679	1.93955965687047	-5.417691	2.1307275
bafi1243	0.749625936395	2.20663460179244	-3.22581	5.52417424999999
bafu1246	1.407943503734	1.89766188172374	-2.2049965	5.32847175
baga1272	-0.6550684847705	2.32087560523154	-5.12416225	4.160641
bagi1246	5.223229686655	2.76275294781208	0.531569075	11.22944
bagv1239	-0.47023465398	3.21281681506508	-7.129869	5.8502515
bahn1262	-2.679617260234	2.64302480780827	-8.47335525	1.86847149999999
baim1244	-0.355911340765	3.17192629835288	-6.77944	5.48086525
baka1272	1.1863551269	2.96363917399355	-4.1416265	7.46244825
baka1274	-0.1084748253549	2.21549163948505	-4.29631475	4.219119
