Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.959347907235	2.08189324860896	-1.89253525	6.2275985
abee1242	0.765483810541	2.83693923778306	-4.33674025	6.87328124999999
abkh1244	-0.0675691749375	3.43135113648813	-7.24371375	6.7697245
abun1252	5.888946565075	2.80970616347234	0.6595712	12.0810425
acha1249	0.793330064892	2.67792594954907	-4.72299025	5.718939
acha1250	0.01704055238	3.57048751973984	-7.00684025	7.0459575
achi1256	-0.2033635316081	3.46298594391511	-6.8339875	6.46383924999999
achi1257	-1.908403480875	2.76654092689077	-8.0018135	3.099391
achu1248	-0.12413596595	3.58161736404127	-6.790089	7.11934049999999
acol1236	-0.4710561084185	2.63474484111306	-5.60163625	4.728833
adan1251	2.739257432955	2.25499272388854	-1.488436	7.147207
adon1237	4.49614418225	2.52390199157797	0.199089125	9.93043425
adze1240	1.60328722617	1.99591998616113	-2.11340825	5.618465
afar1241	-0.709180639195	3.20393888087537	-7.157211	5.2461075
aghe1239	2.08104803987	2.09431315112858	-1.66373	6.464857
aghu1255	-0.982886846695	3.40786589156207	-7.950611	5.52837675
agob1244	-1.338519532175	3.10736454895901	-8.054814	4.44023275
agua1253	0.021755463685	3.48534976309921	-6.97560575	7.0775605
agut1237	-2.0220213160585	2.77809187022573	-8.169853	3.0535725
aheu1239	3.2177715147	2.57686693573957	-1.47811225	8.79434
aime1238	0.4432525483515	2.6005178912494	-4.92613275	5.39853024999999
ainu1240	-0.376755168535	3.43789146079728	-7.47292075	6.36164225
ajab1235	1.61585825089065	2.9026775622007	-3.72400275	7.67307675
ajas1235	-1.96760219598	2.87555501539772	-7.77912675	3.681371
ajie1238	-1.835319567125	2.12202017036149	-6.2047825	2.02095575
ajyi1238	-0.17313058004	3.63616245695328	-7.45002325	6.90263449999999
akha1245	-0.052398583795	2.43624220522402	-5.04620925	4.54493874999999
akoo1248	-0.336783820225	2.11379398053096	-4.42405125	3.9014085
alab1237	0.0217002807605	3.38555989928236	-6.87079775	6.75328624999999
alab1254	-2.608798890175	3.21134175827039	-9.310536	3.12074974999999
alac1244	-0.372282605705	3.377722519497	-7.0700195	6.197516
alag1248	5.0827436966	2.74438756061911	0.314690225	11.2163125
aleu1260	-0.0681654610235	3.29808642481648	-6.64999325	6.192549
alor1247	3.132658834837	2.22587694223356	-1.05345025	7.76994075
aluk1238	-0.328075613515	3.22862824023857	-6.69446425	5.970744
alya1239	-0.39168804814	3.17090721579399	-6.60355525	5.63607225
amah1246	-0.19639948231	3.48398253645634	-7.26572	7.02548674999998
amam1246	-1.32876955424	2.3262727931293	-6.0242165	3.200684
amap1240	-0.240929872628	2.53876784652209	-5.50552375	4.54102
amar1274	-0.141233479295	3.31833382623135	-7.18639175	6.402462
amdo1237	-0.514953401245	3.29657853810615	-7.4627215	5.71606774999998
amii1238	3.529023513815	2.71551550713212	-1.50641325	9.47207375
amis1246	-2.5348351981649	2.91247501233765	-8.77808725	2.8326665
anei1239	2.58401991484	2.27309516183411	-1.56639375	7.34607875
anfi1235	-2.014057482805	2.63446807234719	-7.750636	2.62081025
anga1288	-1.9642362088485	3.05044447649082	-8.25221625	3.65808549999999
ango1257	-0.044402669844	3.52099206075484	-7.19808375	6.764168
anta1255	-1.898503085895	2.87145467521145	-8.1606145	3.342557
anut1237	3.63402344009	2.64609364204751	-0.884058725	9.59236075
anuu1241	-0.756789865483	3.26606384511589	-7.52110975	5.73493399999999
aona1235	-1.58783941065245	3.11694963890813	-8.16331275	4.15657749999999
aoua1234	-1.330119983685	3.08300448552432	-7.58240125	4.76654074999999
apma1240	5.3621714754	2.22827434649289	1.59307975	10.21062
apur1254	-0.10105618244	3.42021806593385	-7.14409775	6.8616115
arak1252	5.38192344025	2.26790407412576	1.41951025	10.267955
arao1248	-0.1270870452285	3.48354080268363	-7.01674275	6.7856315
arap1274	0.02074785919	3.31807513143562	-6.99926275	6.38399
araw1276	-0.07148305077	3.50712663848761	-7.22031525	6.56461325
arbo1245	-2.683670096935	2.60363945150281	-8.296486	2.1124515
arch1244	-0.308302294445	3.53703142126314	-7.369183	6.664643
area1240	-2.14551064123	2.18656298846887	-6.64402325	1.89196774999999
aree1239	-0.38565862764	1.9494077458663	-4.48028225	3.35517075
argo1244	-1.133460208875	3.25080977346345	-8.14823075	5.15891825
