Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.40684587706	2.10936748122542	-1.38271225	6.860359
abee1242	0.4756326586705	2.72830457016476	-4.3374755	6.27920375
abkh1244	-0.430396953112	3.09334208862924	-6.789223	5.5475625
abun1252	4.301214430881	2.43030326100193	-0.140985075	9.46924725
acha1249	0.6943679769	2.42212154273893	-4.242333	5.3281525
acha1250	0.044159880935	3.06073512266334	-6.116731	6.041198
achi1256	-0.103809521895	3.18150059919821	-6.273127	6.080315
achi1257	-1.29634356698	2.756096315048	-7.42853075	3.63025424999999
achu1248	-0.11928819688	3.21609111169145	-6.5421835	6.07957999999999
acol1236	-0.12766783836	2.43987304520496	-4.8920305	4.84176625
adan1251	1.4757145646343	2.14708191262234	-2.6402785	5.8222415
adon1237	3.269952329147	2.42949912435056	-1.0435815	8.612923
adze1240	1.93343692251	1.85953599218144	-1.49679825	5.74792575
afar1241	-0.75094630169	3.00296141983481	-7.170173	4.55992275
aghe1239	2.3367201568085	2.10888848221917	-1.39884725	6.74683775
aghu1255	-0.6564323535925	3.16764233032914	-6.84819825	5.42522375
agob1244	-1.896334611621	2.82248860644145	-8.00301775	3.40603
agua1253	-0.147628366075	3.17784476520401	-6.52918275	6.01907699999999
agut1237	-1.58046691203	2.65484830928463	-7.2770705	2.94742825
aheu1239	2.496966677415	2.27341591951625	-1.69291325	7.23623549999999
aime1238	0.395066935376	2.41153101990182	-4.2353915	4.82828525
ainu1240	-0.38169795145	3.08539730244468	-6.77675275	5.70755525
ajab1235	1.168696106418	2.52748003456872	-3.37220425	6.5276425
ajas1235	-2.747086765605	2.85025422947181	-8.50148475	2.664141
ajie1238	-2.065994448758	1.90467545742501	-5.9800395	1.39961225
ajyi1238	-0.0792170661305	3.21046985857618	-6.39096875	6.00552325
akha1245	0.223222982065	2.4998905510808	-4.6616855	5.07492
akoo1248	-0.659258742643	1.91386418772313	-4.4067755	3.13714075
alab1237	0.04584701026	3.19543215935457	-5.9411495	6.6205675
alab1254	-1.846100406655	2.81954323184334	-7.86822925	3.56004
alac1244	-0.26871770078	3.13327845494061	-6.78692225	5.9598765
alag1248	4.182470231285	2.51492835088183	-0.1476638	9.5302165
aleu1260	-0.0619063001205	3.02379073780034	-6.29332575	5.7250175
alor1247	1.859969572955	2.1004230482872	-2.1463345	6.1390615
aluk1238	-0.441115430279	3.10721749322125	-6.59739725	5.69084049999999
alya1239	-0.501239089423	2.91630550441203	-6.32238275	4.90739825
amah1246	-0.056500191965	3.1739457331356	-6.387797	5.96584825
amam1246	-1.082901294255	2.13382634125754	-5.53955275	3.156449
amap1240	-0.2121617056695	2.26898731694539	-4.74462	4.010668
amar1274	-0.044922630295	3.18870281234663	-6.45023075	6.16090925
amdo1237	-0.482067040556	2.99517581508089	-6.72107175	5.12935625
amii1238	4.4317563223	2.63900807424816	-0.44684935	9.84377849999999
amis1246	-1.678784614535	2.69532674180576	-7.32307775	3.3482135
anei1239	2.492495624715	2.17002911220335	-1.35589575	7.2139665
anfi1235	-1.32747417224	2.60604491051599	-6.772378	3.45137525
anga1288	-1.851883586656	2.8656640266183	-7.849922	3.38893975
ango1257	0.0220846301875	3.07995631609404	-6.15818525	5.7538225
anta1255	-1.4974826245955	2.77525872456511	-7.28852825	3.58265599999999
anut1237	3.24332581798	2.47701242120906	-1.189018	8.8506515
anuu1241	-0.63735093524	2.8743625785336	-6.574372	4.86101175
aona1235	-1.480085763535	2.86241260891392	-7.52770475	3.95216575
aoua1234	-0.913268914905	2.94619075235111	-6.9990165	4.59300225
apma1240	5.022313249	1.93302348791631	1.5621975	9.16442375
apur1254	-0.0539894255	3.16181472851743	-6.39215175	6.0255945
arak1252	4.9386631415	1.99885534626006	1.38833675	9.115275
arao1248	-0.1818322619055	3.39192325235199	-7.08349875	6.36959425
arap1274	0.00579420200200001	3.2199217696444	-6.407613	6.594519
araw1276	-0.02507509023	3.1627558691897	-6.35242125	6.19763425
arbo1245	-2.2269277094215	2.2598359186554	-6.88099875	1.82480899999999
arch1244	-0.497223578105	3.02306124023054	-6.766339	5.51241375
area1240	-2.43188272287	2.03463884764396	-6.97074825	1.324726
aree1239	-0.45025773065	1.69097124572573	-3.90704175	2.75747575
argo1244	-0.899081912622	3.03291992707469	-7.1625985	4.59825525
arhu1242	-0.153234948105	3.12688200611546	-6.61696425	6.04298774999999
arig1246	-2.186019429335	2.20687138065715	-6.4717995	1.870302
arop1242	3.47057129575	2.13841604150003	-0.48931305	7.80223599999999
arop1243	2.146496834475	1.98448822640109	-1.38836625	6.24789024999999
aros1241	-0.5964952058905	2.02301510513718	-4.870334	3.17313175
arta1239	-2.3558456288845	2.66485156710504	-7.8168195	2.43724825
ashe1272	-0.051692927055	3.19524446237881	-6.164037	6.43182225
asoa1238	2.07200402241	2.33426452035646	-2.204259	7.05296674999999
assi1247	-0.1790232972385	3.1650852430369	-6.60647175	6.1926495
asut1235	2.463886084019	2.82332953341746	-2.76281625	8.39890875
athp1241	-1.422596089877	2.90775529006342	-7.30275925	4.057536
atii1237	-1.590985132965	2.78691828472913	-7.1232385	3.47509825
aton1241	-2.14152157267	2.90502787633594	-8.33908375	3.46225125
auuu1241	3.169700237985	2.15412624352754	-0.83590485	7.70366175
auye1238	1.62651169804	2.44034331030194	-3.07116825	6.54769875
avok1242	-1.513474740715	1.95799311060057	-5.42766075	2.4038205
awad1244	-0.5547422007691	1.80708240900543	-4.28609	2.81877325
awar1248	1.25738097326	1.84616427423513	-2.31620125	4.9830015
awar1249	-0.074954164578	1.92809436017547	-3.920541	3.46752124999999
awet1244	-0.07022311544	3.17640818845	-6.382364	6.02949249999999
awji1241	-1.28843267966	2.68042696386553	-7.07757375	3.6606935
axam1237	4.37703670335	1.63989889527119	1.454992	7.91522225
ayac1239	-0.040694873285	3.16925591698918	-6.5831345	6.023091
ayiw1239	4.3394267587	2.39695634092689	0.270093	9.687201
baba1264	0.35370415286	2.0295185775272	-3.7434255	4.47224675
baba1266	0.875177325216	2.12079506989042	-3.1582895	5.3114675
bafa1247	-1.924923581	1.80121862322984	-5.6786435	1.5803895
bafi1243	0.7152829880255	2.19658662193573	-3.13521625	5.49589225
bafu1246	1.769935284045	2.05805562144735	-2.08004325	6.23048075
baga1272	-0.79909355005	2.35316333859096	-5.38832425	3.84445125
bagi1246	5.21183187165	2.50498528610774	0.912936675	10.426195
bagv1239	-0.539428049995	3.01984744671007	-6.28852225	5.29377975
bahn1262	-2.65031230778	2.510755036745	-8.15916625	1.89864749999999
baim1244	-0.3702302977	3.04966785840241	-6.579537	5.53431575
baka1272	1.07863964136	2.87383028776979	-4.0572385	6.88470175
baka1274	-0.549946882505	2.16412538083659	-4.60331825	3.9046315
bala1311	-1.3426510291025	2.75239914257824	-7.088018	3.37881025
bala1315	-0.83837317535	2.74965442955544	-6.6463095	4.25839175
bala1316	-2.394859010025	2.16107552497896	-6.6729365	1.320006
bali1278	-1.110755467285	2.76547712434886	-6.8855525	3.92839999999999
balo1261	1.897483827215	2.7236473346131	-2.71035825	7.70577924999999
balu1257	4.14110490973	2.43218008811466	-0.2211602	9.40337925
