Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.8267965009685	2.11163999838736	-2.09342775	6.25486525
abee1242	0.8944940495475	2.88705169774946	-4.1655795	7.35766775
abkh1244	-0.306773689898	3.42759328429795	-7.243924	6.03607875
abun1252	5.26521091415	2.71041963529898	0.366413075	10.8540925
acha1249	0.6390713487	2.64888354995043	-4.50687325	5.7052465
acha1250	-0.10408147895	3.63989483244381	-7.20588275	6.829893
achi1256	-0.296288169366	3.32546640992098	-6.934166	6.097941
achi1257	-2.002701736905	2.85414400907159	-8.307313	2.92874275
achu1248	0.0108214356205	3.54498967051759	-6.791844	6.8624
acol1236	0.5020380294475	2.42296297020861	-4.3112685	5.31513624999999
adan1251	3.05269997316	2.37647170954037	-1.300459	7.93839399999999
adon1237	4.76292494128	2.52044641698122	0.485228275	10.01985
adze1240	1.773067813755	1.96266011644378	-1.9591415	5.65532225
afar1241	-0.862925581665	3.26160045672185	-7.51336925	4.9101445
aghe1239	1.879572431298	2.08540831521451	-1.92526	6.289142
aghu1255	-1.035688948505	3.30772742657652	-7.98247825	5.03989825
agob1244	-1.440943328585	3.16859163460621	-8.05188425	4.50494625
agua1253	-0.09152431261955	3.57035552451251	-7.4716605	6.67321975
agut1237	-2.16772869887865	2.7121749129188	-8.0180015	2.603319
aheu1239	3.505483067175	2.44575020911919	-0.764417275	8.90529975
aime1238	-0.23449534129	2.74897837767364	-5.72967475	5.14182299999999
ainu1240	-0.11603600799	3.71014110615713	-7.6319765	7.39148725
ajab1235	1.66620393434	2.80170036257922	-3.35610775	7.601652
ajas1235	-2.75196888625	2.85170808160197	-8.7813285	2.52804
ajie1238	-1.8006866643195	2.02533094965357	-6.06409575	1.950018
ajyi1238	-0.167133080784	3.55332185440925	-7.09998075	6.65045849999999
akha1245	-0.198159865017	2.4405579442598	-5.1851075	4.32511475
akoo1248	-0.599009732465	2.11429477566311	-4.76556775	3.58673275
alab1237	-0.0497364013505	3.59837689222667	-7.248985	7.06694999999999
alab1254	-2.88877086385	3.11897938364435	-9.47462975	2.52570475
alac1244	-0.417093337095	3.49134993409021	-7.90522125	6.57782475
alag1248	4.82145864131	2.80737125705149	-0.0624298875	11.05926
aleu1260	-0.057634358625	3.46901351364165	-6.9295725	6.77023775
alor1247	3.4503219802325	2.2840333904904	-0.769023675	8.1919575
aluk1238	-0.4858688596	3.46274206108364	-7.30545175	6.06117125
alya1239	-0.349716493305	3.42299746821506	-7.2564365	6.519746
amah1246	-0.172148527085	3.58247591227495	-7.55550925	7.24275599999999
amam1246	-0.6525568262995	2.50690326695111	-5.73920425	4.25600125
amap1240	-0.63711887199	2.4696433226874	-5.739177	4.01930099999999
amar1274	-0.0821240712	3.56611255803639	-6.9982915	6.64157624999999
amdo1237	-0.474242164975	3.44138813304669	-7.551569	6.0518455
amii1238	3.97964948522	2.83197968554649	-1.50636175	9.887098
amis1246	-2.61250304944605	2.89574020403721	-8.84725475	2.65658
anei1239	2.730057094155	2.3166612665608	-1.4352225	7.62664674999999
anfi1235	-1.96334364644	2.69990304662489	-7.7571125	3.174847
anga1288	-1.885117266365	3.02736546671616	-8.486219	3.51603225
ango1257	-0.182932768915	3.57312739387791	-7.14128275	6.5691835
anta1255	-1.9652008128925	2.80789471751001	-7.89246925	3.163513
anut1237	3.7222916369955	2.6775800763435	-0.900654725	9.5540025
anuu1241	-0.852794352015	3.2380017570418	-7.65190125	5.38134749999999
aona1235	-1.5207666292029	3.1983713383474	-8.16569175	4.27370174999999
aoua1234	-1.5415356564625	2.98527856506218	-7.91073225	3.89132175
apma1240	5.49948628145	2.04207125524958	2.00017425	9.90276375
apur1254	-0.060927780195	3.46661218999506	-7.360053	6.61603425
arak1252	5.510790143	2.3005217562116	1.58836975	10.42949
arao1248	0.0178425297805	3.61448079185783	-7.078938	7.1200745
arap1274	-0.1614219976085	3.66969441490288	-7.66848025	6.82614025
araw1276	-0.149571416285	3.52046805787433	-6.913687	6.9948065
arbo1245	-2.681944046285	2.37346347406617	-7.65596	1.63457625
arch1244	-0.4960076446725	3.42538283240092	-7.397815	6.22196075
area1240	-2.11492297199	2.19099367514163	-6.81450725	1.918291
aree1239	-0.202024432965	1.97926345451721	-4.033979	3.58823825
argo1244	-1.092816696901	3.21198788588876	-8.0750585	4.687409
arhu1242	-0.0353986478075	3.52180189407123	-6.77838525	6.79413074999999
arig1246	-2.553261256685	2.33321069499503	-7.57455125	1.82793424999999
arop1242	3.793577800655	2.36918384231257	-0.458572275	8.98110224999999
arop1243	2.5054466874665	2.10743244584497	-1.43718825	6.88148625
aros1241	-0.155790170173	2.06617316172566	-4.350711	3.70166675
arta1239	-3.23903950598	2.80333904902242	-9.27933625	1.77174024999999
