Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.648042666895	3.22739837022171	-1.30653	11.38652
abee1242	3.431287636025	3.19162511485204	-2.865221	10.0289725
abkh1244	-8.4336170158	5.7836510100886	-22.0553125	1.32517099999999
abun1252	0.545484303675	3.64722969296047	-6.39996475	8.32068225
acha1249	-4.664360603285	3.26788406447827	-11.2169925	1.83122199999999
acha1250	-10.45285591105	4.66569940786003	-20.1046925	-2.08545100000001
achi1256	-10.0507094614	4.56685631225344	-19.871505	-1.152629
achi1257	-0.90931937265	2.95047566725937	-6.64218825	4.9605365
achu1248	-10.4301286683	4.69298870781623	-20.53888	-1.9328345
acol1236	6.43780232275	4.14340896489465	-0.7380513	15.2805175
adan1251	-3.346857305325	3.99899995004565	-11.89179	3.771622
adon1237	2.144954833929	2.91053225623978	-3.14648025	8.4441005
adze1240	2.205647751535	2.94633955194839	-3.06494825	8.77566025
afar1241	-1.55989682739	2.88834610306011	-7.00297175	4.31702225
aghe1239	3.16596902973	3.17495367479308	-2.7225035	9.4359045
aghu1255	-3.87254827099	3.38107937274763	-10.712055	2.377656
agob1244	-3.9217886977	4.18134313321179	-12.56178	3.99993974999999
agua1253	-10.4119459335	4.71891266394364	-20.5701325	-1.95206125
agut1237	-0.956094717543	3.06395910640788	-7.0231565	5.19275125
aheu1239	1.558702396105	2.83515795717816	-3.68908775	7.40337825
aime1238	-2.9346207670175	4.12934410113922	-11.6038025	5.16655299999999
ainu1240	-1.719602569305	3.98809679215028	-9.72461875	5.86492874999999
ajab1235	3.752289676835	3.18823250927139	-2.42366975	10.267205
ajas1235	-0.53630575455	4.00151885431299	-8.48447625	6.89182874999999
ajie1238	0.77629946821	2.92539817460969	-4.7740825	6.8455015
ajyi1238	-10.41516231175	4.63356394460873	-20.2139375	-2.322336
akha1245	-4.818176854155	3.25682473531517	-11.3559475	1.31457624999999
akoo1248	3.7753160352296	3.1248229491009	-2.11364175	10.256485
alab1237	-10.0216371555	4.55601351019565	-20.019575	-1.63068825
alab1254	-1.5877270537015	2.94496067952126	-7.22022175	4.37308675
alac1244	-10.05204041845	4.54131870891306	-19.84218	-1.9239185
alag1248	-1.15278340695	2.96969678013029	-6.909667	4.9628175
aleu1260	-9.3002520013	4.57858269386741	-18.940125	-0.738203675000004
alor1247	2.180814486235	2.91747760875484	-3.189647	8.35714324999999
aluk1238	-4.36532485155	3.44363824480607	-11.05391	2.44711475
alya1239	-4.552750982073	3.65209301446982	-11.73317	2.42813949999999
amah1246	-10.34794921575	4.84569037241958	-20.5429025	-1.74511375
amam1246	-1.353059560235	3.61043710994129	-8.86763125	5.54198525
amap1240	-4.86278853285	4.10328390113222	-13.381045	2.7260815
amar1274	-10.09972939335	4.64958877617859	-19.8900625	-2.0855665
amdo1237	-4.122427824645	3.2782322880611	-10.8140675	2.34622249999999
amii1238	0.074400958205	3.53461902124497	-6.7773895	7.39283575
amis1246	-0.55784839782	3.25517077573716	-6.867597	5.85857024999999
anei1239	1.854433621855	2.90349180729843	-3.412786	7.89149799999999
anfi1235	-8.010058305697	5.34055476529201	-20.19617	0.166633549999981
anga1288	-4.1535178395695	3.26131736641438	-10.74521	2.31971599999999
ango1257	-10.534275968	4.47414402346272	-19.8177725	-2.6985425
anta1255	-0.153177653227	2.95418340456361	-5.70183475	5.9082475
anut1237	1.6824107869485	2.83573641539389	-3.4158855	7.67451824999999
anuu1241	-3.32584931862	3.25285345970934	-9.783549	3.0565505
aona1235	-4.093699966545	3.299826968629	-10.931035	2.07872974999999
aoua1234	-1.463985267123	3.76509054469005	-9.1392465	5.9107385
apma1240	1.697411392925	2.92536895895713	-3.6336795	8.23051575
apur1254	-10.4436218965	4.60253328816081	-20.4226325	-2.33029250000001
arak1252	1.5580565207125	2.92117884661486	-4.02693975	7.7165305
arao1248	-10.35591353445	4.85379285537329	-20.7932175	-1.4832545
arap1274	-10.01333282115	4.45245475603544	-19.32457	-1.62149125
araw1276	-10.44700303285	4.70401862508974	-20.6433225	-2.34530950000002
arbo1245	-1.616007215335	2.84880543923304	-7.23529	4.1503315
arch1244	-8.5724658166	5.50314424831195	-21.159635	0.55393865
area1240	1.4364595157245	2.9214746507302	-3.99977775	7.633454
aree1239	1.0352369783055	2.9189135307364	-4.31002125	7.11726649999998
argo1244	-2.54662461493	3.15027842122433	-8.63440675	3.69907399999999
arhu1242	-10.51473876745	4.52617162684108	-19.975955	-2.47121150000003
arig1246	2.704549578125	3.15763056980455	-2.992919	8.90631725
arop1242	1.259837590193	2.97574036697211	-4.0952175	7.452137
arop1243	1.9540547554065	2.90279412617212	-3.3089705	7.79673175
aros1241	0.844028118845	2.96507903119395	-4.77637175	6.866863
arta1239	-1.2442382157315	3.01676855418926	-6.98116175	4.6914165
ashe1272	-10.4400375197	4.62623759220348	-20.247395	-2.3225435
asoa1238	2.170671871497	3.13108728006423	-3.415731	9.015095
assi1247	-5.78225052143	3.81753900671796	-13.4044475	1.78252425
asut1235	5.2071035174505	3.10511950278974	-0.3615981	11.9861075
athp1241	-4.25678621351	3.39311119221987	-11.2326425	2.01873625
atii1237	-0.2443612960515	3.03660298717978	-5.91738975	5.82445724999999
aton1241	-4.277445689585	3.3923254451316	-11.0786175	2.11415225
auuu1241	1.150182861375	3.65238752221147	-5.855849	9.16463925
auye1238	-3.92459896913	3.35427304363193	-10.4059875	2.416444
avok1242	0.3904886305185	3.049368250663	-5.4019485	6.73121475
awad1244	0.8160958060465	2.899317922761	-4.5240545	6.633845
awar1248	-3.868557966755	3.25569337223007	-10.3234525	2.44722825
awar1249	-2.34600295112	4.03941442767543	-10.6606	5.32320675
awet1244	-10.3345577955	4.65377413678689	-19.9654625	-1.980374
awji1241	-2.66757330275	3.26424303655956	-9.2366535	3.68314325
axam1237	1.54582778281345	2.90744221984864	-3.62692375	7.70564999999999
ayac1239	-10.4206313023	4.48741586149738	-20.1520675	-2.51679825
ayiw1239	1.324292488015	3.02467499572125	-4.062257	7.93174475
baba1264	1.35204857262	3.17284761579627	-4.75063475	7.44254299999998
baba1266	3.31350141157488	3.1625726516839	-2.61877175	9.682606
bafa1247	3.185620496195	3.12535027067455	-2.858327	9.758878
bafi1243	4.623798647525	3.29777218171773	-1.493378	11.7990925
bafu1246	1.969702569475	3.16771760061588	-4.193137	8.27327949999999
baga1272	3.33167385014	3.08654133755038	-2.5122345	9.7862845
bagi1246	2.81204144918	3.03497740039866	-2.59310775	9.51514649999999
bagv1239	-8.589516806595	5.77227259177677	-21.5535625	0.969226624999995
bahn1262	0.550198641537	2.95379318419338	-5.18621125	6.4273175
baim1244	-4.1215024411	3.2876828856365	-10.8675225	2.21968349999999
baka1272	5.25021961855	3.07192038743003	-0.1532193	11.63171
baka1274	2.760948227625	3.06536499931811	-2.5944635	9.7326135
bala1311	-0.452037231425	3.03217298688901	-6.092964	5.77537225
bala1315	-0.7359731300535	2.97950865497928	-6.1544555	5.24286425
bala1316	0.833132784965	2.88121493827335	-4.45648525	6.74003874999999
bali1278	-1.002305847856	2.98104128299289	-6.587662	5.11176049999999
balo1261	5.6095305456	3.11883437914287	0.0737573075	12.3982575
balu1257	1.45153908065	3.00211618431706	-3.8749815	7.86020474999999
bamb1270	-0.07497879367	2.99329722557152	-5.79870275	5.851184
bamu1253	1.407640533337	3.17050905993159	-4.8218935	7.38378399999999
bamw1238	5.535590130175	3.0997106593405	0.00542787575000002	12.079415
band1344	5.252560601719	3.05817097217058	-0.28408405	11.8552075
bang1354	5.6046021077	3.12864958927471	0.153546225	12.558215
bang1369	-3.326854543205	3.23771000544047	-9.57352675	3.028755
bant1281	-4.240793953245	3.36587354000967	-11.0627125	1.84649549999999
bara1357	-4.236222757464	3.34103630947638	-11.0782225	2.11609975
bara1380	-10.44998430255	4.83913645003325	-20.7730425	-1.9511285
bare1276	-10.49951501605	4.70125654660864	-20.21325	-2.12126025
bari1286	1.6749265575	2.98686226624636	-3.7984085	7.97042675
baro1253	0.06999625202	2.9015338630437	-5.64459875	5.98579675
bash1264	-8.89577179255	5.50549983688059	-21.7477625	-0.106984787500003
basq1248	-8.161927052695	5.89325177749514	-21.7376125	1.588105
bata1285	3.39519411135	3.17399598098751	-2.6093045	9.69396975
bata1289	-0.336426088719	3.06729458188015	-6.30164075	5.86609299999999
bats1242	-8.5420486595	5.69524347555004	-21.0225775	0.902139374999995
baur1253	-10.47277635693	4.6928419942844	-20.3924425	-2.2054615
bebe1248	4.65752991959	3.26904918361981	-1.651918	11.752705
beem1239	5.05696097752	3.2184513729687	-1.012573	11.883625
beka1241	-0.7762898551475	3.08074305693033	-6.79674575	5.52221175
bela1254	-9.82686416745	4.6862177016773	-20.3288175	-2.07066100000001
beli1257	2.7477279239355	3.06984301074814	-2.7152675	9.49966199999999
bell1243	-7.0069385346	3.93272557725425	-15.0372	0.7117935
bemb1257	3.759158859204	2.99674778948756	-2.090782	10.0526725
beng1282	3.3794436968495	3.16029792396639	-2.53303375	9.68009925
bent1238	-2.56005351417	4.15139041110801	-11.1621225	5.10783
bert1248	1.143562101202	3.55803888772358	-5.2145905	8.4907375
bezh1248	-8.597481559095	5.70103186473559	-21.062825	0.560719874999994
bhoj1244	-9.69625628985	4.84319438351582	-20.6603875	-1.414322
biao1253	-1.40672989898224	3.61977455703508	-8.963398	5.45235825
biao1254	-8.1387535600105	5.49604248744865	-20.5374975	0.914438724999999
biao1256	-8.09969223254	5.47000865410311	-20.719505	0.908820674999995
bier1244	1.72800965216	2.90184991464389	-3.66981025	7.96207399999999
bign1238	1.20104041082	2.94967097201734	-4.12201175	7.46375375
biha1246	-0.967291061921	2.92200896926539	-6.338269	5.2821355
