Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.96915117416	2.09013655306747	-1.816924	6.41574625
abee1242	0.80187971098215	2.92374565513295	-4.4338735	7.01570324999998
abkh1244	-0.175025592241	3.40801503313711	-6.95221275	6.43402699999998
abun1252	4.971132484055	2.84717826794813	-0.154530775	10.8740075
acha1249	0.8239811094446	2.60682223392716	-4.3371675	5.8056895
acha1250	-0.034550426335	3.34872472749763	-6.84720175	6.54696975
achi1256	-0.163733044285	3.33652624107855	-6.82543525	6.4136735
achi1257	-1.83644613356	2.79433018611468	-7.855291	3.0903515
achu1248	-0.16795728533	3.42245212463474	-7.34851575	6.476138
acol1236	-0.602329632185	2.68786200076338	-5.9316805	4.977158
adan1251	2.3667259819	2.26467437787548	-1.8387325	7.09349899999999
adon1237	4.1804926289	2.60931479914406	-0.4955485	9.82760725
adze1240	1.3541699297455	1.9124519948011	-2.39626225	5.18720775
afar1241	-0.71217337295	3.19404663504747	-7.427413	5.31158725
aghe1239	2.0232465339	2.14412567993622	-1.92722925	6.4953185
aghu1255	-1.0593017442525	3.13937704848594	-7.516948	5.0341805
agob1244	-0.88363294821	2.91072711443338	-6.7108945	4.443974
agua1253	-0.22077609882	3.48281952078045	-7.212389	6.492402
agut1237	-1.932241850992	2.8449740933346	-8.12344	2.86598825
aheu1239	2.971132633245	2.40671537562021	-1.31085525	8.128229
aime1238	0.5848366172745	2.65967771690873	-4.64885225	5.96347124999999
ainu1240	-0.205691599485	3.29415027631256	-6.81661275	6.461051
ajab1235	1.612173242675	2.73337953971104	-3.3775885	7.55380875
ajas1235	-0.75247243358	3.18064144702072	-7.2575425	5.34231525
ajie1238	-1.8912030064065	2.12146230747365	-6.3493835	1.96577625
ajyi1238	-0.097371652204	3.40146669705952	-6.8116415	6.47027699999999
akha1245	0.185136065235	2.3550284083501	-4.486367	4.77680649999999
akoo1248	-0.485801312495	2.07120706682008	-4.46775375	3.6180635
alab1237	0.0237495810845	3.38936257227222	-6.6204955	6.78479674999999
alab1254	-2.0537120732	3.02726498971035	-8.414386	3.39899475
alac1244	-0.275642878258	3.37368072630526	-6.7935045	6.08114125
alag1248	4.660944281265	2.6909730393435	0.0482623425	10.4025125
aleu1260	-0.117624202336	3.34549589785259	-6.972743	6.27364225
alor1247	2.7904568454545	2.24627697095651	-1.241366	7.421905
aluk1238	-0.092137167319	3.2126485842234	-6.62279725	5.94885875
alya1239	-0.319151755385	3.19335399430478	-6.55361475	6.102373
amah1246	-0.09555030137	3.20217202252281	-6.70583575	5.90162774999999
amam1246	-1.190352749985	2.24958848577061	-5.966692	2.969486
amap1240	-0.286421315275	2.42933990840235	-5.09839175	4.34080449999999
amar1274	0.0030664398095	3.31688447805437	-6.50179425	6.765279
amdo1237	-0.559925416245	3.1832511787452	-7.386002	5.37098599999999
amii1238	3.07294943367855	2.61933999304111	-1.96805	8.2753705
amis1246	-2.62344932806	2.82128253161016	-8.435871	2.489212
anei1239	2.488886887125	2.26964909266192	-1.56581425	7.2858585
anfi1235	-1.41004980586	2.6344343972373	-6.8383155	3.56976374999999
anga1288	-2.00646386521	2.94859122149618	-8.01992475	3.39640525
ango1257	0.000180854215	3.26773932711522	-6.3765745	6.42636599999999
anta1255	-2.34585703086	2.76962739580597	-8.1306085	2.8306195
anut1237	3.3056290762405	2.54449757496372	-1.20649725	8.81022825
anuu1241	-0.859498328547	3.04788890817644	-7.1388245	4.92286275
aona1235	-1.717100633015	3.08337481435792	-8.25212625	3.76997525
aoua1234	-1.5170163246715	3.01896823636598	-7.8967095	4.0542055
apma1240	5.315223106	2.07687675811369	1.8011245	9.96542975
apur1254	0.02057495725	3.26635441394253	-6.30724175	6.522539
arak1252	5.2509456229	2.31242076180136	1.24068225	10.3724825
arao1248	-0.1415481975	3.57133060824158	-7.235087	6.81711175
arap1274	-0.08173208667	3.49768165741816	-6.94594175	6.6675545
araw1276	-0.23695081704	3.51883778970306	-6.9498015	6.33686275
arbo1245	-3.473056776755	2.54408687409331	-8.92517275	0.945294424999996
arch1244	-0.697774787745	3.13920303862562	-7.17079625	5.270031
area1240	-2.226347527595	2.19389600708374	-6.81680725	1.86083675
aree1239	-0.273056021745	1.8905220570009	-3.9491055	3.4202975
argo1244	-0.79891167985	3.32971652671316	-7.84131325	5.50495499999999
arhu1242	-0.142764642179	3.31451216972393	-6.79482075	6.38135525
arig1246	-2.52961278349	2.33765825200456	-7.37355325	1.9190515
arop1242	3.95738458395	2.41127129671599	-0.469881725	9.14569475
arop1243	1.988427007495	2.10918027780597	-1.97540125	6.50317825
aros1241	-0.38502379367	2.03074639565686	-4.57019025	3.50207849999999
