Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.075411421132	2.1082150897167	-1.67200425	6.549897
abee1242	0.69584376219	2.92136025097433	-4.65123725	6.89819199999999
abkh1244	-0.1666495803395	3.49077256819367	-6.97926975	7.153739
abun1252	4.62695488753	2.6801695270798	-0.229126125	10.206095
acha1249	0.58997072225	2.50360708883804	-4.54086525	5.48847975
acha1250	-0.11604538826	3.55671849336072	-7.282028	7.0412925
achi1256	-0.2612166660015	3.4212983177832	-6.9529585	6.46189275
achi1257	-1.7590522287	2.95220950602047	-8.22182175	3.4534285
achu1248	-0.04778973398	3.49100427528273	-7.14931025	6.77294374999999
acol1236	-0.47208184201	2.79459287845571	-5.949832	5.20907025
adan1251	2.261906424665	2.30253638715815	-1.8974055	7.19060525
adon1237	4.09449550707	2.64997112581799	-0.534372475	9.94535225
adze1240	1.990943355087	2.07530283574941	-1.81668775	6.24751775
afar1241	-0.67939403282	3.10336310443019	-7.201098	5.0286045
aghe1239	2.121416562965	2.09287546552388	-1.78959575	6.581226
aghu1255	-0.7640488871025	3.35957017303409	-7.63449825	6.04249924999999
agob1244	-2.17503158369	2.82606030703123	-8.16421325	2.987605
agua1253	0.01273479281	3.45810072837016	-6.983683	6.41482575
agut1237	-1.9448843823925	2.76952878947375	-7.9280475	3.11009775
aheu1239	3.175272311515	2.44218345665821	-1.2541155	8.290188
aime1238	0.10728911693	2.66410533693915	-5.19210675	5.134571
ainu1240	-0.01509343266	3.45091500412169	-7.0347525	6.90367925
ajab1235	1.199393274385	2.72328864697065	-3.72594975	7.06991925
ajas1235	-1.65438665404	3.06857870701439	-8.0453625	4.425476
ajie1238	-1.85864374642	2.08187166823178	-6.4328955	2.0714855
ajyi1238	-0.118350125073	3.47482199967613	-6.969304	6.809508
akha1245	0.065523747266	2.61376982626236	-5.11238	5.06591425
akoo1248	-0.3314552239442	2.13233276601836	-4.45948625	3.95295825
alab1237	0.036275714776	3.38011886699603	-6.30653825	6.74446475
alab1254	-2.43597349248	3.18768848137234	-9.17243825	3.318471
alac1244	-0.379187790717	3.29412885420126	-7.22434925	5.744963
alag1248	4.509563194595	2.87577872987275	-0.2781506	10.7955375
aleu1260	-0.012282717715	3.36253025662718	-6.8177695	6.49485699999999
alor1247	2.71436366442	2.28798777635301	-1.417579	7.62181375
aluk1238	-0.2035268425265	3.22008280295024	-6.8010475	6.07555449999999
alya1239	-0.4408693418435	3.23757817945931	-7.29825375	5.572803
amah1246	-0.0953340493915	3.49613808682619	-7.2458825	6.752456
amam1246	-1.1129116286245	2.41530704000753	-6.2022215	3.3864925
amap1240	-0.29711177387	2.61006908335343	-5.4757715	4.704878
amar1274	-0.02589632723	3.38116328879454	-6.885333	6.67333049999999
amdo1237	-0.6096376414395	3.10618813196546	-7.0018345	4.99493875
amii1238	3.34324152887	2.88156784817125	-1.98617225	9.547351
