Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.20694982323	1.99590407588784	-1.34953475	6.38951674999999
abee1242	0.703304786105	2.77206311769488	-4.09121025	6.68590075
abkh1244	-0.081619990565	3.41723296438538	-7.0517545	6.53715825
abun1252	4.76986226066	2.62690697624609	-0.00217955299999995	10.492615
acha1249	1.030655681565	2.5344589127054	-3.971893	5.92445275
acha1250	-0.07676860689	3.17109467753575	-6.200724	6.36674324999999
achi1256	-0.245465885505	3.22537408471747	-6.68682275	5.910842
achi1257	-1.7147189282882	2.7578175535309	-7.80295375	3.066916
achu1248	-0.01919248186	3.25202721677768	-6.81309475	6.16787425
acol1236	0.0912573365354	2.39037497795254	-4.498507	5.02908525
adan1251	2.11922667973	2.18440476257535	-1.9883605	6.68532975
adon1237	3.92067517946	2.46087133262005	-0.414558225	9.24398849999999
adze1240	1.695177107815	1.93989905866074	-1.900375	5.61698325
afar1241	-0.533308639355	3.10947014272615	-7.24269525	5.328445
aghe1239	2.27815761806	1.99986781540295	-1.2686215	6.56077824999999
aghu1255	-0.85802239835	3.13163470611966	-7.24974925	4.73949525
agob1244	-1.684087669085	2.82568015174025	-7.50810025	3.57045399999999
agua1253	-0.069157212458	3.26843659748137	-6.48718775	6.42199799999999
agut1237	-1.8008820129365	2.75846058282081	-7.87834225	2.875749
aheu1239	2.248664320325	2.47919679530445	-2.1284415	7.53663425
aime1238	0.330116495875	2.50747980934754	-4.77357975	5.301833
ainu1240	-0.1976339397813	3.24653759971544	-6.7913535	6.169339
ajab1235	1.501984197666	2.61732377002223	-3.04075175	6.954552
ajas1235	-2.72077761542	2.70444885632949	-8.38290625	2.13773625
ajie1238	-1.839183672775	2.02067105105154	-6.17460625	1.909968
ajyi1238	-0.18941830079	3.3957452005688	-7.1194785	6.281581
akha1245	0.3352829745891	2.40032418730448	-4.6537075	4.97180999999999
akoo1248	-0.548436437265	2.00957294066216	-4.51442175	3.3455945
alab1237	-0.0319899818474	3.17445190058579	-6.22630875	6.41627175
alab1254	-2.097248304499	3.02834909011996	-8.596852	3.4140905
alac1244	-0.2705027115455	3.25988169907817	-7.107292	6.101494
alag1248	4.62169255385	2.56211191307749	0.0984472075	10.440445
aleu1260	-0.0117655305535	3.39931761835169	-6.902974	6.53676975
alor1247	2.527201388655	2.16713777096861	-1.35255525	7.06946599999999
aluk1238	-0.472206853975	3.28653096844069	-7.102599	5.78225349999999
alya1239	-0.377625573	3.24366297161402	-6.96374675	5.726801
amah1246	-0.152403786145	3.45233942178293	-7.111897	6.47316624999999
amam1246	-0.77617960752	2.27494158689651	-5.4944685	3.57983025
amap1240	-0.328561348995	2.35000164628804	-5.170773	4.080765
amar1274	-0.042604076675	3.28358205681852	-6.713029	6.72585474999999
amdo1237	-0.4657497025455	3.17790551222357	-6.9438225	5.6784105
amii1238	4.34091080277	2.75957135594086	-0.657160975	10.07394
amis1246	-2.26033320518	2.79028880181592	-8.3697395	2.80643999999999
anei1239	2.4912910932865	2.20658277996861	-1.43259275	7.18233074999999
anfi1235	-1.1206503203565	2.64570554767191	-6.56765025	3.932072
anga1288	-1.69781737895	2.94543632731061	-7.37595175	3.83356925
ango1257	-0.099003177505	3.28972378753415	-6.67192325	6.280467
anta1255	-1.94626111733	2.60334726469414	-7.688092	2.7281625
anut1237	3.489705446065	2.6036824505235	-0.95346935	9.340362
anuu1241	-0.681209344483	3.14208918545491	-7.3185595	5.03554225
aona1235	-1.43480964647	3.06420932818544	-7.95952925	4.28990624999999
aoua1234	-1.303703094105	3.06036892235661	-7.60517975	4.3337565
apma1240	5.14445971895	2.14636532120358	1.38174	9.915052
apur1254	0.06546099876	3.20481673725205	-6.38597525	6.52205975
arak1252	5.1145613134	2.2125923140826	1.1955505	9.8513785
arao1248	-0.115140538045	3.45054199555132	-6.99799275	6.66019325
arap1274	-0.00817838642999999	3.32225405826336	-6.497501	6.474718
araw1276	0.01134309785	3.21431465486596	-6.752449	6.24788025
arbo1245	-2.89248029468	2.37473107891064	-7.93972325	1.233733
arch1244	-1.3821855582715	3.01371828858714	-7.879206	4.19337875
area1240	-1.874872804836	2.05767204030935	-6.071369	2.03226075
aree1239	-0.3630071889535	1.96371471635591	-4.369583	3.31847875
argo1244	-0.86494807557	2.98823391254563	-6.6749375	4.99956949999999
arhu1242	-0.028942096595	3.37198931358341	-6.54954425	6.60181274999999
arig1246	-2.277937186455	2.22790322926984	-6.9639885	2.148772
arop1242	3.583857685405	2.21122906306114	-0.299106075	8.253863
arop1243	2.298937408405	2.04928543399055	-1.54243025	6.6424425
aros1241	0.0143241532065	2.1269325478877	-4.40307625	3.91513749999999
arta1239	-2.612231825445	2.66561609311284	-8.44143875	2.20335775
ashe1272	-0.1327202152615	3.30948592942291	-6.8196595	6.0688775
asoa1238	1.056734791355	2.51034846277272	-3.36074925	6.46161025
assi1247	-0.236475528898	3.25911972495035	-7.353246	6.15530125
asut1235	2.664226188245	3.02712977946498	-2.6691595	9.12047949999999
athp1241	-1.298997427065	3.11887373806652	-7.81477625	4.54211075
atii1237	-1.77570143124	2.70741498735348	-7.35945675	3.0470665
aton1241	-1.7874448065325	2.97573604210092	-8.093484	3.72454724999999
auuu1241	3.23654999642	2.1809930731692	-0.87019765	7.662522
auye1238	2.24105348445	2.63285540032599	-2.6337175	7.7432085
avok1242	-1.486524160385	1.96158338889124	-5.404885	2.19129
awad1244	-0.719738444385	1.90822795853689	-4.63195125	2.89303924999999
awar1248	0.97065227005	1.88084443061058	-2.6990595	4.63974825
awar1249	0.12406332615	2.10550072787476	-4.06706425	4.21959725
awet1244	-0.060728498117	3.42466021435224	-6.93736675	6.57369699999999
awji1241	-1.35515613897	2.8291438222953	-7.5212785	3.77786775
axam1237	4.4474923275	1.78890214957684	1.07282775	8.31281799999999
ayac1239	0.06568844666	3.32189072556971	-6.7601135	6.6486255
ayiw1239	4.730875397	2.49664894645497	0.59916075	10.2080375
baba1264	0.2187724799185	1.95759780643958	-3.67480925	4.233947
baba1266	0.833779732319	2.01786058393212	-3.18627925	4.80511425
bafa1247	-1.86190972947	1.93266468132082	-5.66668825	1.73236549999999
bafi1243	0.741656549145	2.1981285570164	-3.341562	5.34858175
