Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.743618589168945	1.35562160518096	-3.60258125612897	1.86323558667123
abar1238	-0.462442786745459	1.41458531720204	-3.46992945131406	2.23989901957027
abee1242	-0.00267756458012724	1.479232372942	-2.9737458644078	2.9439552579888
aben1249	1.1714008930947	1.26649338949696	-1.2526548969317	3.70793380329213
abua1245	-0.222255329398508	1.27600371372963	-2.8631739100708	2.24666610712372
acha1249	0.368834365985821	1.04289550586306	-1.68394807933449	2.46443326729842
ache1246	-0.0745333011322931	1.46371911451361	-3.02509902913013	2.77580221156066
achi1256	-0.208765023922824	1.41299491196383	-3.0860868812886	2.54476627456262
achi1257	-0.117993112001195	1.41660061438962	-3.01716004639741	2.59698277182467
acol1236	-0.113043474568888	1.47312973584616	-3.15049355825356	2.70862992880088
adon1237	-0.315660072022004	1.38759992776847	-3.2143191958926	2.24295459696363
adze1240	0.536209214482991	1.07431045208301	-1.48011799751266	2.72198393768938
afad1236	-0.94605953812193	1.31160877284274	-3.74817536090097	1.41162196642124
afar1241	-0.228480961908298	1.36860961901054	-3.07679242974499	2.40657794227489
aghe1239	-0.459040397062654	1.41029677391833	-3.40692692418803	2.22320434670007
aghu1255	-0.234508189511366	1.41201887822825	-3.08036883044618	2.49238385287886
agus1235	-0.226850736885275	1.42147821316082	-3.05877456558649	2.38792922244272
agut1237	0.0415988478229394	1.39860613329478	-2.7876184926951	2.76365128556537
aheu1239	-0.3359765391361	1.41693333476353	-3.23945370946421	2.42638833837581
ahin1234	0.544286977235451	1.10440278178467	-1.61991508650612	2.72386511495609
ajab1235	-0.0586499811509006	1.44583309831793	-3.00702414008048	2.76257224820306
ajie1238	1.02136050516044	0.976693385105628	-0.831131136990497	2.99355291265256
akei1237	0.312897494304505	0.961308999363065	-1.59937647162576	2.23296873938807
akha1245	-1.62743191816664	1.25283941606049	-4.36814907092734	0.580579827404107
akoo1248	-0.358954441101482	1.41921865235019	-3.36966992569157	2.35609409783232
akun1241	-0.172852857627326	1.45355184031632	-3.17232708917527	2.67392320213413
alab1237	-0.0459601629739577	1.4094096398696	-2.87689454334306	2.74268743282027
