Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.531013044922323	1.26162646468761	-3.22755218851354	1.82963186380975
abee1242	-0.248846577986216	1.52842877552851	-3.48213948704397	2.68431911474697
acha1249	-0.910521229087192	1.43908971974706	-4.08562473638926	1.66238055885607
acha1250	-0.627506288828496	1.46797441331943	-3.72805771264562	2.06590969062552
achi1256	-0.718860939558486	1.49121823539225	-3.89995648290609	2.0362681452756
achi1257	-0.224450820125707	1.54457935141212	-3.50554529555083	2.73761267780086
acol1236	-0.345191616514996	1.54166514917094	-3.66421901259243	2.61058989384246
adon1237	-0.247340212585715	1.44180616181507	-3.33192805967836	2.42060918478847
adze1240	0.854065796225092	1.18884781586914	-1.43684471673179	3.27686034222627
afar1241	-0.247330504373232	1.52261606518845	-3.47823509016677	2.72883409876492
aghe1239	-0.60386345432455	1.2784871976152	-3.36513912179178	1.80432713549278
aghu1255	-0.652983200343675	1.47543242132366	-3.76414097065197	2.02287790930517
agut1237	-0.280044606542125	1.51785054185717	-3.49868998736427	2.5832435024038
aheu1239	-0.366989964230895	1.56479179173907	-3.79518152078667	2.56771340894246
ahin1234	1.12868633147505	1.14392102560011	-1.06170502282516	3.46152760333932
ajab1235	-0.388867118839559	1.50098490709589	-3.61590806596923	2.41837838708822
ajie1238	-0.636536630392799	1.45227048574069	-3.81286415081039	2.01690379527262
akha1245	-1.21481006548734	1.39025505429341	-4.30236093734162	1.17789360914342
akoo1248	-0.71565871804272	1.45948727853645	-3.80742058113032	2.03846266552842
alab1254	-0.579525900330986	1.44683734346765	-3.74188797185517	2.09774461021764
alag1248	-0.570984083653951	1.45385051535143	-3.72404562512041	2.08358234546545
alor1247	-0.147027762012263	1.50698455588878	-3.24367047680644	2.69891739497257
aluk1238	-0.539068237094112	1.47034841423798	-3.6669684297748	2.20012087606399
alya1239	-0.363601399967682	1.47057088204678	-3.54923190243981	2.43555423261038
amah1246	-0.216625524204447	1.31401642402009	-2.88099907010522	2.32367901170579
amdo1237	1.85901986085646	1.57827669578349	-0.909178320314812	5.324052291435
amis1246	-0.050603226043946	1.34617650040821	-2.81466519086868	2.5591927646933
anei1239	-0.484886254385458	1.53244881086011	-3.83256442970604	2.40025987752839
anfi1235	-0.437973180388447	1.54298106764465	-3.81508775364948	2.48560405610671
anga1288	0.609796618479906	1.08016092957377	-1.39409311338653	2.83531742827603
anta1255	-0.12211042228868	1.56634219974112	-3.42634588698535	2.9056500701065
anuf1239	-0.407730578064187	1.48815054471319	-3.63404666152763	2.33676564665416
anut1237	-0.144991467477912	1.57482432081566	-3.3071173540501	2.86272808631247
anuu1241	0.53764556375747	1.23215851786627	-1.99201531299699	2.88867852608357
aona1235	0.501237821508418	1.10678149740402	-1.59277182325365	2.83177264022677
apat1240	0.0571376400990649	1.28452814808481	-2.54194701661516	2.5922424833928
apma1240	-0.0943808331753146	1.18507409064519	-2.5900267224425	2.20753367149284
apur1254	-0.376835828238294	1.46370473061105	-3.46372890519839	2.44990075896063
arak1252	-0.343316745206978	1.28614747487884	-3.0884039873661	2.07963036514849
