Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.4109209855559	2.62151280788443	-2.58396442422119	7.84199997824401
abee1242	1.8187512896023	2.38179399524117	-2.84832836494776	6.56415216314538
abkh1244	-5.36008019717978	4.932900218481	-16.1430780841444	3.22073228380032
abun1252	-1.0769203263075	3.55248143830077	-7.76210886728728	6.25505738745969
acha1249	-5.34562939692274	2.82230767525378	-11.2780016132122	-0.0851506703801413
acha1250	-7.98022817435713	3.7634282482895	-16.0878837432235	-1.18764109410693
achi1256	-4.8039188580047	3.04450520491776	-10.9871551927104	1.06392208229971
achi1257	1.16249263430391	2.26384878588648	-3.17150472802492	5.73316697968338
achu1248	-7.64388533128593	3.89007467475395	-15.8018648814931	-0.600448905248755
acol1236	1.58080380451264	2.64388294255627	-3.61427450210281	6.91282760150471
adan1251	-5.41471223377898	4.09834343419347	-14.5213160592567	1.69195970439153
adny1235	-5.2768207584118	3.35015109671196	-12.2619675959912	0.976204925774313
adon1237	1.66717017507102	2.39495135959948	-2.96898121674059	6.58306751015367
adze1240	1.78112442935569	2.35280916327375	-2.72643612602448	6.50414580684414
afar1241	-1.5490680123395	2.39547455900652	-6.43932927279369	3.01179323466004
aghe1239	3.23443550713483	2.55187888122332	-1.39542290812364	8.42951064237081
aghu1255	-4.83979159757325	3.20443736776306	-11.4491093172562	1.20342014263462
agob1244	-6.23837219285418	4.29628132491847	-15.741471931312	1.4863538631177
agua1253	-7.64086356609283	3.86888430259534	-15.7539889318013	-0.656112613763767
agut1237	-0.272646177438168	2.42540522534477	-5.24266511533873	4.55880526693587
aheu1239	4.15501735407789	2.50072635169883	-0.637582443369293	9.30205127166496
aime1238	-4.63883009806677	4.59992534973221	-14.4883361460785	3.64920342383263
ainu1240	-6.08328074699376	5.90489297054323	-19.0742890608264	4.05967100358654
ajab1235	2.04929114457908	2.42828997616091	-2.58185779033518	6.9426532072334
ajas1235	5.64570466896721	5.38924204165272	-3.24886883107054	17.9240262133243
ajie1238	1.2975869709732	2.3712498419742	-3.37304417302931	6.08233494625602
ajyi1238	-7.95879454575649	3.77511082401008	-15.9997677063684	-0.977902802776509
akha1245	-5.36707255420039	2.84276421649813	-11.415482131223	-0.0275394632062222
akoo1248	0.445956272620166	2.33610373524463	-4.24537153600954	4.8031875844437
alab1237	-6.65208620644929	3.72157401715098	-14.5238761938764	0.124148064024211
alab1254	-1.58797782412804	2.38573687535263	-6.40767968850533	3.13007019429208
alac1244	-2.16553095570077	2.9845196722024	-8.19648547516244	3.7067903512771
alag1248	-0.673009337700035	2.38899001321447	-5.44622808365341	4.0621455183732
aleu1260	-7.15370240023014	3.70561311505084	-15.0485733985389	-0.458173146938242
alor1247	1.70821684534079	2.40407368197501	-2.91807723061025	6.65783227525355
aluk1238	-7.76804993814451	5.24581050511046	-20.3068362945725	0.499531039028574
alya1239	-5.2829048929267	3.3603692091881	-12.1583387434967	1.08570578313993
amah1246	-7.94528792812456	3.77557419410667	-16.0861965118884	-1.10583400695519
amam1246	-6.69294464147023	5.0539956434742	-17.9647275309772	1.71762483279238
amap1240	-6.10492470332311	4.4198054406748	-15.674498388105	1.5352509796251
amar1274	-7.31038100880686	4.01427635810248	-15.9881650550545	0.0788702380329158
amdo1237	-4.9134807280257	2.78372267121058	-10.6099425852564	0.333674291587328
amii1238	1.81197541098533	3.49077016147629	-4.94749208551362	8.91282823042523
amis1246	0.977325670331776	2.54656068150605	-4.01284149014727	6.07816492036435
anei1239	1.46226860161735	2.34363254590088	-2.97973798460794	6.22950007267139
anfi1235	-7.93607826881167	5.04935405871125	-20.3724900209232	-0.125128580047562
anga1288	-4.68806017999238	2.89668199720089	-10.7380044373067	0.758671685095457
ango1257	-8.20829726004728	3.73269665147552	-16.3412957765592	-1.61748667393003
anta1255	0.28610196225345	2.27328122724866	-4.1894990080491	4.7146092372618
anut1237	1.04718831340369	2.20849637250801	-3.21314490552398	5.51679436498136
anuu1241	-4.39941609722715	2.91498350545797	-10.4369255488035	1.08945492400082
aona1235	-4.6818160237222	2.85134956098992	-10.5366601855032	0.609385164070884
aoua1234	3.63165858097708	3.21772868140482	-2.37706844308582	10.1166148369258
apin1244	-7.59521607048364	3.85976957857065	-15.6548608191087	-0.608194657276839
apma1240	1.41167314399819	2.33366502163605	-3.02118854359218	6.15478153640378
apur1254	-7.92310664364042	3.83522995664775	-16.0326091354333	-1.06650486429592
arak1252	1.47991473836835	2.35454398605119	-3.07742421488447	6.40613659765743
arao1248	-7.89994183412872	3.79061662786842	-16.1980789494558	-1.09378157505918
arap1274	-8.1823461341559	3.59245173198873	-15.9480787571984	-1.73897039057167
araw1276	-7.96018295183085	3.7977120473035	-16.1178067397388	-1.17532781452187
arbo1245	-1.70548419912716	2.2457732643366	-6.26477154164468	2.67136877276476
arch1244	-8.76980684165533	5.37914672059607	-20.8227150537954	-0.144342557152712
area1240	1.77044216089558	2.31474357626473	-2.60069837786203	6.48512152886083
aree1239	0.288975541170711	2.42907897975864	-4.64329794683175	5.01169222933906
argo1244	-1.90965966338791	2.58478248006365	-7.21868712601969	3.06881504895852
arhu1242	-8.19696038377912	3.70424008919704	-16.3277222921824	-1.65228008045575
arig1246	1.36273632666351	2.42547439019024	-3.52055312868599	6.19969963881389
arop1242	1.26437280339536	2.34493635468551	-3.27662591851676	5.93442815363197
arop1243	0.778691900897473	2.30901336345835	-3.79479592840092	5.32237236733945
aros1241	1.61204885042159	2.28148280344176	-2.85146009630456	6.28368108407619
arta1239	-0.837143881715923	2.47853164263934	-5.90561853596699	3.83066115374308
ashe1272	-7.95675910622905	3.8059935707281	-16.0735421723938	-1.02299331830587
assi1247	-6.75396128526296	3.59538640294153	-14.2665401722271	-0.12722110177437
asut1235	1.45922725407545	2.23381345463712	-2.93049287166155	5.95034365044793
athp1241	-4.6582391966568	2.85727819814208	-10.4268427349725	0.705775094814776
atii1237	-0.342166656676962	2.44714821430468	-5.29079879204002	4.50785920663364
aton1241	-4.30801573492204	2.87000360066582	-10.1546565224905	1.0774606468575
auuu1241	0.91359670006317	3.15026149276919	-5.0714850421317	7.34072634519873
auye1238	-3.82733214463516	3.17706974132455	-10.3296193918692	2.21144747646178
avok1242	-0.739614966025171	2.42598018812719	-5.68342984113749	3.85910945530779
awad1244	0.239580404054017	2.35229778200239	-4.38098787381087	4.78336837146917
awar1248	-5.04821737205379	3.14388141448803	-11.4700586276943	0.671410935429367
awar1249	0.208403750754285	4.15628847239823	-8.71358948008959	7.87734929677487
awet1244	-7.63075610595924	3.8188796740063	-15.5629786266602	-0.492413495229638
awji1241	0.654840395388856	2.43959339475163	-4.05241594291615	5.71520593555111
axam1237	1.54118551457989	2.31005367676496	-2.89228357415428	6.23932481129924
ayac1239	-7.56217375576364	3.84650356449143	-15.7724905622696	-0.605756228932043
ayiw1239	1.29675073313377	2.35362628339172	-3.21337092407247	6.04996685120349
baba1264	3.28494004611114	2.56052564606714	-1.45366094000643	8.54076210313919
baba1266	3.28065699643862	2.5096327825439	-1.39083446557797	8.44337832458007
bafa1247	0.549916997621085	2.31292992690516	-4.09884876187	4.93879906966306
bafi1243	1.76566697362763	2.38275421974047	-2.85444869244692	6.61976671246974
bafu1246	3.2814286275006	2.55457726985209	-1.47967661808958	8.52671191548561
baga1272	1.89563242721511	2.33356676937032	-2.66978996778551	6.55535606869705
bagi1246	2.51713323142896	2.2931490145516	-1.74720429440719	7.18308378286531
bagv1239	-8.7661124555152	5.37409430178757	-20.8807554980238	-0.095780346248769
bahn1262	4.40550849280941	2.44452628086573	-0.262115236319039	9.42459381348541
baik1238	1.86457652513317	2.40150809286347	-2.61562513781583	6.8093622652483
baim1244	-4.91277461041515	2.80889799797269	-10.7678452879108	0.421648208683503
baka1272	1.99741222280258	2.17744211215255	-2.26632089164185	6.28657171343374
baka1274	2.44289287008382	2.34006176383275	-1.99638877188064	7.25036260547188
bala1311	1.56789216170613	2.32761134022258	-3.00488482839668	6.27361642139574
bala1315	1.61135024332032	2.37602704148783	-2.90938017526081	6.46161315375454
bala1316	0.488533272942426	2.33540997634962	-4.18897751207118	4.93672924477764
bali1278	0.55717944709831	2.3304256386848	-3.95933069089592	5.16890343411121
balo1261	3.0496889770918	2.33419994105782	-1.34804620023138	7.99835848237213
