Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
94	0.000559	7500	-0.843059	-1046.725185
95	0.000320	7500	-0.588088	-1047.313273
96	0.000156	7500	-0.469600	-1047.782874
97	0.000057	7500	-0.276505	-1048.059378
98	0.000010	7500	-0.117269	-1048.176647
99	0.000000	7500	-0.026399	-1048.203046
Log marginal likelihood:	-1048.203046
0	0.975187	7500	-25.217131	-25.217131
1	0.950747	7500	-24.839809	-50.056940
2	0.926679	7500	-24.461837	-74.518777
3	0.902980	7500	-24.090339	-98.609116
4	0.879648	7500	-23.716027	-122.325143
5	0.856682	7500	-23.349238	-145.674381
6	0.834079	7500	-22.980526	-168.654906
7	0.811838	7500	-22.615241	-191.270147
8	0.789957	7500	-22.248629	-213.518776
9	0.768433	7500	-21.885161	-235.403937
10	0.747266	7500	-21.525161	-256.929099
11	0.726452	7500	-21.170495	-278.099594
12	0.705989	7500	-20.811939	-298.911533
13	0.685877	7500	-20.457263	-319.368796
14	0.666112	7500	-20.106774	-339.475570
15	0.646693	7500	-19.754598	-359.230168
16	0.627618	7500	-19.407672	-378.637840
17	0.608884	7500	-19.060764	-397.698604
18	0.590490	7500	-18.717808	-416.416412
19	0.572433	7500	-18.382164	-434.798576
20	0.554712	7500	-18.040762	-452.839337
21	0.537324	7500	-17.695810	-470.535147
22	0.520268	7500	-17.363012	-487.898159
23	0.503540	7500	-17.032543	-504.930703
24	0.487139	7500	-16.698457	-521.629160
25	0.471063	7500	-16.375815	-538.004975
26	0.455310	7500	-16.047045	-554.052020
27	0.439877	7500	-15.727256	-569.779275
28	0.424762	7500	-15.403479	-585.182755
29	0.409963	7500	-15.082891	-600.265645
30	0.395478	7500	-14.768892	-615.034537
31	0.381305	7500	-14.447077	-629.481615
32	0.367440	7500	-14.139043	-643.620658
33	0.353883	7500	-13.829695	-657.450353
34	0.340630	7500	-13.513394	-670.963747
35	0.327680	7500	-13.210975	-684.174723
36	0.315030	7500	-12.911441	-697.086163
37	0.302677	7500	-12.610123	-709.696287
38	0.290619	7500	-12.309496	-722.005782
39	0.278855	7500	-12.015446	-734.021228
40	0.267381	7500	-11.717403	-745.738631
41	0.256195	7500	-11.434985	-757.173616
42	0.245294	7500	-11.142004	-768.315620
43	0.234677	7500	-10.860451	-779.176071
44	0.224340	7500	-10.573329	-789.749400
45	0.214281	7500	-10.293574	-800.042974
46	0.204498	7500	-10.021802	-810.064776
47	0.194988	7500	-9.732608	-819.797384
48	0.185749	7500	-9.465113	-829.262496
49	0.176777	7500	-9.199835	-838.462331
50	0.168070	7500	-8.945613	-847.407944
51	0.159626	7500	-8.668010	-856.075954
52	0.151441	7500	-8.410549	-864.486503
53	0.143514	7500	-8.151918	-872.638421
54	0.135841	7500	-7.896325	-880.534746
55	0.128420	7500	-7.644691	-888.179436
56	0.121247	7500	-7.390439	-895.569876
57	0.114320	7500	-7.149265	-902.719140
58	0.107637	7500	-6.886062	-909.605202
59	0.101193	7500	-6.666330	-916.271533
60	0.094986	7500	-6.419774	-922.691307
61	0.089014	7500	-6.183394	-928.874700
62	0.083273	7500	-5.957984	-934.832684
63	0.077760	7500	-5.736880	-940.569565
64	0.072472	7500	-5.513915	-946.083480
65	0.067406	7500	-5.291426	-951.374906
66	0.062558	7500	-5.079631	-956.454537
67	0.057926	7500	-4.858118	-961.312654
68	0.053506	7500	-4.640080	-965.952734
69	0.049295	7500	-4.461035	-970.413769
70	0.045289	7500	-4.259363	-974.673132
71	0.041485	7500	-4.049636	-978.722767
72	0.037880	7500	-3.860989	-982.583756
73	0.034469	7500	-3.698863	-986.282619
74	0.031250	7500	-3.900062	-990.182681
75	0.028218	7500	-3.307502	-993.490183
76	0.025370	7500	-3.551165	-997.041348
77	0.022702	7500	-3.306450	-1000.347798
78	0.020209	7500	-3.212619	-1003.560417
79	0.017889	7500	-2.982153	-1006.542570
80	0.015736	7500	-2.739939	-1009.282510
81	0.013746	7500	-2.586779	-1011.869288
82	0.011916	7500	-3.323441	-1015.192730
83	0.010240	7500	-3.048612	-1018.241342
84	0.008714	7500	-2.806650	-1021.047992
85	0.007334	7500	-2.575458	-1023.623450
86	0.006093	7500	-2.329130	-1025.952580
87	0.004988	7500	-2.070350	-1028.022930
88	0.004013	7500	-1.852717	-1029.875646
89	0.003162	7500	-1.694704	-1031.570350
90	0.002430	7500	-1.480983	-1033.051333
91	0.001810	7500	-1.278729	-1034.330062
92	0.001296	7500	-1.107659	-1035.437721
93	0.000882	7500	-0.955388	-1036.393110
94	0.000559	7500	-0.821227	-1037.214337
95	0.000320	7500	-0.596036	-1037.810373
96	0.000156	7500	-0.424755	-1038.235128
97	0.000057	7500	-0.275766	-1038.510893
98	0.000010	7500	-0.122927	-1038.633820
99	0.000000	7500	-0.025000	-1038.658820
Log marginal likelihood:	-1038.658820
0	0.975187	7500	-25.177539	-25.177539
1	0.950747	7500	-24.802266	-49.979805
2	0.926679	7500	-24.423863	-74.403668
3	0.902980	7500	-24.047246	-98.450914
4	0.879648	7500	-23.677680	-122.128594
5	0.856682	7500	-23.310782	-145.439376
6	0.834079	7500	-22.939634	-168.379011
7	0.811838	7500	-22.579550	-190.958561
8	0.789957	7500	-22.214747	-213.173307
9	0.768433	7500	-21.851011	-235.024319
10	0.747266	7500	-21.492787	-256.517106
11	0.726452	7500	-21.132267	-277.649372
12	0.705989	7500	-20.779288	-298.428660
13	0.685877	7500	-20.423446	-318.852106
14	0.666112	7500	-20.070580	-338.922686
15	0.646693	7500	-19.721910	-358.644596
16	0.627618	7500	-19.378029	-378.022625
17	0.608884	7500	-19.028237	-397.050862
18	0.590490	7500	-18.685722	-415.736584
19	0.572433	7500	-18.348083	-434.084667
20	0.554712	7500	-18.006586	-452.091253
21	0.537324	7500	-17.674879	-469.766131
22	0.520268	7500	-17.341082	-487.107213
23	0.503540	7500	-17.005721	-504.112934
24	0.487139	7500	-16.675877	-520.788811
25	0.471063	7500	-16.347661	-537.136471
26	0.455310	7500	-16.017196	-553.153667
27	0.439877	7500	-15.698075	-568.851742
28	0.424762	7500	-15.376945	-584.228687
29	0.409963	7500	-15.057637	-599.286324
30	0.395478	7500	-14.737617	-614.023941
31	0.381305	7500	-14.429250	-628.453191
32	0.367440	7500	-14.113369	-642.566560
33	0.353883	7500	-13.811320	-656.377880
34	0.340630	7500	-13.500832	-669.878713
35	0.327680	7500	-13.196717	-683.075430
36	0.315030	7500	-12.893733	-695.969163
37	0.302677	7500	-12.589364	-708.558527
38	0.290619	7500	-12.284658	-720.843185
39	0.278855	7500	-12.003443	-732.846628
40	0.267381	7500	-11.706681	-744.553309
41	0.256195	7500	-11.410915	-755.964224
42	0.245294	7500	-11.127885	-767.092109
43	0.234677	7500	-10.836575	-777.928683
44	0.224340	7500	-10.561114	-788.489798
45	0.214281	7500	-10.281124	-798.770922
46	0.204498	7500	-10.004496	-808.775418
47	0.194988	7500	-9.724845	-818.500263
48	0.185749	7500	-9.464632	-827.964896
49	0.176777	7500	-9.180319	-837.145215
50	0.168070	7500	-8.912006	-846.057221
51	0.159626	7500	-8.659117	-854.716338
52	0.151441	7500	-8.398316	-863.114654
53	0.143514	7500	-8.142973	-871.257627
54	0.135841	7500	-7.878272	-879.135899
55	0.128420	7500	-7.636169	-886.772068
56	0.121247	7500	-7.376416	-894.148484
57	0.114320	7500	-7.133014	-901.281498
58	0.107637	7500	-6.894955	-908.176453
59	0.101193	7500	-6.664771	-914.841224
60	0.094986	7500	-6.412656	-921.253880
61	0.089014	7500	-6.184390	-927.438270
62	0.083273	7500	-5.951400	-933.389669
63	0.077760	7500	-5.720223	-939.109893
64	0.072472	7500	-5.499162	-944.609055
65	0.067406	7500	-5.280380	-949.889434
66	0.062558	7500	-5.057274	-954.946708
67	0.057926	7500	-4.845908	-959.792615
68	0.053506	7500	-4.631560	-964.424175
69	0.049295	7500	-4.436398	-968.860573
70	0.045289	7500	-4.260427	-973.121000
71	0.041485	7500	-4.043205	-977.164205
72	0.037880	7500	-3.884113	-981.048317
73	0.034469	7500	-4.195733	-985.244051
74	0.031250	7500	-3.857088	-989.101139
75	0.028218	7500	-3.328194	-992.429333
76	0.025370	7500	-3.145316	-995.574649
77	0.022702	7500	-3.187128	-998.761777
78	0.020209	7500	-3.207726	-1001.969503
79	0.017889	7500	-2.962927	-1004.932430
80	0.015736	7500	-2.701359	-1007.633789
81	0.013746	7500	-2.497964	-1010.131754
82	0.011916	7500	-2.920687	-1013.052440
83	0.010240	7500	-2.307862	-1015.360302
84	0.008714	7500	-2.297675	-1017.657977
85	0.007334	7500	-2.431441	-1020.089418
86	0.006093	7500	-2.303483	-1022.392901
87	0.004988	7500	-2.102366	-1024.495268
88	0.004013	7500	-1.882306	-1026.377574
89	0.003162	7500	-1.657196	-1028.034770
90	0.002430	7500	-1.466621	-1029.501391
91	0.001810	7500	-1.279445	-1030.780835
92	0.001296	7500	-1.106592	-1031.887427
93	0.000882	7500	-0.939469	-1032.826897
94	0.000559	7500	-0.775025	-1033.601922
95	0.000320	7500	-0.597018	-1034.198940
96	0.000156	7500	-0.478722	-1034.677661
97	0.000057	7500	-0.313565	-1034.991226
98	0.000010	7500	-0.127052	-1035.118279
99	0.000000	7500	-0.038687	-1035.156966
Log marginal likelihood:	-1035.156966
0	0.975187	7500	-24.815567	-24.815567
1	0.950747	7500	-24.444188	-49.259755
2	0.926679	7500	-24.073642	-73.333397
3	0.902980	7500	-23.707178	-97.040575
4	0.879648	7500	-23.342909	-120.383483
5	0.856682	7500	-22.973803	-143.357287
6	0.834079	7500	-22.614581	-165.971868
7	0.811838	7500	-22.253372	-188.225240
8	0.789957	7500	-21.893109	-210.118349
9	0.768433	7500	-21.541550	-231.659899
10	0.747266	7500	-21.185439	-252.845338
11	0.726452	7500	-20.837502	-273.682840
12	0.705989	7500	-20.480088	-294.162928
13	0.685877	7500	-20.132426	-314.295354
14	0.666112	7500	-19.785798	-334.081152
15	0.646693	7500	-19.442604	-353.523756
16	0.627618	7500	-19.101110	-372.624866
17	0.608884	7500	-18.758358	-391.383224
18	0.590490	7500	-18.419996	-409.803220
19	0.572433	7500	-18.086593	-427.889813
20	0.554712	7500	-17.752562	-445.642375
21	0.537324	7500	-17.419819	-463.062194
22	0.520268	7500	-17.087839	-480.150033
23	0.503540	7500	-16.763641	-496.913674
24	0.487139	7500	-16.435891	-513.349565
25	0.471063	7500	-16.114426	-529.463991
26	0.455310	7500	-15.795939	-545.259930
27	0.439877	7500	-15.475000	-560.734930
28	0.424762	7500	-15.160810	-575.895740
29	0.409963	7500	-14.844495	-590.740235
30	0.395478	7500	-14.535397	-605.275632
31	0.381305	7500	-14.221870	-619.497503
32	0.367440	7500	-13.915768	-633.413271
33	0.353883	7500	-13.606139	-647.019410
34	0.340630	7500	-13.308133	-660.327543
35	0.327680	7500	-13.001962	-673.329504
36	0.315030	7500	-12.705664	-686.035169
37	0.302677	7500	-12.413638	-698.448807
38	0.290619	7500	-12.119596	-710.568403
39	0.278855	7500	-11.834746	-722.403149
40	0.267381	7500	-11.543600	-733.946749
41	0.256195	7500	-11.254190	-745.200939
42	0.245294	7500	-10.965855	-756.166794
43	0.234677	7500	-10.687464	-766.854258
44	0.224340	7500	-10.414322	-777.268579
45	0.214281	7500	-10.128145	-787.396724
46	0.204498	7500	-9.860591	-797.257316
47	0.194988	7500	-9.588073	-806.845389
48	0.185749	7500	-9.326218	-816.171608
49	0.176777	7500	-9.053284	-825.224891
50	0.168070	7500	-8.800674	-834.025566
51	0.159626	7500	-8.535608	-842.561174
52	0.151441	7500	-8.275960	-850.837134
53	0.143514	7500	-8.026819	-858.863952
54	0.135841	7500	-7.772025	-866.635977
55	0.128420	7500	-7.522610	-874.158587
56	0.121247	7500	-7.280652	-881.439239
57	0.114320	7500	-7.027969	-888.467208
58	0.107637	7500	-6.796371	-895.263579
59	0.101193	7500	-6.563416	-901.826995
60	0.094986	7500	-6.325015	-908.152010
61	0.089014	7500	-6.099079	-914.251090
62	0.083273	7500	-5.868573	-920.119663
63	0.077760	7500	-5.647596	-925.767259
64	0.072472	7500	-5.423732	-931.190991
65	0.067406	7500	-5.202112	-936.393102
66	0.062558	7500	-4.994387	-941.387489
67	0.057926	7500	-4.779644	-946.167133
68	0.053506	7500	-4.568745	-950.735879
69	0.049295	7500	-4.385939	-955.121817
70	0.045289	7500	-4.170300	-959.292117
71	0.041485	7500	-3.985367	-963.277484
72	0.037880	7500	-3.801514	-967.078997
73	0.034469	7500	-3.660897	-970.739894
74	0.031250	7500	-3.825404	-974.565298
75	0.028218	7500	-3.584663	-978.149961
76	0.025370	7500	-3.564670	-981.714630
77	0.022702	7500	-3.367924	-985.082554
78	0.020209	7500	-3.340196	-988.422750
79	0.017889	7500	-2.903669	-991.326419
80	0.015736	7500	-2.869078	-994.195497
81	0.013746	7500	-2.583381	-996.778878
82	0.011916	7500	-2.446719	-999.225597
83	0.010240	7500	-2.932669	-1002.158266
84	0.008714	7500	-2.809271	-1004.967537
85	0.007334	7500	-2.553516	-1007.521053
86	0.006093	7500	-2.317553	-1009.838606
87	0.004988	7500	-2.086149	-1011.924755
88	0.004013	7500	-1.892552	-1013.817307
89	0.003162	7500	-1.688807	-1015.506114
90	0.002430	7500	-1.482586	-1016.988700
91	0.001810	7500	-1.229486	-1018.218186
92	0.001296	7500	-1.104218	-1019.322404
93	0.000882	7500	-0.935614	-1020.258018
94	0.000559	7500	-0.796687	-1021.054705
95	0.000320	7500	-0.649787	-1021.704493
96	0.000156	7500	-0.450906	-1022.155398
97	0.000057	7500	-0.309146	-1022.464545
98	0.000010	7500	-0.160107	-1022.624652
99	0.000000	7500	-0.030527	-1022.655179
Log marginal likelihood:	-1022.655179
0	0.975187	7500	-24.864712	-24.864712
1	0.950747	7500	-24.493216	-49.357928
2	0.926679	7500	-24.120481	-73.478409
3	0.902980	7500	-23.747260	-97.225669
4	0.879648	7500	-23.384099	-120.609768
5	0.856682	7500	-23.019896	-143.629664
6	0.834079	7500	-22.653249	-166.282913
7	0.811838	7500	-22.295209	-188.578122
8	0.789957	7500	-21.933642	-210.511764
9	0.768433	7500	-21.578679	-232.090443
10	0.747266	7500	-21.224354	-253.314797
11	0.726452	7500	-20.871209	-274.186006
12	0.705989	7500	-20.521624	-294.707629
13	0.685877	7500	-20.170801	-314.878430
14	0.666112	7500	-19.828884	-334.707314
15	0.646693	7500	-19.480844	-354.188158
16	0.627618	7500	-19.136435	-373.324592
17	0.608884	7500	-18.791909	-392.116502
18	0.590490	7500	-18.455776	-410.572278
19	0.572433	7500	-18.115675	-428.687952
20	0.554712	7500	-17.782855	-446.470808
21	0.537324	7500	-17.450614	-463.921422
22	0.520268	7500	-17.120532	-481.041954
23	0.503540	7500	-16.791610	-497.833564
24	0.487139	7500	-16.468467	-514.302031
25	0.471063	7500	-16.142247	-530.444278
26	0.455310	7500	-15.821610	-546.265888
27	0.439877	7500	-15.498487	-561.764376
28	0.424762	7500	-15.186445	-576.950821
29	0.409963	7500	-14.868676	-591.819497
30	0.395478	7500	-14.556995	-606.376491
31	0.381305	7500	-14.246557	-620.623048
32	0.367440	7500	-13.939658	-634.562706
33	0.353883	7500	-13.635736	-648.198442
34	0.340630	7500	-13.332171	-661.530613
35	0.327680	7500	-13.030195	-674.560808
36	0.315030	7500	-12.724082	-687.284890
37	0.302677	7500	-12.437867	-699.722757
38	0.290619	7500	-12.141568	-711.864325
39	0.278855	7500	-11.842097	-723.706422
40	0.267381	7500	-11.556933	-735.263354
41	0.256195	7500	-11.272009	-746.535363
42	0.245294	7500	-10.992423	-757.527786
43	0.234677	7500	-10.702462	-768.230248
44	0.224340	7500	-10.426398	-778.656646
45	0.214281	7500	-10.148167	-788.804813
46	0.204498	7500	-9.882491	-798.687304
47	0.194988	7500	-9.605078	-808.292382
48	0.185749	7500	-9.339738	-817.632120
49	0.176777	7500	-9.070230	-826.702350
50	0.168070	7500	-8.807576	-835.509926
51	0.159626	7500	-8.546578	-844.056504
52	0.151441	7500	-8.296114	-852.352618
53	0.143514	7500	-8.036990	-860.389608
54	0.135841	7500	-7.785368	-868.174976
55	0.128420	7500	-7.537214	-875.712190
56	0.121247	7500	-7.290616	-883.002806
57	0.114320	7500	-7.045050	-890.047856
58	0.107637	7500	-6.809372	-896.857228
59	0.101193	7500	-6.560108	-903.417335
60	0.094986	7500	-6.342131	-909.759466
61	0.089014	7500	-6.100597	-915.860063
62	0.083273	7500	-5.872962	-921.733024
63	0.077760	7500	-5.661795	-927.394819
64	0.072472	7500	-5.438352	-932.833171
65	0.067406	7500	-5.202212	-938.035383
66	0.062558	7500	-4.997885	-943.033268
67	0.057926	7500	-4.794693	-947.827961
68	0.053506	7500	-4.590295	-952.418256
69	0.049295	7500	-4.385391	-956.803647
70	0.045289	7500	-4.190420	-960.994067
71	0.041485	7500	-3.988844	-964.982911
72	0.037880	7500	-3.814290	-968.797201
73	0.034469	7500	-3.903853	-972.701054
74	0.031250	7500	-4.031447	-976.732501
75	0.028218	7500	-3.463239	-980.195740
76	0.025370	7500	-3.155560	-983.351299
77	0.022702	7500	-3.339971	-986.691270
78	0.020209	7500	-3.174587	-989.865857
79	0.017889	7500	-2.979761	-992.845618
80	0.015736	7500	-2.835470	-995.681088
81	0.013746	7500	-2.629340	-998.310428
82	0.011916	7500	-2.998157	-1001.308586
83	0.010240	7500	-3.080169	-1004.388755
84	0.008714	7500	-2.799033	-1007.187787
85	0.007334	7500	-2.447924	-1009.635711
86	0.006093	7500	-2.191711	-1011.827422
87	0.004988	7500	-2.078108	-1013.905530
88	0.004013	7500	-1.903107	-1015.808638
89	0.003162	7500	-1.688958	-1017.497595
90	0.002430	7500	-1.475000	-1018.972595
91	0.001810	7500	-1.282986	-1020.255580
92	0.001296	7500	-1.104553	-1021.360134
93	0.000882	7500	-0.948663	-1022.308797
94	0.000559	7500	-0.741585	-1023.050382
95	0.000320	7500	-0.607576	-1023.657958
96	0.000156	7500	-0.456135	-1024.114093
97	0.000057	7500	-0.333858	-1024.447950
98	0.000010	7500	-0.164629	-1024.612580
99	0.000000	7500	-0.030321	-1024.642900
Log marginal likelihood:	-1024.642900
0	0.975187	7500	-25.338136	-25.338136
1	0.950747	7500	-24.962839	-50.300975
2	0.926679	7500	-24.584901	-74.885876
3	0.902980	7500	-24.210734	-99.096610
4	0.879648	7500	-23.835423	-122.932033
5	0.856682	7500	-23.461397	-146.393430
6	0.834079	7500	-23.090654	-169.484084
7	0.811838	7500	-22.722071	-192.206155
8	0.789957	7500	-22.357851	-214.564005
9	0.768433	7500	-21.994681	-236.558686
10	0.747266	7500	-21.631461	-258.190147
11	0.726452	7500	-21.274391	-279.464537
12	0.705989	7500	-20.917363	-300.381900
13	0.685877	7500	-20.555414	-320.937314
14	0.666112	7500	-20.203595	-341.140909
15	0.646693	7500	-19.850803	-360.991712
16	0.627618	7500	-19.505822	-380.497535
17	0.608884	7500	-19.157909	-399.655444
18	0.590490	7500	-18.808544	-418.463988
19	0.572433	7500	-18.467499	-436.931487
20	0.554712	7500	-18.128429	-455.059916
21	0.537324	7500	-17.787825	-472.847740
22	0.520268	7500	-17.453105	-490.300845
23	0.503540	7500	-17.114770	-507.415615
24	0.487139	7500	-16.780953	-524.196568
25	0.471063	7500	-16.452484	-540.649052
26	0.455310	7500	-16.128678	-556.777730
27	0.439877	7500	-15.798461	-572.576191
28	0.424762	7500	-15.473244	-588.049435
29	0.409963	7500	-15.159591	-603.209025
30	0.395478	7500	-14.831989	-618.041014
31	0.381305	7500	-14.519876	-632.560890
32	0.367440	7500	-14.206950	-646.767840
33	0.353883	7500	-13.895245	-660.663085
34	0.340630	7500	-13.584052	-674.247137
35	0.327680	7500	-13.273647	-687.520784
36	0.315030	7500	-12.971909	-700.492693
37	0.302677	7500	-12.670695	-713.163389
38	0.290619	7500	-12.367820	-725.531209
39	0.278855	7500	-12.075674	-737.606882
40	0.267381	7500	-11.780550	-749.387432
41	0.256195	7500	-11.491954	-760.879386
42	0.245294	7500	-11.200821	-772.080206
43	0.234677	7500	-10.911547	-782.991753
44	0.224340	7500	-10.624552	-793.616305
45	0.214281	7500	-10.339644	-803.955949
46	0.204498	7500	-10.055045	-814.010993
47	0.194988	7500	-9.779766	-823.790759
48	0.185749	7500	-9.502495	-833.293255
49	0.176777	7500	-9.231578	-842.524833
50	0.168070	7500	-8.961252	-851.486085
51	0.159626	7500	-8.707316	-860.193401
52	0.151441	7500	-8.459890	-868.653292
53	0.143514	7500	-8.187347	-876.840638
54	0.135841	7500	-7.938461	-884.779100
55	0.128420	7500	-7.680782	-892.459882
56	0.121247	7500	-7.433635	-899.893517
57	0.114320	7500	-7.178583	-907.072100
58	0.107637	7500	-6.930839	-914.002939
59	0.101193	7500	-6.689049	-920.691988
60	0.094986	7500	-6.445404	-927.137393
61	0.089014	7500	-6.222639	-933.360032
62	0.083273	7500	-5.985050	-939.345082
63	0.077760	7500	-5.763693	-945.108775
64	0.072472	7500	-5.524453	-950.633228
65	0.067406	7500	-5.314908	-955.948137
66	0.062558	7500	-5.099263	-961.047400
67	0.057926	7500	-4.887542	-965.934942
68	0.053506	7500	-4.671182	-970.606124
69	0.049295	7500	-4.496220	-975.102344
70	0.045289	7500	-4.266763	-979.369106
71	0.041485	7500	-4.062601	-983.431707
72	0.037880	7500	-3.906475	-987.338183
73	0.034469	7500	-3.686145	-991.024327
74	0.031250	7500	-3.528677	-994.553004
75	0.028218	7500	-3.325027	-997.878031
76	0.025370	7500	-3.123560	-1001.001591
77	0.022702	7500	-3.060627	-1004.062218
78	0.020209	7500	-3.135152	-1007.197370
79	0.017889	7500	-2.943150	-1010.140520
80	0.015736	7500	-2.807592	-1012.948112
81	0.013746	7500	-2.637283	-1015.585395
82	0.011916	7500	-3.016274	-1018.601669
83	0.010240	7500	-3.053201	-1021.654870
84	0.008714	7500	-2.813005	-1024.467875
85	0.007334	7500	-2.550460	-1027.018335
86	0.006093	7500	-2.242341	-1029.260676
87	0.004988	7500	-2.100394	-1031.361069
88	0.004013	7500	-1.823280	-1033.184349
89	0.003162	7500	-1.683606	-1034.867955
90	0.002430	7500	-1.469090	-1036.337045
91	0.001810	7500	-1.283770	-1037.620815
92	0.001296	7500	-1.114807	-1038.735622
93	0.000882	7500	-0.931547	-1039.667169
94	0.000559	7500	-0.735148	-1040.402317
95	0.000320	7500	-0.574031	-1040.976348
96	0.000156	7500	-0.420110	-1041.396458
97	0.000057	7500	-0.291147	-1041.687605
98	0.000010	7500	-0.188325	-1041.875929
99	0.000000	7500	-0.031219	-1041.907148
Log marginal likelihood:	-1041.907148
0	0.975187	7500	-25.361641	-25.361641
1	0.950747	7500	-24.979461	-50.341102
2	0.926679	7500	-24.600962	-74.942064
3	0.902980	7500	-24.224215	-99.166279
4	0.879648	7500	-23.852376	-123.018655
5	0.856682	7500	-23.481318	-146.499973
6	0.834079	7500	-23.112831	-169.612804
7	0.811838	7500	-22.740407	-192.353211
8	0.789957	7500	-22.374641	-214.727852
9	0.768433	7500	-22.012559	-236.740411
10	0.747266	7500	-21.650574	-258.390985
11	0.726452	7500	-21.287145	-279.678130
12	0.705989	7500	-20.930061	-300.608191
13	0.685877	7500	-20.571751	-321.179942
14	0.666112	7500	-20.219972	-341.399914
15	0.646693	7500	-19.869645	-361.269560
16	0.627618	7500	-19.518202	-380.787761
17	0.608884	7500	-19.168414	-399.956175
18	0.590490	7500	-18.820979	-418.777154
19	0.572433	7500	-18.480435	-437.257589
20	0.554712	7500	-18.137672	-455.395260
21	0.537324	7500	-17.805519	-473.200779
22	0.520268	7500	-17.465814	-490.666594
23	0.503540	7500	-17.127779	-507.794373
24	0.487139	7500	-16.797405	-524.591778
25	0.471063	7500	-16.466724	-541.058502
26	0.455310	7500	-16.140985	-557.199487
27	0.439877	7500	-15.814506	-573.013992
28	0.424762	7500	-15.490136	-588.504129
29	0.409963	7500	-15.167999	-603.672127
30	0.395478	7500	-14.849715	-618.521843
31	0.381305	7500	-14.534768	-633.056611
32	0.367440	7500	-14.215583	-647.272194
33	0.353883	7500	-13.909462	-661.181656
34	0.340630	7500	-13.595483	-674.777139
35	0.327680	7500	-13.293558	-688.070697
36	0.315030	7500	-12.986575	-701.057272
37	0.302677	7500	-12.676632	-713.733904
38	0.290619	7500	-12.388855	-726.122760
39	0.278855	7500	-12.082461	-738.205220
40	0.267381	7500	-11.789007	-749.994228
41	0.256195	7500	-11.500310	-761.494538
42	0.245294	7500	-11.200858	-772.695396
43	0.234677	7500	-10.917283	-783.612679
44	0.224340	7500	-10.633993	-794.246671
45	0.214281	7500	-10.352280	-804.598951
46	0.204498	7500	-10.081774	-814.680725
47	0.194988	7500	-9.793819	-824.474544
48	0.185749	7500	-9.522538	-833.997082
49	0.176777	7500	-9.256378	-843.253461
50	0.168070	7500	-8.990825	-852.244285
51	0.159626	7500	-8.723104	-860.967389
52	0.151441	7500	-8.459526	-869.426915
53	0.143514	7500	-8.199452	-877.626367
54	0.135841	7500	-7.934707	-885.561074
55	0.128420	7500	-7.685908	-893.246983
56	0.121247	7500	-7.437334	-900.684316
57	0.114320	7500	-7.190690	-907.875006
58	0.107637	7500	-6.931232	-914.806238
59	0.101193	7500	-6.699676	-921.505914
60	0.094986	7500	-6.458741	-927.964654
61	0.089014	7500	-6.231817	-934.196471
62	0.083273	7500	-6.007355	-940.203826
63	0.077760	7500	-5.733472	-945.937298
64	0.072472	7500	-5.506724	-951.444022
65	0.067406	7500	-5.339675	-956.783696
66	0.062558	7500	-5.094741	-961.878437
67	0.057926	7500	-4.874068	-966.752505
68	0.053506	7500	-4.839628	-971.592133
69	0.049295	7500	-4.799027	-976.391160
70	0.045289	7500	-4.612463	-981.003624
71	0.041485	7500	-4.050277	-985.053901
72	0.037880	7500	-3.886526	-988.940427
73	0.034469	7500	-3.917473	-992.857900
74	0.031250	7500	-4.019525	-996.877426
75	0.028218	7500	-3.864345	-1000.741771
76	0.025370	7500	-3.625320	-1004.367091
77	0.022702	7500	-3.325358	-1007.692449
78	0.020209	7500	-3.210651	-1010.903100
79	0.017889	7500	-2.969070	-1013.872170
80	0.015736	7500	-2.816988	-1016.689157
81	0.013746	7500	-2.811853	-1019.501010
82	0.011916	7500	-3.288883	-1022.789893
83	0.010240	7500	-3.048941	-1025.838835
84	0.008714	7500	-2.506901	-1028.345736
85	0.007334	7500	-2.556878	-1030.902614
86	0.006093	7500	-2.325006	-1033.227620
87	0.004988	7500	-2.087823	-1035.315443
88	0.004013	7500	-1.901861	-1037.217304
89	0.003162	7500	-1.664350	-1038.881654
90	0.002430	7500	-1.481090	-1040.362743
91	0.001810	7500	-1.293756	-1041.656499
92	0.001296	7500	-1.058307	-1042.714806
93	0.000882	7500	-0.912865	-1043.627672
94	0.000559	7500	-0.772068	-1044.399740
95	0.000320	7500	-0.577634	-1044.977374
96	0.000156	7500	-0.430335	-1045.407709
97	0.000057	7500	-0.324737	-1045.732446
98	0.000010	7500	-0.164928	-1045.897374
99	0.000000	7500	-0.028107	-1045.925482
Log marginal likelihood:	-1045.925482
0	0.975187	7500	-25.371637	-25.371637
1	0.950747	7500	-24.991075	-50.362712
2	0.926679	7500	-24.615686	-74.978398
3	0.902980	7500	-24.239658	-99.218056
4	0.879648	7500	-23.862749	-123.080806
5	0.856682	7500	-23.487236	-146.568042
6	0.834079	7500	-23.120643	-169.688685
7	0.811838	7500	-22.754561	-192.443246
8	0.789957	7500	-22.388532	-214.831778
9	0.768433	7500	-22.019353	-236.851131
10	0.747266	7500	-21.655736	-258.506866
11	0.726452	7500	-21.301040	-279.807906
12	0.705989	7500	-20.940312	-300.748218
