Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8395906936025	2.41510955986444	-2.64380862995501	6.80110166336203
abee1242	3.72644946786561	2.41478096470914	-0.633190145905173	8.88276666396928
abkh1244	2.49265330719486	3.06599140156024	-3.2871637101581	8.57303827670984
abua1245	-1.73063128679027	3.48587143421202	-9.02498701292532	4.68298203651472
abun1252	2.19694492572989	3.34006149457607	-4.24354183956756	9.14913624146787
acha1249	3.95573732696269	2.45265587958448	-0.624360627900451	9.00066917433585
acha1250	3.90711192771072	2.55524974375229	-0.992497567109215	9.09708163740055
ache1245	-4.39842058970848	5.02735721400381	-15.591708558596	3.9529280583686
ache1246	7.27462564536746	2.89269311426089	1.9419858357881	13.2461777647357
achi1256	0.459883451631155	2.77164830629874	-5.07897244425102	5.86295714576563
achi1257	-0.430328896347104	2.390789550359	-5.06511527735329	4.30108173686911
achu1247	1.09336694754749	3.1382816052337	-5.34707322132744	7.15190446568627
achu1248	1.58833369828328	2.67464027010532	-3.81404548396831	6.86171240204883
acol1236	-4.55261751709515	4.65852093277525	-14.9948141132592	2.83201999541546
adan1251	2.58312489524201	3.45556473315611	-3.64583875236789	10.074015919451
adon1237	1.41639180869781	2.45639220935473	-3.15522765758796	6.57283603775659
adze1240	1.71679349351845	2.45534473556403	-2.82008858108955	6.83432923128884
afad1236	-2.53262222179525	2.71876024017337	-7.88392948617255	2.74360771609954
afar1241	-3.72865427863197	3.02623829289759	-9.9395426305441	1.96713082057086
aghe1239	-0.572431310735234	2.52459859559301	-5.62081906882778	4.53262469149549
aghu1255	2.83270574761989	2.69322999485361	-2.16168483376305	8.50089697069401
agob1244	-1.43705083897686	3.49546342159424	-8.67763744651046	5.1563811440142
agua1253	1.88473818243729	2.6780635709505	-3.32362553786516	7.23473098900739
agus1235	-0.259419465600684	2.39550264707592	-4.85719451435866	4.63604988088864
agut1237	-0.559290653295763	2.44255047624931	-5.38722559649292	4.26278327338473
aheu1239	-1.4797853655942	2.61135955334203	-6.64364791619338	3.7627797721954
aime1238	-1.4266092723836	3.68485632593142	-9.25217483883295	5.32344836778972
ainu1240	5.89290114722278	4.02348378462331	-1.26841799365788	14.7588401773938
ajab1235	2.58370158124325	2.35290677026769	-1.84470673943121	7.48748060843202
ajie1238	-0.326251091054171	2.43077315564732	-5.18165795638435	4.4240402972806
ajyi1238	2.73100107043172	2.55443986822153	-2.3767715027591	7.85816204495926
akei1237	0.828640115070503	2.42209339471223	-3.91724091168259	5.79494861941198
akha1245	4.11180172844807	2.39627603830041	-0.378726793038972	9.02045733263981
akoo1248	-1.15894300595643	2.40642851331134	-5.92922754505575	3.52007512685065
akun1241	6.89495986057202	2.96139549957639	1.37500803205824	12.988928983961
alab1237	5.50992038211389	2.9465026399505	0.035146595634494	11.6596822878813
alab1254	-3.70147570543893	2.98946933775148	-10.0736505000808	1.93089106466997
alac1244	-0.0579266971415715	2.71928376280093	-5.37229562312959	5.39668540441958
alag1248	-3.71441459581107	3.05706783224518	-9.96026844615176	2.16606816177117
alba1269	0.0206987760582029	2.44164840194197	-4.67985162048971	5.00402117773742
aleu1260	-0.0401533840067772	2.97053993857336	-6.02450346949024	5.72197791050297
alor1247	1.38369686276459	2.47852317870609	-3.27184070774069	6.44246557152348
aluk1238	-4.96991793685589	4.06451633380032	-14.137135112728	2.10785570405031
alya1239	0.462463619372594	2.63872258501938	-4.4482864649658	6.03600847872003
amah1246	0.631479191547504	2.53529494303002	-4.52660650283771	5.55537565325203
amam1246	-0.215034231642099	2.77398170566772	-5.57725178927872	5.43294335568861
amap1240	-0.84063598274649	3.50702169718202	-8.02158703577505	5.86340815096011
amar1272	2.33487773736212	2.46872633049891	-2.23655853347794	7.53378847571633
amar1274	1.03812726903876	3.09368119665288	-5.22735212012742	6.94393096868021
amas1236	7.65373694946269	4.50009497924243	0.315553636079223	18.1979034483464
amdo1237	1.50384739737358	2.37239160374926	-3.11055265921349	6.2246713813572
amii1238	-2.16744950216064	3.76483201889015	-9.98809258674592	4.8647887151857
amis1246	-0.341741504883285	2.59430438015545	-5.40956587595486	4.75765759475114
amri1238	3.31618202918289	2.44388763404654	-1.44438693071991	8.38377848582369
anei1239	-0.308234067237244	2.44396072897936	-5.21426087962847	4.64652104146786
anfi1235	3.14553230397794	2.34749941182692	-1.29288866693338	7.94252394078092
anga1288	3.38283090939489	2.42077567255064	-1.32209162148242	8.31656513679876
anga1290	-1.64334538701683	3.58143976256861	-9.23864262963673	5.0128030329314
ango1257	3.84486884224801	2.79358708336106	-1.52040309536779	9.50384953557717
anta1255	-0.567829640402829	2.40332438462571	-5.26248939318914	4.11715868095968
anuf1239	3.84013032627939	2.40352997429899	-0.504267681724746	8.80936982865123
anut1237	-0.312208357936057	2.32671375488246	-4.82862185270889	4.29411496768094
anuu1241	3.76474523525502	2.55921473026375	-0.953989555232785	9.10798085698195
aoua1234	0.196761113565846	2.80778819175012	-5.52300957745627	5.58974260877394
apat1240	2.48483201279956	2.38607799547958	-2.12824477331173	7.38129775807621
apin1244	3.38837104212928	2.64012141953961	-1.83732330601614	8.73094672998557
apma1240	-0.0399956305417453	2.43480785885746	-4.77922230634447	4.79849687774295
arak1252	0.0965476883762888	2.3930008678888	-4.61654864241888	4.90968747100103
arao1248	-0.172732555676099	2.65300139658122	-5.53934008126762	5.01460639451789
arap1274	7.62301541264892	2.91544332433127	2.30170283243232	13.7194438286707
araw1273	7.09759486315437	2.96595670121786	1.56399198574608	13.211330070435
arbo1245	-3.74995210513825	3.00036603132517	-9.91729975480981	1.93308928410879
area1240	-0.241375045368969	2.38604273148261	-4.83858294607925	4.48065433006821
aree1239	1.55917529340596	2.46962434350768	-3.0168811740017	6.57889273764894
argo1244	-3.63330214377548	3.13569133855388	-10.1781287491739	2.30740913526742
arom1237	-1.67733533542778	2.52771550822468	-6.84253809141556	3.17513266723019
arop1242	0.660251365885028	2.48008192421154	-4.07620919384425	5.6403220222537
arop1243	1.30763151001383	2.40644873075235	-3.29525929758938	6.29364700516027
arta1239	-0.692546542614863	2.4270677699714	-5.4566328385242	4.0005471114126
ashe1272	2.69671595747083	2.54025245103714	-2.35402612499936	7.91105235197553
assi1247	4.14305628763278	2.7662910367076	-1.13272012615217	9.81124729670402
