Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.02779234700723	1.7981360234782	-1.45568587853283	5.64636057449518
abau1245	-0.0950460172878742	2.14541904464693	-4.31488076437691	4.13276251311841
abee1242	1.74258261720217	1.72080493283775	-1.58997536627849	5.25729379140631
aben1249	0.451113122130944	1.8442319949948	-3.11934972197834	4.02523216173257
abkh1244	-3.02652457829781	3.10434029152076	-9.71926639108002	2.45938146981635
abua1245	1.22000938857216	2.07529461427969	-2.77378281836762	5.32710192506877
abui1241	1.4496002781852	2.33223215733571	-2.99959116239438	6.17847416712989
abun1252	1.84120877641344	2.67435920059921	-3.24333167534462	7.40785583705869
acha1249	-0.154300293122273	1.7833161918955	-3.57777520806843	3.38896925259554
acha1250	-2.15252533571969	2.44337428884583	-7.01511943736455	2.72251328233197
ache1245	1.97570500113148	2.29171921696037	-2.36957012269913	6.61510627137992
achi1256	2.15105177726849	2.412386009356	-2.46958606298966	7.08966531467305
achi1257	1.93075572340663	1.80042148621748	-1.48696351377104	5.59022254435729
achu1248	-1.86383172122325	2.68909004047797	-7.31877978668257	3.33349706523437
acol1236	0.451680871411976	1.81158833599695	-3.08169231374099	4.04978762218956
adan1251	0.752153116907988	2.35495436908302	-3.87156013148029	5.52646181555343
adon1237	1.6023729597053	1.83683927143155	-1.94246341340767	5.30565569507881
adze1240	1.97220576038912	1.85789546825465	-1.58044904196701	5.82385396036706
afar1241	-2.40979022514715	1.85770720347868	-6.2157204013663	1.04711574351116
aghu1255	1.50021143123874	1.98671978712128	-2.30000630160831	5.57134345039608
agob1244	-1.76881030974705	2.75756001082799	-7.57679524399315	3.32137990268273
agut1237	0.473678819114861	1.86376291509693	-3.18612957567323	4.09647186606524
aheu1239	0.619678297484224	1.83204803892357	-2.8830725064473	4.27381784916651
ahin1234	0.978923629779754	1.82301929948792	-2.52616129264697	4.56703858084648
aime1238	0.429114423085784	2.38029144364932	-4.20136505491009	5.11969130088841
ainu1240	2.51000595208087	3.01707722219603	-2.96895098917759	9.07002123655573
aito1238	4.45215626322284	2.01208967802675	0.710733789272714	8.64757075978003
akei1237	1.67682584893593	1.8386870991594	-1.83191290132338	5.34529930556151
akha1245	0.581871067790826	1.76487848554662	-2.7691562402614	4.19675715746249
akoo1248	1.59039666938923	1.68209824943358	-1.60710951321221	5.03591805488359
akun1241	-2.11055583728751	2.57759300658135	-7.30320237333028	2.81949903719392
alab1237	-2.21533956226832	2.63814273369334	-7.48100057554309	2.89123371667785
alab1254	-2.43890718099021	1.87908093038003	-6.32143763916391	1.09747655833912
alac1244	0.872095437764274	2.42665234451744	-3.94247342872048	5.89097047057798
alag1248	-2.43920414393443	1.8929314706573	-6.24753543839738	1.10238797263834
alam1246	-0.0623112209611259	2.18236499952403	-4.41252737523878	4.29471693201626
alba1269	0.570583843156188	1.84005171717877	-3.07595372460451	4.11884329451037
