Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.70600723496331	0.880776422188619	-0.941320249855629	2.51081751742957
abau1245	-0.0939102321114542	0.921888108079012	-1.97530640456012	1.70016311980748
abee1242	-0.683778457081866	1.11672706008158	-3.02719991897135	1.43994140358729
aben1249	-0.872518443237547	1.01076308980761	-3.02457211162477	0.970305039763407
abkh1244	-0.207882787743949	1.16429231422828	-2.64190881643729	2.07418840729714
abua1245	-0.135604919636505	0.959604288564891	-2.07617290861651	1.78486127971373
abui1241	0.847788987317869	1.04885149794057	-1.10663751993104	3.07370019710147
abun1252	0.830298348247369	1.13091537923642	-1.28083871154845	3.20585282878288
acha1249	-0.306369539154327	0.976918817784644	-2.27881155564694	1.57322963351238
acha1250	-0.0975550809476663	1.20413925924042	-2.59290795597213	2.30592815007727
ache1245	0.457204286231992	1.19310857183657	-1.80544877258304	2.95923276005033
achi1256	1.06518601507053	1.17073898236276	-1.07871594525702	3.58346283950133
achi1257	0.142805471889968	1.06644457949592	-1.93973353831003	2.36849598451877
achu1248	-0.0510854726743852	1.13664791909887	-2.39221128576836	2.23199865641229
acol1236	0.887350361368463	1.09381742176397	-1.05845162002596	3.29023575567971
adan1251	0.772377745326855	1.02767132489599	-1.14492728278156	2.92775468441989
adon1237	0.653106688994876	1.00848630279672	-1.22864151788527	2.79971725179402
adze1240	0.0900038412690624	0.83347925886644	-1.54451141336151	1.79149154626464
afar1241	-0.130298087831896	1.15390857970846	-2.50336478916112	2.16672944170322
aghu1255	0.882774772929706	1.12477159141145	-1.14909059834955	3.30702878554773
agob1244	-0.847683675855789	1.13980058579389	-3.27613884294433	1.21211752977239
agut1237	-0.413038872496562	1.12822888117399	-2.80838606366502	1.73537169744564
aheu1239	-0.149759342686152	1.05830357843582	-2.29210862953788	1.94587727450059
ahin1234	-0.099918177172576	0.867927746721557	-1.88897677410856	1.59637997126302
aime1238	-0.00415327527636465	1.05261866583045	-2.08547020308662	2.15743709277052
ainu1240	0.477729584759277	1.17373182555352	-1.72271698506171	2.98631972759782
aito1238	-0.520453223131315	1.04028123539953	-2.6158777582922	1.53563688364793
akei1237	0.930066621285989	0.839313560481738	-0.621335254730314	2.68929406530924
akha1245	1.70581151448535	1.00085925338634	-0.0807339526380337	3.85057822614073
akoo1248	0.626685245402788	1.04618640041471	-1.30163705569004	2.89118483814792
akun1241	-0.239611660985706	1.1547619979065	-2.58527403235183	1.98233700718273
alab1237	-0.141379392520834	1.17619484520425	-2.61737282863069	2.1204374951547
alab1254	-0.662793608427125	1.17075681775878	-3.20316690650612	1.51176747061041
alac1244	1.03101321341107	1.1432428526486	-1.00986922505805	3.54510458840275
