Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.09081170136018	3.11882785747637	-11.0627324052508	1.23081098874397
abar1238	-1.00881934860285	3.7133858684829	-8.67039051642428	5.95227313507745
abee1242	-0.2880038959718	4.03968459451139	-8.57773707950036	7.4557424540658
abua1245	-2.88602248129614	3.61694703022233	-10.6526681192581	3.93011151950435
acha1249	-0.435108426192834	3.83656017173336	-8.0072162122224	6.87891190194915
acha1250	-1.38995638991836	3.36048840073692	-8.4951712662331	4.7554372541194
ache1246	-0.213083238742718	3.85538529512013	-8.34850188385777	7.1554169320755
achi1256	1.20943467838143	2.66162390769969	-4.03741262392407	6.62439573160987
achi1257	-1.81950447124143	3.03986954381064	-8.64993247319455	3.26442830267316
acol1236	-0.90106371941606	2.95000323903226	-7.0764507881941	4.5212003318457
adon1237	-3.32053238485135	3.02199575695705	-10.1676666578279	1.61501601113973
adze1240	-4.67762336963514	3.21865484146647	-11.6748726190777	0.920899755811292
afad1236	-2.11267819716119	2.76461173979867	-8.08660579301063	2.83688816180389
afar1241	-1.60578388065543	3.36679521656555	-8.90596362441187	4.20783033395705
aghe1239	-0.958657282641057	3.74722954623492	-8.65652609889552	6.10098718330645
aghu1255	-0.935772091593917	3.8832833442614	-8.90046483664144	6.47740957214294
agus1235	3.08172852647615	2.43404997707089	-1.16498442844708	8.37051661431326
agut1237	4.43804606168863	2.85987902424303	-0.00262461915095479	10.8748670373434
aheu1239	-0.816091725730129	3.82410860288757	-8.66896836344296	6.29439347817745
ajab1235	-0.0472946821295465	3.94652345269462	-8.10504946834586	7.3807011567017
ajie1238	2.79270973115582	1.60979727922646	-0.247203396199403	6.10255893537935
akei1237	-4.65009468184282	3.09703745517533	-11.5305869560441	0.482359360498564
akha1245	-1.01454098881817	3.80406049898976	-8.98874438739919	6.08507810682424
akoo1248	-0.719230686699644	3.72110405188599	-8.18851464085028	6.45849193535569
akun1241	0.0565524330357838	3.95521928550188	-7.82796189846452	7.72413897543774
alab1237	-0.553075277879615	3.75794280669213	-8.48412728311525	6.56389872443124
alab1254	-3.03701102442472	3.32451530617935	-10.224272378894	2.71977823439368
alac1244	0.391347340888109	2.43288071923995	-4.36374716493484	5.30060290664673
alag1248	-2.64810597488706	3.07977221424594	-9.09091259798456	2.60477826475242
alba1269	6.02691296701011	3.17887122114679	0.918321241007605	13.1475963524026
alor1247	-3.17493145875852	3.22667616800623	-10.3653422924195	2.30447333969975
aluk1238	-0.642455604802561	3.78300790422867	-8.4024583907337	6.46781975223797
alya1239	7.60859698049099	2.96788291808152	2.43322947618382	14.1684758657855
amah1246	-0.722291428039965	3.58877315211193	-8.02854936244969	5.9928782946308
amar1272	-4.4959056382016	3.13891549492378	-11.4593479267011	0.695275319820457
amdo1237	-0.164443007340327	3.98872306970438	-8.31632077418671	7.62606597681117
amis1246	2.56726141633225	2.03930218856593	-1.00311448581415	7.05193828450011
amri1238	1.83639463150544	3.62388234472224	-5.38842918175882	8.92969066368944
anei1239	-2.36528313296516	3.00651594217293	-8.97518863615748	2.72886345750459
anfi1235	1.26394464614379	3.3884341777574	-5.31949159090489	8.12197044040845
anga1288	1.2700105956842	3.72275847619278	-6.08945108471443	8.73436733209635
ango1257	-0.473865513545665	3.8614481581484	-8.51469695015549	6.87760040906332
anta1255	-1.86585737122959	3.1358290749994	-8.55836884887018	3.66813437702939
anuf1239	-0.346558878660499	3.88609630214286	-8.15815037564826	7.17438426277496
anut1237	-2.3313670567464	3.19752619904488	-9.35675423931147	3.02770262512348
anuu1241	0.283194489893679	3.9879373805842	-7.74965396183868	8.16882207621564
aoua1234	-0.532893017928818	3.82197074273534	-8.46260231395529	6.91559607329566
apat1240	0.335627277036353	3.89171439298215	-7.4654998060775	8.11488893166762
apin1244	-0.301206695426756	3.8768831692162	-8.2045890451294	7.21280133280489
apma1240	-5.51206795563309	2.89356110969987	-11.9547068240045	-0.856224128615665
arak1252	-4.98551447336478	2.98785822921456	-11.6640688661443	-0.134766938391973
arao1248	-0.287571666050879	3.57748973342985	-7.72871617556728	6.4625922486924
arap1274	-2.20273015281916	3.24938272854785	-9.19172401270386	3.55766366927991
araw1273	-0.241699784346993	3.88414493737817	-8.16626723135195	7.35446675847099
araw1276	-2.21009420018271	3.12402010718543	-9.21407481380803	3.22354819232052
arbo1245	-2.45936485198334	2.84048046484938	-8.57710944482414	2.63452793168053
arch1244	-1.00826351818275	3.85144908684566	-8.81569963258759	6.38961032088854
area1240	-0.917025417064668	2.11497088343159	-5.41934702002561	2.8780881588052
aree1239	-3.48920148396511	2.70211344207852	-9.55348123955096	1.06180799207598
argo1244	-1.88714991285994	3.42167365576753	-9.51635873965861	4.1271389685096
arhu1242	1.18012506720695	3.5264714597612	-6.03508863158464	8.18563504299592
arig1246	3.36541006939735	3.07501112252778	-2.76071404660524	9.22358864797497
arom1237	-0.562129667594841	3.80723053327928	-8.35957173210671	6.60140070588971
arop1242	-2.98252800464276	3.27947198172967	-10.3181360614954	2.57102209672884
arop1243	-4.45166030456761	3.30104551044233	-11.455928398143	1.33842383616718
aros1241	-1.25118398876317	2.52284678654319	-6.66395697732332	3.12242621107156
arta1239	6.10678044475642	2.66275229584955	1.75298930513651	12.0909145664348
ashe1272	4.67946340594132	2.89439854708229	-0.322620505881603	11.0271899686615
asoa1238	-0.695566787577759	3.86042539312563	-8.64511148611826	6.80375601838268
asur1254	-1.14882685357129	3.6499601130938	-8.85818833258942	5.61738835814428
asut1235	-1.07724258200492	3.85891505375455	-9.12354808843065	6.2781926837331
atam1240	5.2572384140224	2.60691048221372	0.854480661379934	11.1217249825653
atay1247	1.61364983529513	1.78510869876006	-1.6340730029323	5.44364077611417
athp1241	-0.722967659712992	3.83213335605862	-8.65733526897307	6.62559038389107
aton1241	1.30222909549736	3.62422533151574	-5.87826855569405	8.3679466256482
aulu1238	-5.61104177974113	2.82613637882865	-12.20548386613	-0.986026580848636
auuu1241	-2.77092021705956	3.38094233206769	-9.96381044122633	3.35716627957924
auye1238	-3.05081508838718	3.57957469097206	-10.6709992588722	3.40412629153969
avac1239	-0.302713043077681	4.00949093400463	-8.37378145923682	7.26597897223164
avat1244	-0.476668120749561	3.78651934790504	-8.35197533117734	6.44459777621769
awad1243	-0.492706809945623	3.66601820739453	-7.79254215521291	6.43656416656722
awad1244	-4.56243260844834	3.2567029218328	-11.7706003509471	1.01903906411648
awar1248	-4.73256581359204	3.21711919763928	-11.6139902051114	0.836254709980701
awet1244	-2.18311196876789	3.0613535460234	-8.94898833651885	3.06901682429449
awji1241	4.50803114890321	2.75706713763109	-0.152328919437426	10.7488250258637
axam1237	-5.49837235860982	2.85069567438909	-11.9455021817259	-0.802342183581011
axiy1235	-0.630112240777234	3.982121197049	-8.84897313588332	7.17495211984448
ayac1239	0.0813567959344301	3.85070492198742	-7.65895337247371	7.63981781269649
ayiw1239	-1.23054705055571	2.07512047831929	-5.76134812108864	2.43450126123907
azha1235	-0.761983017564911	3.94867904032227	-8.76614624178196	6.82067867202137
baba1264	-1.02801161914723	3.65828731962825	-8.56466740415829	5.83825509451749
baba1266	-0.964998252363738	3.73258351718471	-8.70481665896448	5.96978449048204
baba1268	0.662021854043747	2.28393694415199	-4.33397877928452	4.7432522722089
babi1235	-0.149293499083843	3.71379573174805	-7.89484077260919	6.83276177430145
bada1257	-0.633278106481238	3.76581142110322	-8.49869454469502	6.4599468013277
bafa1247	-0.656384895689407	3.68936333219922	-8.14788782365111	6.31972234217222
bafi1243	-0.883932451137866	3.76955548763293	-8.53613179527543	6.31856999528005
bafu1246	-0.962173496822287	3.74014814234561	-8.79692742896816	6.04809139888463
baga1272	3.93585757559808	3.24814739712431	-2.71871555726297	10.3569524536244
baga1273	2.15309857271685	3.48048529832802	-4.88313039213579	8.80708931961188
bagi1246	-1.88427386178782	2.58438401354566	-7.44589666614372	2.78133675923506
bagv1239	-1.02301333034101	3.81193880380296	-8.7603412765647	6.28273252430515
bahi1252	-0.784036713980878	3.7942843228603	-8.6574273443711	6.32661095898475
