Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.5491022505592	1.06240285542986	-0.297274985801122	3.90516178205009
acha1249	-0.817838500193533	1.04294702013848	-3.03675645483235	1.06841951086497
achi1257	0.146491801467157	1.1350583364682	-2.05198795413454	2.47341584634324
adon1237	0.402273712531577	0.995233185128316	-1.52075628789325	2.51354457960152
adze1240	0.857426848052566	0.911182444277007	-0.741398365916723	2.7961514245352
afar1241	-0.571559635967562	1.22791835232669	-3.17101433392096	1.75562552824043
aghu1255	1.30935741851269	1.25530798831794	-0.926073054566232	4.0497503612647
aheu1239	-0.620525825801343	1.22464757990526	-3.20341418682435	1.66291631830161
akha1245	0.666860292882616	0.986728332043819	-1.16627752228073	2.66037313775645
akoo1248	0.0943182824653661	1.08586934701169	-2.02204798383451	2.24408838764025
alab1237	-0.613124374149145	1.25861261033081	-3.24443283021337	1.722824744163
alab1254	0.172911648304448	1.03954114299958	-1.94162296909571	2.29443437221802
alac1244	1.10033286052983	1.1255254863021	-0.916173942085947	3.48473630448835
alag1248	0.294539248344857	1.09819092810119	-1.78800064218634	2.58479401302412
alba1269	-0.416074496296412	1.11984294182547	-2.77493288311498	1.71162596348536
alor1247	0.752050713840763	1.19930326345231	-1.43603012627246	3.28213968464737
amdo1237	-0.754750347612665	1.22387384598733	-3.35199465625514	1.41075090035992
anga1288	0.518450386889022	0.891330696885038	-1.13101686708626	2.33581529282
anuu1241	1.00286934026922	1.12972551256145	-0.991690605325843	3.51916976971322
aona1235	0.230466878828912	0.895223841642643	-1.52769113854196	2.02599916391716
apat1240	-0.129782065820114	0.985240875410894	-2.0255800293864	1.8462655574
apma1240	2.04266004885072	1.06280441493239	0.229365380932649	4.39643236456302
arak1252	1.68515160733565	1.00975611159083	-0.0843610145574814	3.85635947015972
arao1248	-0.39864180144334	1.20540915757194	-2.92598778897158	1.87391153068329
arap1274	-0.343544528942187	1.26847430875235	-3.03992213418079	2.05374108463649
area1240	-0.926892564763194	1.05336676371195	-3.18513740809012	1.05905866829694
aree1239	-0.581211097445829	0.967539196053151	-2.52125813859493	1.34253657545588
argo1244	0.754132692433948	1.23412721036265	-1.50500292347261	3.43564717561513
arhu1242	0.889037738290486	1.24314773129715	-1.39811538329116	3.59474374509537
arig1246	0.475810627517405	1.13339783288951	-1.64975828600474	2.85383135413668
arop1243	0.973592652500786	1.03705571738527	-0.912152774908169	3.12204916567991
ashe1272	-0.607420092534664	1.26649555771092	-3.28758397878312	1.73834147814098
athp1241	0.008964437034007	1.00657581079007	-1.99246179425522	1.95970646369448
aton1241	-0.100489624607735	1.08590194663326	-2.30133925380483	2.03719560315491
auye1238	-0.229333016938388	1.21396611497295	-2.76602916726323	2.11424971352567
avat1244	0.586999528131523	1.11589728905698	-1.43646365821931	2.99291164657987
awad1244	0.838116371265601	0.903329243804207	-0.816178906489529	2.74499285465498
awji1241	-0.683551260767874	1.21310761290543	-3.296350389139	1.5626037628847
axam1237	2.03277384312265	0.959975088805619	0.387043647420607	4.19738306295555
axiy1235	0.708439175684412	1.13266064072823	-1.37569043044695	3.09992817219316
azha1235	0.593446746250414	1.1252855015822	-1.46958113551163	3.01709543610643
baba1266	1.20757967017989	1.04143587158979	-0.611863169028842	3.50466976365066
babi1235	0.595334301448948	1.2216023399449	-1.68230724711603	3.20369219852161
bafi1243	-0.884842191647471	1.11322654223117	-3.19142924628041	1.13508709672481
bafu1246	1.32656644021107	1.03907662460909	-0.495912502346203	3.62227807605924
baga1272	0.683588945408397	1.26550884685764	-1.61201928184633	3.31593081635843
bagi1246	0.719860175261309	1.06130026778727	-1.24849405053242	2.98887931028423
bahi1252	0.0317567257242675	0.851888562357863	-1.68818428705444	1.67756127312342
baim1244	-0.596074921935453	1.13087916916824	-2.9766757740844	1.52866619617152
baka1272	0.585051030549653	1.1922261269341	-1.55762095410728	3.13455144388675
bala1315	-0.90254425931339	1.23423835008689	-3.55827509874335	1.40788073049752
balu1257	1.03503768624288	1.21806862999511	-1.08531670300832	3.69874851196828
bamu1253	0.404070629772213	1.02216777776381	-1.46849066370075	2.52232911771501
bang1354	0.316916079352205	1.26663327482271	-2.07040748704658	2.96026921820938
bara1357	0.497422312141739	0.983808535490558	-1.41156512167397	2.51875382125933
bara1370	-0.964852334497126	1.22721562860286	-3.60209307653804	1.30796840897172
bare1279	-0.366197338425842	1.17822248294782	-2.85062132621445	1.88072921975566
barg1252	0.109988670575599	0.878728601667907	-1.61728622041024	1.88845310118624
bari1286	1.14287496278618	1.2224314972011	-0.972413280546791	3.74189379400714
bata1289	0.540975977250149	1.23282454430571	-1.70842858990439	3.19547242347448
baur1253	-0.382548033671595	1.25655795326212	-3.03834587944388	1.94558439146005
bebe1248	-0.815443557814202	1.18843983623514	-3.36771600248146	1.35110695741451
bekw1241	0.67186066914543	1.15282400238357	-1.53902805948157	3.09039831814797
bekw1242	0.581887727485145	1.25393144810385	-1.71843958232671	3.28637053404667
bela1254	-0.447726755326719	1.27792224428191	-3.16404701865433	1.8915166223354
bell1243	0.755317159501943	1.28465804775477	-1.58168056747123	3.59439099223126
beng1282	0.481690383304584	1.21557957872248	-1.77526527937087	3.0739227251164
biao1254	-0.940221421190851	1.24567230996493	-3.59097404640379	1.34071444532882
biao1256	-0.824265277981271	1.26670740478588	-3.60617067864089	1.5175364626006
biha1246	-0.213746447333334	1.05619056227518	-2.33351947367159	1.90962529135489
bili1260	-0.629201072531061	1.22302331266722	-3.23907147537523	1.59316415401915
bini1246	-0.291517083447882	1.13186992101393	-2.55084258496194	1.95876505102654
blab1237	-0.552506951258885	0.90786373305768	-2.38063258265928	1.22936400705959
blan1242	1.2642850761599	1.11932159678428	-0.72500218432511	3.64219211324047
bola1250	1.23966651388891	1.20178401605465	-0.874590757091889	3.86011661259142
bong1289	-1.06351251848885	1.21792426618736	-3.72618940297682	1.15314098549006
bord1248	0.504342634389623	1.28759832375539	-1.92762799858035	3.30006580130138
boro1277	0.597948725162373	1.21999708199495	-1.69261715759657	3.1776688570987
boto1242	-0.647839719297683	1.14989472683748	-3.09574057576157	1.50249221117008
boun1243	-0.806471556135104	1.23822065169621	-3.4633567586411	1.49229447945969
brib1243	-0.411157781575473	1.1446340838892	-2.72099429830173	1.76722295694717
budu1265	0.454815362378207	1.10423894922682	-1.63037263357017	2.70496617503368
buga1250	1.07916049990215	1.03656729721939	-0.768102452912391	3.32136984923498
bugi1244	-1.0453973788217	1.25693767010661	-3.78926380944346	1.20343346809343
buka1257	-1.40147748965632	1.1578104327681	-3.98826028227207	0.634703991253994
bulo1242	-0.195292131035257	1.09922652860274	-2.43829328082712	1.95964388244476
bumt1240	-0.496003407699728	1.1111562155953	-2.84843707844029	1.56886970256075
burj1242	0.368686054633887	1.1505156702088	-1.84247853745748	2.75250598451936
buru1320	-0.119742880987199	1.104109155183	-2.32123915487042	2.08042650971071
bush1247	0.435862279031596	1.25490836400893	-1.98686184055933	3.10695242253894
buwa1243	0.688896483877642	0.884589358584801	-0.962971162052762	2.52357798221909
byan1241	1.41551098509595	1.14670507186897	-0.590703631180682	3.8996603109861
caac1237	0.301484183225153	1.06975034069319	-1.75039614573946	2.52951571855692
cabe1245	-0.203047997719366	1.16508173400133	-2.60213978580875	2.08955247519876
cahu1264	0.434256690249396	1.25815891194392	-1.96038652936452	3.04765581426812
camp1261	-0.442826577995255	1.24224141799233	-3.08907682287558	1.84913457196383
carn1240	0.882521958610123	1.21232747876608	-1.30667031421049	3.4567090902636
cash1251	-0.594043866969388	1.24363984299921	-3.24129189886765	1.68435700749676
cavi1250	-0.311063926183801	1.20663296986528	-2.81380322646838	2.01070822797577
cent1989	-0.396313556995958	1.13503184193167	-2.73087437777637	1.75940224997513
cent1990	0.885755108226397	1.24815088737356	-1.3939296570402	3.61192077139339
cent1992	0.0375472311749433	1.05994957835892	-2.09423291236699	2.16355555239933
cent2084	0.152163052143298	0.981835866790627	-1.76982201002288	2.09621264480668
cent2150	0.430436436955215	1.29362925435891	-2.03337179933234	3.17746068998536
cent2292	0.236691224427341	0.842984434349703	-1.433720348731	1.93581166288319
cent2314	0.710373465309882	1.25287598746756	-1.51566748859256	3.44389347675865
cent2322	0.982555484502258	1.24212751437413	-1.30574319815319	3.66965248115854
chac1251	0.296199627743456	1.15592205569253	-1.94511347407922	2.66060017426895
chad1249	0.755917854394896	1.2327947795354	-1.48805168258307	3.41908321728647
chak1270	0.953389727836455	1.11776784449245	-1.03990746905935	3.32971285934557
cham1309	-0.370030977951291	1.0741465435753	-2.61767124425245	1.70710434363585
chas1234	-0.478022985650145	1.0443851202164	-2.63908589852439	1.47118304085049
chec1245	0.582165365257445	1.18019253562569	-1.6168822969331	3.10260925191359
chek1238	-0.486336335390431	0.941010863351873	-2.35830083243128	1.40974585067541
chey1247	-0.297520645510398	1.27222317886898	-2.91306339230937	2.13611363195477
chic1270	-0.401895352857995	1.25022154473363	-2.99257135865635	1.99487998607899
chil1280	-0.78175865208218	1.22610001965487	-3.35585891037287	1.48354702083541
chim1309	0.773660352112479	1.28421743773776	-1.59049112713536	3.48859688153571
chip1241	-0.264581187783804	1.28082514648448	-2.94496955545676	2.20907709692969
chip1261	0.447241188784971	1.26786527503575	-1.94580892767304	3.12771511377357
chir1283	0.779593072195415	0.884128089134832	-0.795699975557958	2.68541431777032
choc1276	0.810269297925214	1.25180286945434	-1.50650541075593	3.50343994139926
chot1239	-0.396728476081902	0.85019634779358	-2.12306667272287	1.21889650869727
chra1242	0.576434517997809	1.19214213173382	-1.60874474284576	3.09845682241551
chug1252	-0.68904826834412	1.13843033230083	-3.10541545817451	1.40115864266012
chuv1255	0.749829506236299	1.26142200743145	-1.56291541328524	3.42609830043045
chuw1238	-0.845539975889413	1.24426968754389	-3.52128539993628	1.44772065781544
coat1243	-0.551358942975095	1.03205194132974	-2.6983631253582	1.45347455312911
coeu1236	-0.808466772907311	1.26421734632918	-3.4541424908825	1.51180018399648
cogu1240	0.868148319399703	1.24636895571249	-1.41527756634632	3.61262670932586
colu1241	-0.810272949452775	1.24503560047978	-3.48599058516043	1.53901419329242
coma1245	0.430606236915761	1.22980965199469	-1.836631228112	3.07629467951142
como1259	0.613289736735164	1.21725452874193	-1.6751772200541	3.27327300100942
copa1237	0.371739944780675	1.06119493334163	-1.64647478291075	2.56621279635103
cors1241	-0.385073494034113	1.23881799547922	-3.03233335383819	1.90979193717796
