Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.33193237820902	0.906782972811362	-3.15707252843328	0.394545725597993
abar1238	0.575670071654105	0.816235708844757	-1.01424915115112	2.18319224103639
abkh1244	-0.156193023353862	1.19451716989576	-2.59535197388771	2.18240571474469
abua1245	-0.0596248756649049	1.03065343126361	-2.12684010081294	1.96235429223969
abun1252	0.265988531567288	1.11437117534341	-1.83038352143979	2.55978642214258
acha1249	0.281015026972451	1.17311354128611	-1.96043852040235	2.75252161574093
ache1245	-0.575347942669306	1.16392948874861	-3.00279926563824	1.64161981691164
achi1256	-0.61190690273889	1.11928608745783	-2.9138046094079	1.51143981576093
achi1257	0.335159512662498	1.14319921708717	-1.82354132910115	2.65507586494881
achu1247	0.329451026563715	1.15146526860778	-1.83961332506223	2.65110165382694
achu1248	0.342737212003827	1.13182987507964	-1.8608061708763	2.68969546242927
acol1236	0.299127226943467	1.04775835190454	-1.73095337386359	2.37111922015947
adan1251	0.996525145786442	1.08879438202014	-1.02049870359356	3.23168717527219
adon1237	0.951292407025704	1.10283813831594	-1.099621031762	3.29030539409419
aeky1238	0.621663556036354	1.10399796301272	-1.5366935934008	2.89975993983639
afar1241	1.19453296105727	1.21003862896854	-1.01439622056548	3.72444223507566
aghe1239	0.461779296257786	0.836821777026462	-1.17421504242404	2.10823002584931
aghu1255	-0.412330620423219	1.07703886369767	-2.5798527236042	1.71007012728176
agob1244	-0.295464398160558	1.08942298392343	-2.47524384149167	1.81758301503481
agua1253	0.373140750035493	1.17929299386973	-1.83728323386377	2.80078971900446
agut1237	-0.516759524681655	1.00138154753837	-2.53765694329902	1.43351194083015
aheu1239	0.212874174818012	1.2063660436972	-2.15904641170729	2.66607900534395
aika1237	0.783267504605552	1.06223511282283	-1.16313790544029	3.01916592580945
aime1238	0.450035144786524	1.08568306329898	-1.64827398533535	2.67474718589748
ainu1240	-0.397953569339751	1.1915828977249	-2.83695849404796	1.87204434828481
ajas1235	-0.309816636195634	1.18333453820964	-2.75987235015629	2.03103830469086
ajie1238	1.04058763053885	1.05632748987267	-0.890607716164367	3.25867956470979
akei1237	0.532117827413301	0.877695405437704	-1.16022257892383	2.33338587965182
akha1245	0.480793631764335	1.15481156826101	-1.71227776694462	2.84602643115519
akoo1248	0.861931052540316	0.954693516989945	-0.910361238999878	2.78868814079234
akun1241	0.699618343538522	1.03442277935124	-1.22926989887352	2.84399820270073
alab1237	0.449578545504994	1.12605648657303	-1.66892107251077	2.78549774488627
alab1254	0.185768982404666	1.06520276939488	-1.97888635018205	2.3252394599954
alac1244	-0.616829833928459	1.08978292385984	-2.86224056462118	1.46085932054118
alag1248	-0.595860430561821	1.160186818308	-3.03694033875373	1.53125453854145
alba1269	-0.93115694972062	1.03072654906833	-3.04455933464263	1.02576380656877
aleu1260	-0.550930078662212	1.12450447160738	-2.92458980074851	1.53330829709007
alor1247	1.00533093242749	1.08884728329231	-0.986862339636965	3.24470457161362
aluk1238	0.937425754076967	1.06415670298734	-1.0112125319305	3.13900437195196
amam1246	-1.19692658345837	0.934812016370146	-3.10773445317941	0.546302876857138
amap1240	0.462450944469274	1.02379811375715	-1.50661064582753	2.51364362407381
amar1272	-1.94105971617555	0.985645852973173	-4.00929749478348	-0.150731071475507
amar1274	-0.0541077482795959	1.13811303547529	-2.3806747324224	2.21283349355606
amas1236	-0.118140459133873	1.17560745823719	-2.46643630807429	2.1881139157695
amdo1237	0.248716562078752	1.18624601775803	-1.9869307363448	2.66589947929299
amii1238	0.261321223423255	1.07300150601368	-1.78668005708084	2.36117007278629
amis1246	0.166076273551051	1.04166036127758	-1.87456316661841	2.30907346780799
amri1238	-0.401172776026192	1.0591361282587	-2.47172281130705	1.69844455726603
anei1239	-0.210407045117114	0.97870478775603	-2.06444252340655	1.77177542085921
anfi1235	0.323857112098457	1.08525901793335	-1.80899386370678	2.50631278315153
anga1288	-0.45966169778628	1.04078112356824	-2.58058535519487	1.52926268930181
anga1290	-0.139737364740291	0.857336208810578	-1.82336173266194	1.50622377587321
anta1255	0.172949686985789	1.1556710722303	-2.10736290462678	2.6083771295712
anua1242	0.463252806272785	1.0823437233346	-1.61073186962619	2.64968535031277
anuf1239	0.902660196125524	1.08764242725437	-1.08206974043356	3.23554327563029
anut1237	0.368934140478687	1.12767091427486	-1.75736587094062	2.60932127770653
anuu1241	0.343054505993229	1.15797774817513	-1.94754842291608	2.67096689413654
aona1235	-0.590571273386907	1.03137606595349	-2.71460184397955	1.3913866973621
aoua1234	0.159943610769378	1.21139299805066	-2.18330773253287	2.60571645543668
apat1240	-0.254660023686855	1.10882131507192	-2.49643961805987	1.96845683995544
apin1244	0.216766654635402	1.16629483886922	-2.0532170132568	2.53708136113971
apma1240	0.128744044049747	0.855117598247519	-1.517764105227	1.89717015368128
arak1252	0.519685166860656	0.826309750010209	-1.03345742000273	2.21461467068137
arao1248	-1.02135987287953	1.11623531952654	-3.34508611509858	1.00770814928679
arap1274	-0.366210872863856	1.12522302800723	-2.66114513663651	1.85255104860361
araw1276	-0.243363874111039	1.05440444699628	-2.36520628191639	1.81635559206146
arbo1245	0.203774465085254	1.05995650497441	-1.89915064657217	2.28636773787635
arch1244	-1.19492751243345	1.19848795558467	-3.76179366195719	1.05247360198299
area1240	1.09561262223295	1.05180672884236	-0.814697983364182	3.39777026878042
aree1239	-2.1482720512223	0.970872154629254	-4.16901876388147	-0.388054185749528
argo1244	0.1150087659889	1.213318916883	-2.29467950905184	2.53005630223247
arhu1242	0.126131285492835	1.00589536785031	-1.91131956393818	2.14390029740268
arig1246	0.942529552040887	1.08091848949518	-1.08395323386576	3.15429824319208
arom1237	-0.26081228640116	1.17077748396433	-2.7138951153426	2.00227054138178
arop1242	0.119042717685238	0.980840072116205	-1.78775888093548	2.11281157476701
arop1243	-0.443865405968127	0.935507504605604	-2.35784520952103	1.36742920165793
aros1241	0.845200079582978	1.12170841100949	-1.21521882908945	3.2554059881155
arta1239	0.0534255118282064	0.923240288003057	-1.74989108710086	1.89693607163037
ashe1272	-0.301611239694264	1.11056520559969	-2.51092762026873	1.83036722611417
asoa1238	0.42810140548476	0.975771352296886	-1.40598443399055	2.4462671313367
assi1247	-0.747455013180718	1.13892479341437	-3.09543651929382	1.3821144355844
asur1254	-0.0672448284291118	1.17472688800475	-2.39635960433676	2.28096943417562
asut1235	-0.504608032937708	1.15774373311436	-2.89459787309976	1.67517342620824
atam1240	0.205819893223359	1.05395467204581	-1.86141212879057	2.29798799040546
athp1241	-1.22945171246572	0.978337784286244	-3.19760079351441	0.639604389213504
aton1241	-0.369053554317972	1.09010044673729	-2.56837290030825	1.78283750696801
aulu1238	-0.146222683755672	0.756270319891139	-1.66414144267945	1.33673564042785
