Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.16186016808323	1.39690730413188	-0.589475876383724	4.98571803178827
abar1238	-1.31202221827634	1.47556541466953	-4.25578915432883	1.62294678677343
abkh1244	-2.43740497097855	2.48738655456231	-7.64490212897813	2.10742877749338
abua1245	-1.12660106151406	1.99013619036433	-5.2395373237413	2.58412201730762
abun1252	3.65520253610273	2.33584453286118	-0.638466818606754	8.46117892874361
acha1249	4.72625813518383	1.60888631659137	1.60494286222475	8.01542941043078
ache1245	-3.38478129527965	3.04214054368333	-10.1589822838775	1.7167778028545
achi1256	0.295997518567945	1.63656559027895	-2.97574074799533	3.48508171634689
achi1257	3.48494092150319	1.42021443980136	0.8293441716188	6.40482520229827
achu1247	2.44458903268481	1.95281960829826	-1.31989185080218	6.41189693034838
achu1248	3.18373897174016	1.83532578637372	-0.201182772215712	7.03077757641042
acol1236	0.136206637376071	1.4553643573692	-2.76745926225689	2.96669785863164
adan1251	2.64161205816181	2.32686665523351	-1.60797247901592	7.65403371532408
adon1237	3.13718132777664	1.44730302558628	0.299281232453659	6.15207767074369
aeky1238	3.3747810724843	2.16510103874417	-0.445416606840746	7.95822031437922
afar1241	-2.3298377441557	1.46463168748932	-5.27128955782088	0.515864938128764
aghe1239	-1.24920335760073	1.39895902355416	-4.01445739719699	1.47293111154461
aghu1255	2.4065322073761	1.63256175222826	-0.772015464671772	5.70429301665522
agob1244	-0.507294656548496	2.05969972543669	-4.62854965216166	3.44467993178789
agua1253	3.16860219798939	1.84684855078451	-0.26042499662905	7.05234181753012
agut1237	2.64246570195787	1.44417422517797	-0.0728000260665882	5.63256059497431
aheu1239	4.843114042559	1.63723355803043	1.63591789212888	8.08545812153085
aika1237	2.66817957752021	1.96671297707751	-1.02838160720103	6.80943430046089
aime1238	0.454935193806282	2.1649346501657	-3.84589330454322	4.73232275616329
ainu1240	-0.789845115043072	2.63139151088382	-6.33602985238553	4.03578632890666
ajas1235	-3.09104218826168	3.04222062181808	-9.95016424380492	2.01385297974851
ajie1238	2.88542642303329	1.41914556565909	0.225189114670838	5.80604160575938
akei1237	2.7296836713101	1.39761127384325	0.0762863262355137	5.6071803699386
akha1245	4.75344929492961	1.60142608275442	1.62261464223216	7.96059835006274
akoo1248	-2.16087810623575	1.37574785261392	-4.96081073930994	0.467893860691179
akun1241	1.18846885602794	1.62968521789039	-2.01904242937833	4.49701769180293
alab1237	1.92006379849441	1.74845347919164	-1.43845271791356	5.47942496633795
alab1254	-2.75405469298701	1.49174122068665	-5.7562721232984	0.0528489013391881
alac1244	1.85181717714851	1.63425911105098	-1.24984494724592	5.08301597526654
alag1248	-2.73527219017562	1.55004846932009	-5.93056940016682	0.195021479790653
alba1269	2.74157963423336	1.38697456845475	0.0663317489852494	5.5656277034723
aleu1260	1.07288239846413	1.75064859518021	-2.27185816599748	4.58203102633568
alor1247	3.1480408170322	1.44352254627969	0.396178712310556	6.14530531179679
aluk1238	2.76744701038403	1.54153413045193	-0.108999779932458	5.86376381493726
amam1246	1.25664818967594	1.80684260375181	-2.32321958060307	4.81976966699875
amap1240	2.60571515662751	2.25041528503564	-1.58926260578935	7.41628803605282
amar1272	2.14757913749685	1.41053169697315	-0.62437116932769	5.02647632325324
amar1274	2.89179473213526	1.96555293738475	-0.737684716580994	7.09552139897019
amas1236	3.84999136380583	2.97038548463037	-1.39443430092865	10.2728427395934
amdo1237	3.82635814199758	1.49885635704159	0.940583195528656	6.88938405100405
amii1238	2.13579286271594	1.92835115023959	-1.50143070232784	6.09029027382036
amis1246	3.33576745162612	1.5474751067375	0.462833869754664	6.59951254951082
amri1238	3.7915860979455	1.52578562578544	0.789691684003798	6.75974560320565
anei1239	2.58943421711439	1.40204846912353	-0.0871018197433371	5.5154636357707
anfi1235	1.68484120198975	1.48951672497373	-1.30466201410176	4.62093565728306
anga1288	4.16583214100159	1.56903483969375	1.12470553384527	7.32799509137973
anga1290	0.0465122700511768	2.23078100932516	-4.7278954136921	4.16975556073046
anta1255	3.4745693103177	1.4318557874046	0.820913070999152	6.37621194283206
anua1242	0.235529213386242	1.45906174576772	-2.69907926215353	3.1094920277238
anuf1239	1.12526052280752	1.45523945473254	-1.60753896469315	4.1224389211821
anut1237	2.5470556837315	1.3535412984343	-0.0640717153919795	5.31910752998408
anuu1241	4.22564732173087	1.63954086904979	1.04965117192534	7.49849517790622
aona1235	4.17090289740683	1.56618346744493	1.1311498736332	7.32778708818315
aoua1234	5.63857964932281	2.69197325200288	0.981171395593298	11.597994274659
apat1240	4.55221732975953	1.60394210416798	1.49071135456958	7.89420232089758
apin1244	3.7486398714432	1.82701691613859	0.360796581890879	7.51343509663734
apma1240	2.86551694592981	1.401251216997	0.224355109074529	5.83189791339456
arak1252	2.73345887952486	1.41673778684992	0.0785225516960663	5.64685835240842
arao1248	2.85631300005631	1.62590031240243	-0.194315998998574	6.25523805625698
arap1274	0.496540922777324	1.59793100347948	-2.62352902946654	3.63848079369268
araw1276	1.9876413318418	1.68998110680546	-1.28010157179625	5.38736474835338
arbo1245	-2.70519875431592	1.47851326207039	-5.69974502784133	0.0877446666310397
arch1244	-0.313503397080813	1.74493949694833	-3.6721184510153	3.12740725996583
area1240	3.09870785129295	1.43302801550829	0.397534222523143	6.07954336791259
aree1239	2.15277660800763	1.40285014306495	-0.586248617179937	4.98241270072679
argo1244	-2.97934705751694	1.63131018237785	-6.35568575652876	0.0617476562584195
arhu1242	1.61288479890007	1.5339757304709	-1.3414581758479	4.77967779397971
arig1246	0.0877444900325828	1.46303954712307	-2.73013905804301	2.98789551860482
arom1237	-2.73745786553846	1.54113124818077	-5.94843771020375	0.232954269416944
arop1242	2.5700014533639	1.42877945431971	-0.0925561181720473	5.50022172647498
arop1243	2.53388147083	1.39433567573552	-0.0656031362624943	5.32407579959989
aros1241	3.09876890698826	1.41534747582704	0.393007368124739	6.06627378553574
arta1239	3.13106934929391	1.41139350074	0.438107392928919	5.99358828020588
ashe1272	1.4543031647999	1.65373766902368	-1.72732430467015	4.79253931963339
asoa1238	0.54060090602821	1.34143506154993	-2.09243028805337	3.19608444276908
assi1247	1.96044992688358	1.73191587637517	-1.36569021858556	5.52993936970249
asur1254	4.96656545760757	1.67836780638062	1.79451994700909	8.42153280007505
asut1235	-2.75940232697549	1.34841146723062	-5.45385010162117	-0.20768988278338
atam1240	3.18716690733173	1.41546838269464	0.560435234100409	6.09199913645664
athp1241	2.86712427720638	1.50154412730784	-0.18028448447889	5.85728721254248
aton1241	4.02217414364929	1.58267868398695	0.994383809778528	7.21219747816917
aulu1238	2.47661098958874	1.3802095949989	-0.127850615525789	5.32875299355173
auuu1241	-1.20329394435047	1.94775906790421	-5.14225693802072	2.46431327306187
auye1238	3.11816008770038	1.66584017292702	0.0198168757363973	6.56157141578968
avac1239	1.60373723202273	1.68475402612724	-1.58451061488397	5.03129435296781
avat1244	1.15489484509273	1.48056327415252	-1.63379669313064	4.17336665151454
avok1242	1.02627174826749	1.39306790912892	-1.59657194805887	3.82600116513079
awac1239	2.95998006335293	1.97881738372118	-0.663668668064684	7.14694185737669
awad1243	-1.84254089190038	1.51458117818929	-4.94703232249305	1.0761536273676
awad1244	2.35891676966426	1.40301814141716	-0.303213395879548	5.22873559408564
awap1236	2.95022199461605	1.73406718985817	-0.400729170823703	6.50319086179889
awar1249	0.340820444658836	2.18322591851861	-4.07089968097014	4.56262699145471
awet1244	1.13363947611454	1.68618253213201	-2.10166656607682	4.58287295850927
awji1241	-1.49907558767186	1.52968554489011	-4.58118869126961	1.46473298231071
axam1237	2.19934311002309	1.38544625116263	-0.489166532790255	5.00077746707155
axiy1235	4.74703825733413	1.59866354306264	1.70971401323926	8.02358886910311
ayac1239	2.74193403082846	1.69489782196695	-0.422011112525781	6.24852929055545
ayiw1239	2.79262718571693	1.4269328255297	0.0956566921998393	5.77518315581026
azha1235	4.74787498902169	1.59330011816385	1.6604486106658	8.01479446397157
baba1264	-0.775510999345808	1.37923389856515	-3.48925065031986	1.93046331125443
baba1266	-1.30505565815401	1.40658633609988	-4.03300356375534	1.46990321915409
