Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
68	0.053506	7500	-4.238243	-834.794627
69	0.049295	7500	-4.030751	-838.825377
70	0.045289	7500	-3.891685	-842.717062
71	0.041485	7500	-3.684141	-846.401203
72	0.037880	7500	-3.501216	-849.902419
73	0.034469	7500	-3.485646	-853.388066
74	0.031250	7500	-3.200788	-856.588854
75	0.028218	7500	-3.844583	-860.433437
76	0.025370	7500	-2.999137	-863.432575
77	0.022702	7500	-3.406387	-866.838962
78	0.020209	7500	-3.291999	-870.130961
79	0.017889	7500	-3.050920	-873.181881
80	0.015736	7500	-2.846206	-876.028087
81	0.013746	7500	-2.692031	-878.720118
82	0.011916	7500	-2.468821	-881.188938
83	0.010240	7500	-2.291558	-883.480496
84	0.008714	7500	-2.064801	-885.545297
85	0.007334	7500	-1.931992	-887.477289
86	0.006093	7500	-1.807816	-889.285105
87	0.004988	7500	-1.565349	-890.850454
88	0.004013	7500	-1.518142	-892.368596
89	0.003162	7500	-1.242291	-893.610887
90	0.002430	7500	-1.313245	-894.924132
91	0.001810	7500	-1.041826	-895.965958
92	0.001296	7500	-0.896247	-896.862205
93	0.000882	7500	-0.726207	-897.588412
94	0.000559	7500	-0.592753	-898.181165
95	0.000320	7500	-0.501510	-898.682675
96	0.000156	7500	-0.336235	-899.018910
97	0.000057	7500	-0.249419	-899.268329
98	0.000010	7500	-0.095291	-899.363620
99	0.000000	7500	-0.020334	-899.383954
Log marginal likelihood:	-899.383954
0	0.975187	7500	-21.902385	-21.902385
1	0.950747	7500	-21.565374	-43.467758
2	0.926679	7500	-21.259652	-64.727411
3	0.902980	7500	-20.916441	-85.643852
4	0.879648	7500	-20.586831	-106.230683
5	0.856682	7500	-20.273594	-126.504277
6	0.834079	7500	-19.964187	-146.468464
7	0.811838	7500	-19.650082	-166.118547
8	0.789957	7500	-19.318789	-185.437336
9	0.768433	7500	-19.015530	-204.452866
10	0.747266	7500	-18.718588	-223.171454
11	0.726452	7500	-18.389827	-241.561281
12	0.705989	7500	-18.078267	-259.639548
13	0.685877	7500	-17.771135	-277.410683
14	0.666112	7500	-17.481515	-294.892198
15	0.646693	7500	-17.166474	-312.058672
16	0.627618	7500	-16.862487	-328.921159
17	0.608884	7500	-16.586474	-345.507634
18	0.590490	7500	-16.283923	-361.791557
19	0.572433	7500	-15.977299	-377.768856
20	0.554712	7500	-15.690028	-393.458884
21	0.537324	7500	-15.394422	-408.853305
22	0.520268	7500	-15.107019	-423.960324
23	0.503540	7500	-14.804903	-438.765227
24	0.487139	7500	-14.538500	-453.303727
25	0.471063	7500	-14.280730	-467.584457
26	0.455310	7500	-13.973420	-481.557877
27	0.439877	7500	-13.690492	-495.248369
28	0.424762	7500	-13.411270	-508.659639
29	0.409963	7500	-13.134833	-521.794471
30	0.395478	7500	-12.861836	-534.656307
31	0.381305	7500	-12.572049	-547.228357
32	0.367440	7500	-12.314825	-559.543182
33	0.353883	7500	-12.030176	-571.573359
34	0.340630	7500	-11.783510	-583.356869
35	0.327680	7500	-11.551133	-594.908001
36	0.315030	7500	-11.281430	-606.189431
37	0.302677	7500	-11.008854	-617.198285
38	0.290619	7500	-10.774385	-627.972670
39	0.278855	7500	-10.507703	-638.480373
40	0.267381	7500	-10.276736	-648.757108
41	0.256195	7500	-10.029778	-658.786887
42	0.245294	7500	-9.755303	-668.542190
43	0.234677	7500	-9.494393	-678.036583
44	0.224340	7500	-9.221978	-687.258562
45	0.214281	7500	-8.991422	-696.249984
46	0.204498	7500	-8.781918	-705.031902
47	0.194988	7500	-8.851124	-713.883026
48	0.185749	7500	-8.645241	-722.528267
49	0.176777	7500	-8.357078	-730.885344
50	0.168070	7500	-8.118784	-739.004128
51	0.159626	7500	-7.922923	-746.927050
52	0.151441	7500	-7.646530	-754.573581
53	0.143514	7500	-7.417651	-761.991232
54	0.135841	7500	-7.187268	-769.178500
55	0.128420	7500	-6.953969	-776.132469
56	0.121247	7500	-6.795773	-782.928242
57	0.114320	7500	-6.584086	-789.512329
58	0.107637	7500	-6.284037	-795.796366
59	0.101193	7500	-6.063855	-801.860221
60	0.094986	7500	-5.866984	-807.727205
61	0.089014	7500	-5.650212	-813.377417
62	0.083273	7500	-5.441308	-818.818725
63	0.077760	7500	-5.230017	-824.048742
64	0.072472	7500	-5.040833	-829.089574
65	0.067406	7500	-4.852384	-833.941958
66	0.062558	7500	-4.634907	-838.576865
67	0.057926	7500	-4.458693	-843.035558
68	0.053506	7500	-4.283357	-847.318915
69	0.049295	7500	-4.098600	-851.417516
70	0.045289	7500	-3.964488	-855.382004
71	0.041485	7500	-3.732608	-859.114612
72	0.037880	7500	-3.492865	-862.607477
73	0.034469	7500	-3.343916	-865.951393
74	0.031250	7500	-3.203990	-869.155383
75	0.028218	7500	-3.201647	-872.357030
76	0.025370	7500	-3.655555	-876.012584
77	0.022702	7500	-3.162848	-879.175432
78	0.020209	7500	-3.222659	-882.398091
79	0.017889	7500	-3.027229	-885.425320
80	0.015736	7500	-2.850847	-888.276167
81	0.013746	7500	-2.607262	-890.883429
82	0.011916	7500	-2.403440	-893.286869
83	0.010240	7500	-2.268650	-895.555519
84	0.008714	7500	-2.111259	-897.666778
85	0.007334	7500	-1.926987	-899.593765
86	0.006093	7500	-1.891365	-901.485131
87	0.004988	7500	-1.679884	-903.165015
88	0.004013	7500	-1.428989	-904.594004
89	0.003162	7500	-1.338563	-905.932567
90	0.002430	7500	-1.296179	-907.228746
91	0.001810	7500	-1.159755	-908.388501
92	0.001296	7500	-0.852630	-909.241131
93	0.000882	7500	-0.795523	-910.036654
94	0.000559	7500	-0.578887	-910.615541
95	0.000320	7500	-0.551186	-911.166726
96	0.000156	7500	-0.366359	-911.533085
97	0.000057	7500	-0.190855	-911.723940
98	0.000010	7500	-0.116372	-911.840312
99	0.000000	7500	-0.024286	-911.864598
Log marginal likelihood:	-911.864598
0	0.975187	7500	-21.647941	-21.647941
1	0.950747	7500	-21.322445	-42.970386
2	0.926679	7500	-20.998098	-63.968484
3	0.902980	7500	-20.684009	-84.652493
4	0.879648	7500	-20.358760	-105.011253
5	0.856682	7500	-20.033634	-125.044887
6	0.834079	7500	-19.731612	-144.776499
7	0.811838	7500	-19.419583	-164.196082
8	0.789957	7500	-19.121094	-183.317176
9	0.768433	7500	-18.801377	-202.118553
10	0.747266	7500	-18.494368	-220.612921
11	0.726452	7500	-18.180072	-238.792993
12	0.705989	7500	-17.873601	-256.666594
13	0.685877	7500	-17.570440	-274.237035
14	0.666112	7500	-17.268785	-291.505820
15	0.646693	7500	-16.986212	-308.492031
16	0.627618	7500	-16.678300	-325.170331
17	0.608884	7500	-16.375531	-341.545862
18	0.590490	7500	-16.068945	-357.614807
19	0.572433	7500	-15.793637	-373.408444
20	0.554712	7500	-15.503958	-388.912402
21	0.537324	7500	-15.210592	-404.122995
22	0.520268	7500	-14.918989	-419.041984
23	0.503540	7500	-14.682449	-433.724432
24	0.487139	7500	-14.384873	-448.109305
25	0.471063	7500	-14.112978	-462.222283
26	0.455310	7500	-13.831996	-476.054279
27	0.439877	7500	-13.525475	-489.579754
28	0.424762	7500	-13.250676	-502.830430
29	0.409963	7500	-12.983309	-515.813739
30	0.395478	7500	-12.708556	-528.522295
31	0.381305	7500	-12.433800	-540.956095
32	0.367440	7500	-12.176391	-553.132487
33	0.353883	7500	-11.920585	-565.053072
34	0.340630	7500	-11.658546	-576.711618
35	0.327680	7500	-11.393451	-588.105069
36	0.315030	7500	-11.132414	-599.237483
37	0.302677	7500	-10.887701	-610.125184
38	0.290619	7500	-10.614148	-620.739332
39	0.278855	7500	-10.365168	-631.104500
40	0.267381	7500	-10.127430	-641.231930
41	0.256195	7500	-9.880229	-651.112158
42	0.245294	7500	-9.660507	-660.772665
43	0.234677	7500	-9.410469	-670.183134
44	0.224340	7500	-9.154006	-679.337140
45	0.214281	7500	-8.916444	-688.253584
46	0.204498	7500	-8.787599	-697.041182
47	0.194988	7500	-8.873627	-705.914809
48	0.185749	7500	-8.592317	-714.507126
49	0.176777	7500	-8.346809	-722.853935
50	0.168070	7500	-8.112158	-730.966093
51	0.159626	7500	-7.843629	-738.809722
52	0.151441	7500	-7.652453	-746.462175
53	0.143514	7500	-7.453140	-753.915315
54	0.135841	7500	-6.955023	-760.870338
55	0.128420	7500	-6.880058	-767.750396
56	0.121247	7500	-6.612145	-774.362542
57	0.114320	7500	-6.536591	-780.899132
58	0.107637	7500	-6.275982	-787.175114
59	0.101193	7500	-6.018326	-793.193440
60	0.094986	7500	-5.825835	-799.019275
61	0.089014	7500	-5.634419	-804.653694
62	0.083273	7500	-5.437824	-810.091519
63	0.077760	7500	-5.242066	-815.333585
64	0.072472	7500	-5.039109	-820.372694
65	0.067406	7500	-4.817626	-825.190320
66	0.062558	7500	-4.681381	-829.871701
67	0.057926	7500	-4.404643	-834.276344
68	0.053506	7500	-4.231724	-838.508069
69	0.049295	7500	-4.067016	-842.575085
70	0.045289	7500	-3.903909	-846.478993
71	0.041485	7500	-3.818952	-850.297945
72	0.037880	7500	-3.541433	-853.839377
73	0.034469	7500	-3.338565	-857.177942
74	0.031250	7500	-3.254090	-860.432032
75	0.028218	7500	-3.886830	-864.318862
76	0.025370	7500	-3.467883	-867.786746
77	0.022702	7500	-3.386148	-871.172893
78	0.020209	7500	-3.265270	-874.438163
79	0.017889	7500	-3.100247	-877.538410
80	0.015736	7500	-2.880315	-880.418725
81	0.013746	7500	-2.626404	-883.045129
82	0.011916	7500	-2.461575	-885.506704
83	0.010240	7500	-2.334699	-887.841403
84	0.008714	7500	-2.087355	-889.928758
85	0.007334	7500	-1.933728	-891.862486
86	0.006093	7500	-1.798459	-893.660945
87	0.004988	7500	-1.609265	-895.270210
88	0.004013	7500	-1.467059	-896.737269
89	0.003162	7500	-1.347540	-898.084809
90	0.002430	7500	-1.163215	-899.248025
91	0.001810	7500	-1.002014	-900.250039
92	0.001296	7500	-0.913228	-901.163266
93	0.000882	7500	-0.758846	-901.922112
94	0.000559	7500	-0.713017	-902.635129
95	0.000320	7500	-0.494719	-903.129848
96	0.000156	7500	-0.345519	-903.475367
97	0.000057	7500	-0.207722	-903.683089
98	0.000010	7500	-0.120296	-903.803385
99	0.000000	7500	-0.024337	-903.827722
Log marginal likelihood:	-903.827722
0	0.975187	7500	-21.621661	-21.621661
1	0.950747	7500	-21.310820	-42.932481
2	0.926679	7500	-20.988848	-63.921329
3	0.902980	7500	-20.661914	-84.583243
4	0.879648	7500	-20.356873	-104.940116
5	0.856682	7500	-20.035527	-124.975642
6	0.834079	7500	-19.715367	-144.691009
7	0.811838	7500	-19.406481	-164.097490
8	0.789957	7500	-19.085498	-183.182988
9	0.768433	7500	-18.784453	-201.967441
10	0.747266	7500	-18.472335	-220.439776
11	0.726452	7500	-18.171300	-238.611076
12	0.705989	7500	-17.869668	-256.480744
13	0.685877	7500	-17.546326	-274.027071
14	0.666112	7500	-17.269505	-291.296576
15	0.646693	7500	-16.967897	-308.264473
16	0.627618	7500	-16.677492	-324.941965
17	0.608884	7500	-16.356409	-341.298374
18	0.590490	7500	-16.068136	-357.366510
19	0.572433	7500	-15.789372	-373.155882
20	0.554712	7500	-15.501491	-388.657373
21	0.537324	7500	-15.220515	-403.877888
22	0.520268	7500	-14.924936	-418.802825
23	0.503540	7500	-14.622904	-433.425729
24	0.487139	7500	-14.349056	-447.774785
25	0.471063	7500	-14.090808	-461.865594
26	0.455310	7500	-13.796940	-475.662534
27	0.439877	7500	-13.521725	-489.184259
28	0.424762	7500	-13.282704	-502.466963
29	0.409963	7500	-12.971476	-515.438439
30	0.395478	7500	-12.716145	-528.154584
31	0.381305	7500	-12.453485	-540.608069
32	0.367440	7500	-12.173504	-552.781572
33	0.353883	7500	-11.915184	-564.696756
34	0.340630	7500	-11.650013	-576.346769
35	0.327680	7500	-11.412571	-587.759340
36	0.315030	7500	-11.143870	-598.903210
37	0.302677	7500	-10.961315	-609.864525
38	0.290619	7500	-10.818493	-620.683018
39	0.278855	7500	-10.673092	-631.356110
40	0.267381	7500	-10.127601	-641.483710
41	0.256195	7500	-9.907702	-651.391412
42	0.245294	7500	-9.701993	-661.093405
43	0.234677	7500	-9.431922	-670.525327
44	0.224340	7500	-9.182128	-679.707455
45	0.214281	7500	-8.964459	-688.671914
46	0.204498	7500	-8.677303	-697.349217
47	0.194988	7500	-8.778089	-706.127306
48	0.185749	7500	-8.598197	-714.725502
49	0.176777	7500	-8.381854	-723.107357
50	0.168070	7500	-8.087286	-731.194643
51	0.159626	7500	-7.861275	-739.055918
52	0.151441	7500	-7.627911	-746.683828
53	0.143514	7500	-7.482119	-754.165948
54	0.135841	7500	-7.238297	-761.404244
55	0.128420	7500	-6.982941	-768.387186
56	0.121247	7500	-6.693261	-775.080446
57	0.114320	7500	-6.489934	-781.570381
58	0.107637	7500	-6.279941	-787.850322
59	0.101193	7500	-5.999494	-793.849815
60	0.094986	7500	-5.846447	-799.696262
61	0.089014	7500	-5.623268	-805.319530
62	0.083273	7500	-5.445415	-810.764945
63	0.077760	7500	-5.187928	-815.952873
64	0.072472	7500	-5.019136	-820.972009
65	0.067406	7500	-4.807743	-825.779752
66	0.062558	7500	-6.034546	-831.814298
67	0.057926	7500	-4.562322	-836.376620
68	0.053506	7500	-4.230997	-840.607617
69	0.049295	7500	-4.096672	-844.704289
70	0.045289	7500	-3.900816	-848.605104
71	0.041485	7500	-3.681020	-852.286125
72	0.037880	7500	-3.535392	-855.821517
73	0.034469	7500	-3.536441	-859.357957
74	0.031250	7500	-3.309735	-862.667692
75	0.028218	7500	-3.028768	-865.696460
76	0.025370	7500	-3.610676	-869.307136
77	0.022702	7500	-3.437580	-872.744716
78	0.020209	7500	-3.232383	-875.977098
79	0.017889	7500	-3.038904	-879.016002
80	0.015736	7500	-2.784029	-881.800031
81	0.013746	7500	-2.711829	-884.511860
82	0.011916	7500	-2.433822	-886.945682
83	0.010240	7500	-2.313181	-889.258863
84	0.008714	7500	-2.128681	-891.387544
85	0.007334	7500	-1.886433	-893.273977
86	0.006093	7500	-1.769624	-895.043601
87	0.004988	7500	-1.587598	-896.631199
88	0.004013	7500	-1.516864	-898.148063
89	0.003162	7500	-1.289656	-899.437719
90	0.002430	7500	-1.314082	-900.751801
91	0.001810	7500	-1.026729	-901.778530
92	0.001296	7500	-0.852906	-902.631435
93	0.000882	7500	-0.680297	-903.311732
94	0.000559	7500	-0.552537	-903.864269
95	0.000320	7500	-0.707996	-904.572265
96	0.000156	7500	-0.352747	-904.925013
97	0.000057	7500	-0.219012	-905.144025
98	0.000010	7500	-0.091522	-905.235547
99	0.000000	7500	-0.021344	-905.256891
Log marginal likelihood:	-905.256891
0	0.975187	7500	-22.035541	-22.035541
1	0.950747	7500	-21.704219	-43.739761
2	0.926679	7500	-21.381138	-65.120899
3	0.902980	7500	-21.044351	-86.165249
4	0.879648	7500	-20.731211	-106.896460
5	0.856682	7500	-20.410246	-127.306706
6	0.834079	7500	-20.087382	-147.394088
7	0.811838	7500	-19.758736	-167.152824
8	0.789957	7500	-19.437757	-186.590581
9	0.768433	7500	-19.124993	-205.715574
10	0.747266	7500	-18.812172	-224.527746
11	0.726452	7500	-18.501371	-243.029117
12	0.705989	7500	-18.197606	-261.226723
13	0.685877	7500	-17.878942	-279.105665
14	0.666112	7500	-17.563140	-296.668805
15	0.646693	7500	-17.279724	-313.948529
16	0.627618	7500	-16.991634	-330.940163
17	0.608884	7500	-16.678248	-347.618411
18	0.590490	7500	-16.387219	-364.005630
19	0.572433	7500	-16.084635	-380.090265
20	0.554712	7500	-15.798103	-395.888368
21	0.537324	7500	-15.486780	-411.375148
22	0.520268	7500	-15.186300	-426.561447
23	0.503540	7500	-14.910600	-441.472048
24	0.487139	7500	-14.615214	-456.087262
25	0.471063	7500	-14.325253	-470.412515
26	0.455310	7500	-14.045339	-484.457854
27	0.439877	7500	-13.770963	-498.228817
28	0.424762	7500	-13.474693	-511.703510
29	0.409963	7500	-13.210996	-524.914506
30	0.395478	7500	-12.934235	-537.848741
31	0.381305	7500	-12.652625	-550.501366
32	0.367440	7500	-12.379792	-562.881158
33	0.353883	7500	-12.108164	-574.989322
34	0.340630	7500	-11.838116	-586.827438
35	0.327680	7500	-11.579318	-598.406756
36	0.315030	7500	-11.314161	-609.720917
37	0.302677	7500	-11.057557	-620.778474
38	0.290619	7500	-10.790433	-631.568907
39	0.278855	7500	-10.539153	-642.108060
40	0.267381	7500	-10.276601	-652.384661
41	0.256195	7500	-10.006663	-662.391324
42	0.245294	7500	-9.786397	-672.177721
43	0.234677	7500	-9.523904	-681.701625
44	0.224340	7500	-9.266271	-690.967896
45	0.214281	7500	-9.042401	-700.010297
46	0.204498	7500	-8.805993	-708.816290
47	0.194988	7500	-8.557514	-717.373804
48	0.185749	7500	-8.318745	-725.692548
49	0.176777	7500	-8.075849	-733.768397
50	0.168070	7500	-7.852954	-741.621351
51	0.159626	7500	-7.634923	-749.256275
52	0.151441	7500	-7.382427	-756.638702
53	0.143514	7500	-7.189315	-763.828017
54	0.135841	7500	-6.963497	-770.791513
55	0.128420	7500	-6.743797	-777.535310
56	0.121247	7500	-6.547248	-784.082557
57	0.114320	7500	-6.317305	-790.399863
58	0.107637	7500	-6.116510	-796.516373
59	0.101193	7500	-5.899003	-802.415376
60	0.094986	7500	-5.765803	-808.181178
61	0.089014	7500	-5.663221	-813.844399
62	0.083273	7500	-5.428462	-819.272861
63	0.077760	7500	-5.266057	-824.538918
64	0.072472	7500	-5.011530	-829.550448
65	0.067406	7500	-4.871434	-834.421882
66	0.062558	7500	-4.716955	-839.138836
67	0.057926	7500	-4.501463	-843.640299
68	0.053506	7500	-4.326284	-847.966583
69	0.049295	7500	-4.131503	-852.098086
70	0.045289	7500	-3.937182	-856.035268
71	0.041485	7500	-3.753176	-859.788444
72	0.037880	7500	-3.616140	-863.404584
73	0.034469	7500	-3.400519	-866.805103
74	0.031250	7500	-3.301692	-870.106795
75	0.028218	7500	-3.854223	-873.961018
76	0.025370	7500	-3.658527	-877.619545
77	0.022702	7500	-3.514498	-881.134043
78	0.020209	7500	-3.221025	-884.355068
79	0.017889	7500	-3.025847	-887.380915
80	0.015736	7500	-2.887549	-890.268465
81	0.013746	7500	-2.653482	-892.921947
82	0.011916	7500	-2.406812	-895.328759
83	0.010240	7500	-2.307334	-897.636093
84	0.008714	7500	-2.114172	-899.750265
85	0.007334	7500	-1.948413	-901.698678
86	0.006093	7500	-1.697585	-903.396263
87	0.004988	7500	-1.619974	-905.016237
88	0.004013	7500	-1.441330	-906.457568
89	0.003162	7500	-1.344515	-907.802083
90	0.002430	7500	-1.183723	-908.985805
91	0.001810	7500	-1.033018	-910.018824
92	0.001296	7500	-0.953413	-910.972237
93	0.000882	7500	-0.774178	-911.746415
94	0.000559	7500	-0.566254	-912.312670
95	0.000320	7500	-0.449467	-912.762137
96	0.000156	7500	-0.337335	-913.099472
97	0.000057	7500	-0.245088	-913.344559
98	0.000010	7500	-0.120625	-913.465184
99	0.000000	7500	-0.023105	-913.488289
Log marginal likelihood:	-913.488289
0	0.975187	7500	-22.129288	-22.129288
1	0.950747	7500	-21.808846	-43.938133
2	0.926679	7500	-21.459467	-65.397601
3	0.902980	7500	-21.135789	-86.533389
4	0.879648	7500	-20.807436	-107.340825
5	0.856682	7500	-20.494570	-127.835395
6	0.834079	7500	-20.185531	-148.020926
7	0.811838	7500	-19.844218	-167.865144
8	0.789957	7500	-19.561193	-187.426337
9	0.768433	7500	-19.292507	-206.718844
10	0.747266	7500	-18.960040	-225.678884
11	0.726452	7500	-18.609937	-244.288821
12	0.705989	7500	-18.294405	-262.583226
13	0.685877	7500	-17.961796	-280.545022
14	0.666112	7500	-17.649918	-298.194940
15	0.646693	7500	-17.354668	-315.549608
16	0.627618	7500	-17.038789	-332.588398
17	0.608884	7500	-16.768930	-349.357327
18	0.590490	7500	-16.481723	-365.839050
19	0.572433	7500	-16.144531	-381.983581
20	0.554712	7500	-15.870136	-397.853718
21	0.537324	7500	-15.565034	-413.418751
22	0.520268	7500	-15.262805	-428.681556
23	0.503540	7500	-14.979105	-443.660661
24	0.487139	7500	-14.675083	-458.335744
25	0.471063	7500	-14.394672	-472.730416
26	0.455310	7500	-14.095586	-486.826002
27	0.439877	7500	-13.824879	-500.650881
28	0.424762	7500	-13.559166	-514.210046
29	0.409963	7500	-13.275528	-527.485574
30	0.395478	7500	-12.995222	-540.480796
31	0.381305	7500	-12.745264	-553.226060
32	0.367440	7500	-12.436646	-565.662706
33	0.353883	7500	-12.213095	-577.875801
34	0.340630	7500	-11.901332	-589.777133
35	0.327680	7500	-11.633478	-601.410611
36	0.315030	7500	-11.380372	-612.790983
37	0.302677	7500	-11.168670	-623.959653
38	0.290619	7500	-10.839242	-634.798895
39	0.278855	7500	-10.584926	-645.383821
40	0.267381	7500	-10.738274	-656.122095
41	0.256195	7500	-10.467241	-666.589336
42	0.245294	7500	-10.180958	-676.770294
43	0.234677	7500	-9.935829	-686.706123
44	0.224340	7500	-9.694699	-696.400821
45	0.214281	7500	-9.425850	-705.826671
46	0.204498	7500	-9.152713	-714.979384
47	0.194988	7500	-8.906980	-723.886364
48	0.185749	7500	-8.709719	-732.596083
49	0.176777	7500	-8.402443	-740.998527
50	0.168070	7500	-8.186929	-749.185456
51	0.159626	7500	-7.962031	-757.147487
52	0.151441	7500	-7.775212	-764.922700
53	0.143514	7500	-7.545852	-772.468551
54	0.135841	7500	-7.251962	-779.720514
55	0.128420	7500	-7.018728	-786.739241
56	0.121247	7500	-6.767887	-793.507128
57	0.114320	7500	-6.554957	-800.062085
58	0.107637	7500	-6.315318	-806.377403
59	0.101193	7500	-6.101707	-812.479110
60	0.094986	7500	-5.911913	-818.391023
61	0.089014	7500	-5.742975	-824.133998
62	0.083273	7500	-5.507248	-829.641246
63	0.077760	7500	-5.282916	-834.924162
64	0.072472	7500	-5.087487	-840.011649
65	0.067406	7500	-4.865292	-844.876941
66	0.062558	7500	-4.704708	-849.581649
67	0.057926	7500	-4.485505	-854.067153
68	0.053506	7500	-4.301323	-858.368476
69	0.049295	7500	-4.102197	-862.470673
70	0.045289	7500	-3.948465	-866.419138
71	0.041485	7500	-3.748129	-870.167267
72	0.037880	7500	-3.536581	-873.703847
73	0.034469	7500	-3.391837	-877.095684
74	0.031250	7500	-3.423914	-880.519598
75	0.028218	7500	-3.856512	-884.376110
76	0.025370	7500	-3.681290	-888.057400
77	0.022702	7500	-3.469060	-891.526460
78	0.020209	7500	-3.277472	-894.803932
79	0.017889	7500	-3.010907	-897.814839
80	0.015736	7500	-2.894859	-900.709697
81	0.013746	7500	-2.666925	-903.376622
82	0.011916	7500	-2.487296	-905.863918
83	0.010240	7500	-2.321658	-908.185576
84	0.008714	7500	-2.149261	-910.334837
85	0.007334	7500	-1.943167	-912.278003
86	0.006093	7500	-1.754351	-914.032354
87	0.004988	7500	-1.675883	-915.708237
88	0.004013	7500	-1.686745	-917.394982
89	0.003162	7500	-1.348640	-918.743623
90	0.002430	7500	-1.157599	-919.901221
91	0.001810	7500	-1.204770	-921.105991
92	0.001296	7500	-0.886484	-921.992475
93	0.000882	7500	-0.773519	-922.765993
94	0.000559	7500	-0.607965	-923.373958
95	0.000320	7500	-0.467547	-923.841505
96	0.000156	7500	-0.313918	-924.155423
97	0.000057	7500	-0.259007	-924.414430
98	0.000010	7500	-0.126038	-924.540468
99	0.000000	7500	-0.025660	-924.566128
Log marginal likelihood:	-924.566128
0	0.975187	7500	-21.663418	-21.663418
1	0.950747	7500	-21.342291	-43.005710
2	0.926679	7500	-21.022280	-64.027989
3	0.902980	7500	-20.711744	-84.739733
4	0.879648	7500	-20.370735	-105.110468
5	0.856682	7500	-20.070026	-125.180494
6	0.834079	7500	-19.744299	-144.924794
7	0.811838	7500	-19.432346	-164.357140
8	0.789957	7500	-19.125082	-183.482222
9	0.768433	7500	-18.812719	-202.294941
10	0.747266	7500	-18.490722	-220.785663
11	0.726452	7500	-18.177340	-238.963003
12	0.705989	7500	-17.891568	-256.854571
13	0.685877	7500	-17.591159	-274.445730
14	0.666112	7500	-17.288245	-291.733975
15	0.646693	7500	-16.997511	-308.731485
16	0.627618	7500	-16.671831	-325.403316
17	0.608884	7500	-16.430220	-341.833537
18	0.590490	7500	-16.092064	-357.925600
19	0.572433	7500	-15.808525	-373.734125
20	0.554712	7500	-15.516408	-389.250534
21	0.537324	7500	-15.225414	-404.475948
22	0.520268	7500	-14.946601	-419.422549
23	0.503540	7500	-14.654521	-434.077070
24	0.487139	7500	-14.371465	-448.448535
25	0.471063	7500	-14.087523	-462.536058
26	0.455310	7500	-13.825724	-476.361782
27	0.439877	7500	-13.526589	-489.888371
28	0.424762	7500	-13.263085	-503.151456
29	0.409963	7500	-12.995276	-516.146732
30	0.395478	7500	-12.721182	-528.867914
31	0.381305	7500	-12.438018	-541.305932
32	0.367440	7500	-12.167718	-553.473650
33	0.353883	7500	-11.905685	-565.379335
34	0.340630	7500	-11.689474	-577.068809
35	0.327680	7500	-11.387403	-588.456212
36	0.315030	7500	-11.126855	-599.583067
37	0.302677	7500	-10.871153	-610.454219
38	0.290619	7500	-10.682740	-621.136959
39	0.278855	7500	-10.423577	-631.560536
40	0.267381	7500	-10.237899	-641.798435
41	0.256195	7500	-9.903397	-651.701832
42	0.245294	7500	-9.632709	-661.334541
43	0.234677	7500	-9.765733	-671.100275
44	0.224340	7500	-9.486108	-680.586383
45	0.214281	7500	-9.254685	-689.841068
46	0.204498	7500	-9.030973	-698.872041
47	0.194988	7500	-8.803874	-707.675915
48	0.185749	7500	-8.532483	-716.208398
49	0.176777	7500	-8.259332	-724.467730
50	0.168070	7500	-8.042305	-732.510035
51	0.159626	7500	-7.785160	-740.295195
52	0.151441	7500	-7.417112	-747.712307
53	0.143514	7500	-7.177526	-754.889833
54	0.135841	7500	-7.199995	-762.089827
55	0.128420	7500	-6.951144	-769.040972
56	0.121247	7500	-6.720403	-775.761375
57	0.114320	7500	-6.516363	-782.277739
58	0.107637	7500	-6.255697	-788.533436
59	0.101193	7500	-5.993482	-794.526918
60	0.094986	7500	-5.795579	-800.322497
61	0.089014	7500	-5.566744	-805.889241
62	0.083273	7500	-5.380442	-811.269683
63	0.077760	7500	-5.195066	-816.464749
64	0.072472	7500	-4.970738	-821.435487
65	0.067406	7500	-4.782367	-826.217854
66	0.062558	7500	-4.609097	-830.826951
67	0.057926	7500	-4.399206	-835.226157
68	0.053506	7500	-4.177010	-839.403167
69	0.049295	7500	-4.141375	-843.544542
70	0.045289	7500	-5.026786	-848.571328
71	0.041485	7500	-4.812889	-853.384217
72	0.037880	7500	-4.476668	-857.860884
73	0.034469	7500	-3.387598	-861.248483
74	0.031250	7500	-3.203207	-864.451690
75	0.028218	7500	-3.345227	-867.796917
76	0.025370	7500	-3.691898	-871.488815
77	0.022702	7500	-3.425010	-874.913825
78	0.020209	7500	-3.250439	-878.164264
79	0.017889	7500	-3.101702	-881.265965
80	0.015736	7500	-2.880939	-884.146904
81	0.013746	7500	-2.666773	-886.813677
82	0.011916	7500	-2.493292	-889.306969
83	0.010240	7500	-2.179488	-891.486457
84	0.008714	7500	-1.897410	-893.383868
85	0.007334	7500	-2.017713	-895.401581
86	0.006093	7500	-1.814862	-897.216443
87	0.004988	7500	-1.629050	-898.845494
88	0.004013	7500	-1.481026	-900.326520
89	0.003162	7500	-1.325600	-901.652120
90	0.002430	7500	-1.162696	-902.814816
91	0.001810	7500	-1.076450	-903.891266
92	0.001296	7500	-0.891057	-904.782323
93	0.000882	7500	-0.853799	-905.636122
94	0.000559	7500	-0.618526	-906.254648
