Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
61	0.089014	7500	-8.783319	-1269.625878
62	0.083273	7500	-8.450570	-1278.076448
63	0.077760	7500	-7.968027	-1286.044475
64	0.072472	7500	-7.780280	-1293.824755
65	0.067406	7500	-7.502375	-1301.327130
66	0.062558	7500	-7.176717	-1308.503848
67	0.057926	7500	-6.844528	-1315.348376
68	0.053506	7500	-6.533937	-1321.882313
69	0.049295	7500	-6.359250	-1328.241563
70	0.045289	7500	-6.091528	-1334.333091
71	0.041485	7500	-5.806308	-1340.139399
72	0.037880	7500	-5.392164	-1345.531563
73	0.034469	7500	-5.163907	-1350.695470
74	0.031250	7500	-5.760563	-1356.456032
75	0.028218	7500	-5.436043	-1361.892075
76	0.025370	7500	-5.160980	-1367.053056
77	0.022702	7500	-4.830424	-1371.883479
78	0.020209	7500	-4.496677	-1376.380156
79	0.017889	7500	-4.248130	-1380.628286
80	0.015736	7500	-3.934865	-1384.563151
81	0.013746	7500	-3.640932	-1388.204083
82	0.011916	7500	-3.403389	-1391.607472
83	0.010240	7500	-3.117006	-1394.724478
84	0.008714	7500	-2.890894	-1397.615372
85	0.007334	7500	-2.623000	-1400.238371
86	0.006093	7500	-2.362686	-1402.601057
87	0.004988	7500	-2.133053	-1404.734110
88	0.004013	7500	-1.906019	-1406.640130
89	0.003162	7500	-1.726631	-1408.366760
90	0.002430	7500	-1.526726	-1409.893487
91	0.001810	7500	-1.283684	-1411.177170
92	0.001296	7500	-1.059677	-1412.236848
93	0.000882	7500	-0.969111	-1413.205959
94	0.000559	7500	-0.888039	-1414.093998
95	0.000320	7500	-0.623799	-1414.717797
96	0.000156	7500	-0.418709	-1415.136506
97	0.000057	7500	-0.246224	-1415.382730
98	0.000010	7500	-0.120679	-1415.503409
99	0.000000	7500	-0.029355	-1415.532764
Log marginal likelihood:	-1415.532764
0	0.975187	7500	-34.547925	-34.547925
1	0.950747	7500	-34.036465	-68.584390
2	0.926679	7500	-33.522267	-102.106657
3	0.902980	7500	-33.004560	-135.111217
4	0.879648	7500	-32.496589	-167.607806
5	0.856682	7500	-31.986178	-199.593984
6	0.834079	7500	-31.496380	-231.090364
7	0.811838	7500	-30.991653	-262.082017
8	0.789957	7500	-30.484961	-292.566978
9	0.768433	7500	-29.993961	-322.560939
10	0.747266	7500	-29.506437	-352.067376
11	0.726452	7500	-29.007186	-381.074563
12	0.705989	7500	-28.526734	-409.601296
13	0.685877	7500	-28.062606	-437.663903
14	0.666112	7500	-27.553049	-465.216952
15	0.646693	7500	-27.086695	-492.303647
16	0.627618	7500	-26.607571	-518.911218
17	0.608884	7500	-26.147816	-545.059035
18	0.590490	7500	-25.666173	-570.725207
19	0.572433	7500	-25.187370	-595.912577
20	0.554712	7500	-24.747774	-620.660351
21	0.537324	7500	-24.261081	-644.921432
22	0.520268	7500	-23.819837	-668.741269
23	0.503540	7500	-23.362321	-692.103591
24	0.487139	7500	-22.930268	-715.033859
25	0.471063	7500	-22.477185	-737.511044
26	0.455310	7500	-22.010795	-759.521838
27	0.439877	7500	-21.583928	-781.105767
28	0.424762	7500	-21.149446	-802.255213
29	0.409963	7500	-20.694709	-822.949921
30	0.395478	7500	-20.254859	-843.204780
31	0.381305	7500	-19.817915	-863.022695
32	0.367440	7500	-19.431276	-882.453972
33	0.353883	7500	-18.982777	-901.436749
34	0.340630	7500	-18.579406	-920.016155
35	0.327680	7500	-18.120149	-938.136304
36	0.315030	7500	-17.776439	-955.912743
37	0.302677	7500	-17.460418	-973.373161
38	0.290619	7500	-17.030438	-990.403599
39	0.278855	7500	-16.682183	-1007.085782
40	0.267381	7500	-16.286488	-1023.372270
41	0.256195	7500	-15.753211	-1039.125481
42	0.245294	7500	-15.340974	-1054.466455
43	0.234677	7500	-14.972253	-1069.438708
44	0.224340	7500	-14.546908	-1083.985616
45	0.214281	7500	-14.190199	-1098.175815
46	0.204498	7500	-13.767182	-1111.942997
47	0.194988	7500	-13.596406	-1125.539403
48	0.185749	7500	-13.194897	-1138.734301
49	0.176777	7500	-12.983574	-1151.717875
50	0.168070	7500	-12.765340	-1164.483215
51	0.159626	7500	-12.391605	-1176.874820
52	0.151441	7500	-12.043714	-1188.918534
53	0.143514	7500	-11.651460	-1200.569994
54	0.135841	7500	-11.284656	-1211.854650
55	0.128420	7500	-10.926742	-1222.781392
56	0.121247	7500	-10.582722	-1233.364115
57	0.114320	7500	-10.220644	-1243.584759
58	0.107637	7500	-9.826721	-1253.411480
59	0.101193	7500	-9.534874	-1262.946354
60	0.094986	7500	-9.196587	-1272.142942
61	0.089014	7500	-8.873562	-1281.016503
62	0.083273	7500	-8.529802	-1289.546305
63	0.077760	7500	-8.191565	-1297.737870
64	0.072472	7500	-7.851111	-1305.588981
65	0.067406	7500	-7.566146	-1313.155127
66	0.062558	7500	-7.220428	-1320.375555
67	0.057926	7500	-6.914549	-1327.290104
68	0.053506	7500	-6.619365	-1333.909469
69	0.049295	7500	-6.317569	-1340.227037
70	0.045289	7500	-6.071515	-1346.298553
71	0.041485	7500	-5.802331	-1352.100884
72	0.037880	7500	-5.501291	-1357.602175
73	0.034469	7500	-5.211634	-1362.813809
74	0.031250	7500	-5.788934	-1368.602743
75	0.028218	7500	-5.437577	-1374.040321
76	0.025370	7500	-5.138200	-1379.178521
77	0.022702	7500	-4.815808	-1383.994329
78	0.020209	7500	-4.528521	-1388.522849
79	0.017889	7500	-4.220423	-1392.743272
80	0.015736	7500	-3.908681	-1396.651953
81	0.013746	7500	-3.665375	-1400.317328
82	0.011916	7500	-3.382259	-1403.699587
83	0.010240	7500	-3.098220	-1406.797807
84	0.008714	7500	-2.864535	-1409.662342
85	0.007334	7500	-2.599862	-1412.262204
86	0.006093	7500	-2.404219	-1414.666423
87	0.004988	7500	-2.138767	-1416.805190
88	0.004013	7500	-1.910540	-1418.715730
89	0.003162	7500	-1.684381	-1420.400111
90	0.002430	7500	-1.584190	-1421.984301
91	0.001810	7500	-1.442622	-1423.426923
92	0.001296	7500	-1.169485	-1424.596408
93	0.000882	7500	-0.993017	-1425.589425
94	0.000559	7500	-0.689528	-1426.278953
95	0.000320	7500	-0.628909	-1426.907862
96	0.000156	7500	-0.403257	-1427.311119
97	0.000057	7500	-0.320599	-1427.631718
98	0.000010	7500	-0.122258	-1427.753976
99	0.000000	7500	-0.027269	-1427.781245
Log marginal likelihood:	-1427.781245
0	0.975187	7500	-34.764732	-34.764732
1	0.950747	7500	-34.252229	-69.016961
2	0.926679	7500	-33.732513	-102.749474
3	0.902980	7500	-33.216125	-135.965600
4	0.879648	7500	-32.705855	-168.671455
5	0.856682	7500	-32.195163	-200.866618
6	0.834079	7500	-31.693273	-232.559891
7	0.811838	7500	-31.188805	-263.748696
8	0.789957	7500	-30.686319	-294.435015
9	0.768433	7500	-30.189749	-324.624764
10	0.747266	7500	-29.689396	-354.314160
11	0.726452	7500	-29.183893	-383.498054
12	0.705989	7500	-28.701212	-412.199266
13	0.685877	7500	-28.215419	-440.414685
14	0.666112	7500	-27.736645	-468.151330
15	0.646693	7500	-27.247815	-495.399145
16	0.627618	7500	-26.774915	-522.174061
17	0.608884	7500	-26.301710	-548.475770
18	0.590490	7500	-25.850898	-574.326668
19	0.572433	7500	-25.436505	-599.763173
20	0.554712	7500	-25.056853	-624.820026
21	0.537324	7500	-24.428848	-649.248875
22	0.520268	7500	-23.963695	-673.212569
23	0.503540	7500	-23.502357	-696.714926
24	0.487139	7500	-23.256942	-719.971868
25	0.471063	7500	-22.758447	-742.730315
26	0.455310	7500	-22.319379	-765.049695
27	0.439877	7500	-21.725820	-786.775515
28	0.424762	7500	-21.366149	-808.141664
29	0.409963	7500	-21.003970	-829.145634
30	0.395478	7500	-20.455165	-849.600800
31	0.381305	7500	-20.134229	-869.735029
32	0.367440	7500	-19.690140	-889.425169
33	0.353883	7500	-19.273445	-908.698615
34	0.340630	7500	-18.830590	-927.529204
35	0.327680	7500	-18.412609	-945.941814
36	0.315030	7500	-17.985020	-963.926834
37	0.302677	7500	-17.565671	-981.492505
38	0.290619	7500	-17.118965	-998.611470
39	0.278855	7500	-16.741270	-1015.352740
40	0.267381	7500	-16.304743	-1031.657483
41	0.256195	7500	-15.890167	-1047.547649
42	0.245294	7500	-15.540951	-1063.088601
43	0.234677	7500	-15.146575	-1078.235175
44	0.224340	7500	-14.774069	-1093.009244
45	0.214281	7500	-14.356337	-1107.365581
46	0.204498	7500	-13.993447	-1121.359028
47	0.194988	7500	-13.604960	-1134.963989
48	0.185749	7500	-13.210148	-1148.174137
49	0.176777	7500	-12.916823	-1161.090960
50	0.168070	7500	-12.801629	-1173.892589
51	0.159626	7500	-12.419199	-1186.311788
52	0.151441	7500	-12.050583	-1198.362371
53	0.143514	7500	-11.661201	-1210.023572
54	0.135841	7500	-11.311675	-1221.335247
55	0.128420	7500	-10.772049	-1232.107296
56	0.121247	7500	-10.512364	-1242.619660
57	0.114320	7500	-10.223893	-1252.843552
58	0.107637	7500	-9.867937	-1262.711489
59	0.101193	7500	-9.528225	-1272.239714
60	0.094986	7500	-9.180212	-1281.419927
61	0.089014	7500	-8.844853	-1290.264780
62	0.083273	7500	-8.503798	-1298.768578
63	0.077760	7500	-8.188990	-1306.957568
64	0.072472	7500	-7.857759	-1314.815328
65	0.067406	7500	-7.536035	-1322.351363
66	0.062558	7500	-7.234965	-1329.586328
67	0.057926	7500	-6.930479	-1336.516807
68	0.053506	7500	-6.602399	-1343.119206
69	0.049295	7500	-6.317300	-1349.436506
70	0.045289	7500	-6.096446	-1355.532952
71	0.041485	7500	-5.767320	-1361.300273
72	0.037880	7500	-5.539371	-1366.839643
73	0.034469	7500	-5.728870	-1372.568514
74	0.031250	7500	-5.794481	-1378.362994
75	0.028218	7500	-5.461701	-1383.824696
76	0.025370	7500	-5.142842	-1388.967538
77	0.022702	7500	-4.832713	-1393.800251
78	0.020209	7500	-4.533005	-1398.333256
79	0.017889	7500	-4.222043	-1402.555300
80	0.015736	7500	-3.933936	-1406.489236
81	0.013746	7500	-3.663584	-1410.152820
82	0.011916	7500	-3.372976	-1413.525796
83	0.010240	7500	-3.111232	-1416.637028
84	0.008714	7500	-2.919810	-1419.556838
85	0.007334	7500	-2.677779	-1422.234617
86	0.006093	7500	-2.433189	-1424.667806
87	0.004988	7500	-2.186653	-1426.854459
88	0.004013	7500	-1.932185	-1428.786644
89	0.003162	7500	-1.759736	-1430.546380
90	0.002430	7500	-1.553981	-1432.100361
91	0.001810	7500	-1.274811	-1433.375172
92	0.001296	7500	-1.188316	-1434.563488
93	0.000882	7500	-0.980815	-1435.544303
94	0.000559	7500	-0.786346	-1436.330649
95	0.000320	7500	-0.584947	-1436.915596
96	0.000156	7500	-0.439516	-1437.355112
97	0.000057	7500	-0.265624	-1437.620736
98	0.000010	7500	-0.125170	-1437.745905
99	0.000000	7500	-0.033766	-1437.779671
Log marginal likelihood:	-1437.779671
0	0.975187	7500	-34.453701	-34.453701
1	0.950747	7500	-33.948650	-68.402351
2	0.926679	7500	-33.430117	-101.832468
3	0.902980	7500	-32.916355	-134.748823
4	0.879648	7500	-32.405122	-167.153945
5	0.856682	7500	-31.901995	-199.055940
6	0.834079	7500	-31.396260	-230.452200
7	0.811838	7500	-30.913825	-261.366025
8	0.789957	7500	-30.405667	-291.771692
9	0.768433	7500	-29.929629	-321.701321
10	0.747266	7500	-29.646858	-351.348179
11	0.726452	7500	-28.939329	-380.287508
12	0.705989	7500	-28.440904	-408.728412
13	0.685877	7500	-27.947720	-436.676131
14	0.666112	7500	-27.471097	-464.147228
15	0.646693	7500	-26.997179	-491.144407
16	0.627618	7500	-26.529942	-517.674350
17	0.608884	7500	-26.053328	-543.727678
18	0.590490	7500	-25.592988	-569.320665
19	0.572433	7500	-25.154654	-594.475320
20	0.554712	7500	-24.685375	-619.160695
21	0.537324	7500	-24.199764	-643.360459
22	0.520268	7500	-23.735433	-667.095892
23	0.503540	7500	-23.288898	-690.384790
24	0.487139	7500	-22.889668	-713.274459
25	0.471063	7500	-22.404877	-735.679335
26	0.455310	7500	-22.182413	-757.861748
27	0.439877	7500	-21.518262	-779.380010
28	0.424762	7500	-21.075952	-800.455962
29	0.409963	7500	-20.668020	-821.123982
30	0.395478	7500	-20.215335	-841.339317
31	0.381305	7500	-19.910097	-861.249415
32	0.367440	7500	-19.362648	-880.612062
33	0.353883	7500	-18.933304	-899.545366
34	0.340630	7500	-18.528969	-918.074334
35	0.327680	7500	-18.095566	-936.169900
36	0.315030	7500	-17.691013	-953.860913
37	0.302677	7500	-17.640367	-971.501280
38	0.290619	7500	-16.945515	-988.446795
39	0.278855	7500	-16.464391	-1004.911186
40	0.267381	7500	-16.085032	-1020.996218
41	0.256195	7500	-15.668403	-1036.664621
42	0.245294	7500	-15.268063	-1051.932684
43	0.234677	7500	-14.911856	-1066.844540
44	0.224340	7500	-14.619662	-1081.464202
45	0.214281	7500	-14.190853	-1095.655055
46	0.204498	7500	-13.903092	-1109.558147
47	0.194988	7500	-13.563022	-1123.121169
48	0.185749	7500	-13.208007	-1136.329177
49	0.176777	7500	-12.777101	-1149.106278
50	0.168070	7500	-12.485715	-1161.591993
51	0.159626	7500	-12.357217	-1173.949210
52	0.151441	7500	-11.982835	-1185.932045
53	0.143514	7500	-11.633984	-1197.566029
54	0.135841	7500	-10.937376	-1208.503405
55	0.128420	7500	-10.649522	-1219.152926
56	0.121247	7500	-10.440132	-1229.593058
57	0.114320	7500	-10.180073	-1239.773131
58	0.107637	7500	-9.826940	-1249.600072
59	0.101193	7500	-9.494327	-1259.094399
60	0.094986	7500	-9.118337	-1268.212735
61	0.089014	7500	-8.836538	-1277.049274
62	0.083273	7500	-8.491429	-1285.540703
63	0.077760	7500	-8.152965	-1293.693668
64	0.072472	7500	-7.783136	-1301.476804
65	0.067406	7500	-7.456709	-1308.933513
66	0.062558	7500	-7.206738	-1316.140251
67	0.057926	7500	-6.904626	-1323.044877
68	0.053506	7500	-6.564367	-1329.609244
69	0.049295	7500	-6.258419	-1335.867663
70	0.045289	7500	-6.075273	-1341.942935
71	0.041485	7500	-5.703465	-1347.646401
72	0.037880	7500	-5.468214	-1353.114615
73	0.034469	7500	-5.295531	-1358.410147
74	0.031250	7500	-5.478816	-1363.888963
75	0.028218	7500	-5.351753	-1369.240716
76	0.025370	7500	-5.155949	-1374.396664
77	0.022702	7500	-4.821762	-1379.218427
78	0.020209	7500	-4.539757	-1383.758183
79	0.017889	7500	-4.205373	-1387.963557
80	0.015736	7500	-3.949874	-1391.913431
81	0.013746	7500	-3.658266	-1395.571697
82	0.011916	7500	-3.377863	-1398.949560
83	0.010240	7500	-3.143415	-1402.092975
84	0.008714	7500	-2.854125	-1404.947100
85	0.007334	7500	-2.657532	-1407.604631
86	0.006093	7500	-2.415308	-1410.019940
87	0.004988	7500	-2.173793	-1412.193733
88	0.004013	7500	-1.944269	-1414.138002
89	0.003162	7500	-1.766702	-1415.904703
90	0.002430	7500	-1.629801	-1417.534504
91	0.001810	7500	-1.329026	-1418.863530
92	0.001296	7500	-1.104934	-1419.968464
93	0.000882	7500	-0.906223	-1420.874687
94	0.000559	7500	-0.823096	-1421.697783
95	0.000320	7500	-0.567797	-1422.265580
96	0.000156	7500	-0.422192	-1422.687771
97	0.000057	7500	-0.299897	-1422.987669
98	0.000010	7500	-0.138753	-1423.126422
99	0.000000	7500	-0.024573	-1423.150995
Log marginal likelihood:	-1423.150995
0	0.975187	7500	-34.347401	-34.347401
1	0.950747	7500	-33.834429	-68.181830
2	0.926679	7500	-33.335273	-101.517103
3	0.902980	7500	-32.833749	-134.350852
4	0.879648	7500	-32.313421	-166.664274
5	0.856682	7500	-31.818207	-198.482480
6	0.834079	7500	-31.313302	-229.795782
7	0.811838	7500	-30.812961	-260.608743
8	0.789957	7500	-30.334336	-290.943079
9	0.768433	7500	-29.829989	-320.773068
10	0.747266	7500	-29.341554	-350.114623
11	0.726452	7500	-28.835826	-378.950448
12	0.705989	7500	-28.355728	-407.306176
13	0.685877	7500	-27.866444	-435.172621
14	0.666112	7500	-27.392837	-462.565458
15	0.646693	7500	-26.962154	-489.527612
16	0.627618	7500	-26.447813	-515.975424
17	0.608884	7500	-26.004746	-541.980171
18	0.590490	7500	-25.524491	-567.504662
19	0.572433	7500	-25.037775	-592.542437
20	0.554712	7500	-24.580124	-617.122561
21	0.537324	7500	-24.138914	-641.261475
22	0.520268	7500	-23.674519	-664.935994
23	0.503540	7500	-23.230669	-688.166663
24	0.487139	7500	-22.776234	-710.942897
25	0.471063	7500	-22.332467	-733.275364
26	0.455310	7500	-21.886922	-755.162286
27	0.439877	7500	-21.437367	-776.599653
28	0.424762	7500	-20.992062	-797.591715
29	0.409963	7500	-20.563850	-818.155565
30	0.395478	7500	-20.318411	-838.473976
31	0.381305	7500	-19.718138	-858.192115
32	0.367440	7500	-19.285919	-877.478033
33	0.353883	7500	-18.846657	-896.324691
34	0.340630	7500	-18.437033	-914.761724
35	0.327680	7500	-18.085703	-932.847427
36	0.315030	7500	-17.683815	-950.531242
37	0.302677	7500	-17.283815	-967.815057
38	0.290619	7500	-16.893193	-984.708250
39	0.278855	7500	-16.491161	-1001.199411
40	0.267381	7500	-16.082949	-1017.282360
41	0.256195	7500	-15.694061	-1032.976420
42	0.245294	7500	-15.292217	-1048.268637
43	0.234677	7500	-14.929120	-1063.197758
44	0.224340	7500	-14.549648	-1077.747406
45	0.214281	7500	-14.138427	-1091.885833
46	0.204498	7500	-13.762620	-1105.648452
47	0.194988	7500	-13.402561	-1119.051014
48	0.185749	7500	-13.001641	-1132.052655
49	0.176777	7500	-12.581614	-1144.634268
50	0.168070	7500	-12.208898	-1156.843166
51	0.159626	7500	-11.835065	-1168.678231
52	0.151441	7500	-11.498531	-1180.176763
53	0.143514	7500	-11.174900	-1191.351663
54	0.135841	7500	-10.833709	-1202.185372
55	0.128420	7500	-10.521937	-1212.707309
56	0.121247	7500	-10.254792	-1222.962101
57	0.114320	7500	-10.081100	-1233.043201
58	0.107637	7500	-9.775559	-1242.818760
59	0.101193	7500	-9.439116	-1252.257877
60	0.094986	7500	-9.058122	-1261.315999
61	0.089014	7500	-8.749668	-1270.065667
62	0.083273	7500	-8.444159	-1278.509826
63	0.077760	7500	-8.101035	-1286.610861
64	0.072472	7500	-7.777066	-1294.387926
65	0.067406	7500	-7.434368	-1301.822295
66	0.062558	7500	-7.164133	-1308.986428
67	0.057926	7500	-6.883940	-1315.870368
68	0.053506	7500	-6.555663	-1322.426031
69	0.049295	7500	-6.254851	-1328.680883
70	0.045289	7500	-5.973191	-1334.654074
71	0.041485	7500	-5.670209	-1340.324283
72	0.037880	7500	-5.520237	-1345.844519
73	0.034469	7500	-5.151813	-1350.996333
74	0.031250	7500	-4.919800	-1355.916133
75	0.028218	7500	-4.633497	-1360.549630
76	0.025370	7500	-5.116434	-1365.666063
77	0.022702	7500	-4.818799	-1370.484863
78	0.020209	7500	-4.542530	-1375.027393
79	0.017889	7500	-4.255548	-1379.282941
80	0.015736	7500	-3.957662	-1383.240603
81	0.013746	7500	-3.685041	-1386.925644
82	0.011916	7500	-3.426105	-1390.351749
83	0.010240	7500	-3.087226	-1393.438975
84	0.008714	7500	-2.911464	-1396.350439
85	0.007334	7500	-2.623724	-1398.974163
86	0.006093	7500	-2.402469	-1401.376632
87	0.004988	7500	-2.112218	-1403.488850
88	0.004013	7500	-1.988902	-1405.477752
89	0.003162	7500	-1.790944	-1407.268697
90	0.002430	7500	-1.500707	-1408.769404
91	0.001810	7500	-1.394262	-1410.163666
92	0.001296	7500	-1.106939	-1411.270605
93	0.000882	7500	-0.913300	-1412.183906
94	0.000559	7500	-0.752967	-1412.936872
95	0.000320	7500	-0.685167	-1413.622040
96	0.000156	7500	-0.470564	-1414.092604
97	0.000057	7500	-0.275206	-1414.367810
98	0.000010	7500	-0.116264	-1414.484074
99	0.000000	7500	-0.024906	-1414.508981
Log marginal likelihood:	-1414.508981
0	0.975187	7500	-35.065867	-35.065867
1	0.950747	7500	-34.534356	-69.600223
2	0.926679	7500	-34.010251	-103.610474
3	0.902980	7500	-33.495736	-137.106210
4	0.879648	7500	-32.974094	-170.080304
5	0.856682	7500	-32.456375	-202.536679
6	0.834079	7500	-31.954232	-234.490910
7	0.811838	7500	-31.444841	-265.935751
8	0.789957	7500	-30.951217	-296.886969
9	0.768433	7500	-30.429648	-327.316617
10	0.747266	7500	-29.956980	-357.273597
11	0.726452	7500	-29.461449	-386.735046
12	0.705989	7500	-28.953115	-415.688161
13	0.685877	7500	-28.461174	-444.149335
14	0.666112	7500	-27.958109	-472.107445
15	0.646693	7500	-27.483048	-499.590492
16	0.627618	7500	-27.000012	-526.590504
17	0.608884	7500	-26.513172	-553.103676
18	0.590490	7500	-26.048973	-579.152649
19	0.572433	7500	-25.584609	-604.737257
20	0.554712	7500	-25.092294	-629.829552
21	0.537324	7500	-24.631041	-654.460592
22	0.520268	7500	-24.166046	-678.626638
23	0.503540	7500	-23.700134	-702.326773
24	0.487139	7500	-23.249371	-725.576144
25	0.471063	7500	-22.794960	-748.371104
26	0.455310	7500	-22.343097	-770.714201
27	0.439877	7500	-21.902089	-792.616290
28	0.424762	7500	-21.493850	-814.110140
29	0.409963	7500	-20.995382	-835.105522
30	0.395478	7500	-20.573089	-855.678611
31	0.381305	7500	-20.118295	-875.796906
32	0.367440	7500	-19.698174	-895.495080
33	0.353883	7500	-19.433496	-914.928576
34	0.340630	7500	-19.038908	-933.967484
35	0.327680	7500	-18.598867	-952.566351
36	0.315030	7500	-18.163464	-970.729814
37	0.302677	7500	-17.638642	-988.368456
38	0.290619	7500	-17.162224	-1005.530681
39	0.278855	7500	-16.743008	-1022.273689
40	0.267381	7500	-16.498374	-1038.772063
41	0.256195	7500	-16.125816	-1054.897879
42	0.245294	7500	-15.698843	-1070.596722
43	0.234677	7500	-15.294581	-1085.891303
44	0.224340	7500	-14.909637	-1100.800941
45	0.214281	7500	-14.558548	-1115.359489
46	0.204498	7500	-14.125390	-1129.484879
47	0.194988	7500	-13.718298	-1143.203176
48	0.185749	7500	-13.325934	-1156.529110
49	0.176777	7500	-12.942310	-1169.471420
50	0.168070	7500	-12.567414	-1182.038835
51	0.159626	7500	-12.200685	-1194.239520
52	0.151441	7500	-11.813992	-1206.053511
53	0.143514	7500	-11.466846	-1217.520358
54	0.135841	7500	-11.106951	-1228.627309
55	0.128420	7500	-10.885240	-1239.512549
56	0.121247	7500	-10.669408	-1250.181957
57	0.114320	7500	-10.229405	-1260.411362
58	0.107637	7500	-9.956026	-1270.367388
59	0.101193	7500	-9.607709	-1279.975097
60	0.094986	7500	-9.200065	-1289.175162
61	0.089014	7500	-8.837287	-1298.012449
62	0.083273	7500	-8.575901	-1306.588349
63	0.077760	7500	-8.254325	-1314.842674
64	0.072472	7500	-7.946731	-1322.789405
65	0.067406	7500	-7.624674	-1330.414079
66	0.062558	7500	-7.373337	-1337.787416
67	0.057926	7500	-7.060072	-1344.847488
68	0.053506	7500	-6.671658	-1351.519146
69	0.049295	7500	-6.519298	-1358.038444
70	0.045289	7500	-6.108751	-1364.147195
71	0.041485	7500	-5.827897	-1369.975092
72	0.037880	7500	-5.511816	-1375.486908
73	0.034469	7500	-5.229233	-1380.716141
74	0.031250	7500	-5.780388	-1386.496529
75	0.028218	7500	-5.363625	-1391.860154
76	0.025370	7500	-5.143613	-1397.003767
77	0.022702	7500	-4.839556	-1401.843323
78	0.020209	7500	-4.510654	-1406.353976
79	0.017889	7500	-4.235317	-1410.589293
80	0.015736	7500	-3.946990	-1414.536283
81	0.013746	7500	-3.734535	-1418.270818
82	0.011916	7500	-3.357338	-1421.628157
83	0.010240	7500	-3.158306	-1424.786463
84	0.008714	7500	-2.882124	-1427.668587
85	0.007334	7500	-2.660470	-1430.329057
86	0.006093	7500	-2.366295	-1432.695352
87	0.004988	7500	-2.111751	-1434.807103
88	0.004013	7500	-1.914750	-1436.721853
89	0.003162	7500	-1.778018	-1438.499871
90	0.002430	7500	-1.516805	-1440.016676
91	0.001810	7500	-1.358602	-1441.375278
92	0.001296	7500	-1.266187	-1442.641466
93	0.000882	7500	-0.933745	-1443.575210
94	0.000559	7500	-0.708071	-1444.283282
95	0.000320	7500	-0.571586	-1444.854868
96	0.000156	7500	-0.400460	-1445.255328
97	0.000057	7500	-0.287114	-1445.542442
98	0.000010	7500	-0.159043	-1445.701485
99	0.000000	7500	-0.025157	-1445.726642
Log marginal likelihood:	-1445.726642
0	0.975187	7500	-34.044207	-34.044207
1	0.950747	7500	-33.521065	-67.565272
2	0.926679	7500	-33.018860	-100.584132
3	0.902980	7500	-32.516224	-133.100356
4	0.879648	7500	-32.001034	-165.101391
5	0.856682	7500	-31.511786	-196.613177
6	0.834079	7500	-31.015386	-227.628563
7	0.811838	7500	-30.537951	-258.166514
8	0.789957	7500	-30.026962	-288.193476
9	0.768433	7500	-29.534538	-317.728014
10	0.747266	7500	-29.064444	-346.792458
11	0.726452	7500	-28.572502	-375.364960
12	0.705989	7500	-28.092570	-403.457530
13	0.685877	7500	-27.629065	-431.086595
14	0.666112	7500	-27.142125	-458.228720
15	0.646693	7500	-26.680931	-484.909651
16	0.627618	7500	-26.204096	-511.113747
17	0.608884	7500	-25.765007	-536.878754
18	0.590490	7500	-25.283629	-562.162383
19	0.572433	7500	-24.835850	-586.998233
20	0.554712	7500	-24.380390	-611.378623
21	0.537324	7500	-23.910753	-635.289376
22	0.520268	7500	-23.465146	-658.754522
23	0.503540	7500	-23.019780	-681.774302
24	0.487139	7500	-22.557794	-704.332096
25	0.471063	7500	-22.117570	-726.449665
26	0.455310	7500	-21.681365	-748.131030
27	0.439877	7500	-21.242229	-769.373259
28	0.424762	7500	-20.810189	-790.183448
29	0.409963	7500	-20.390810	-810.574258
30	0.395478	7500	-20.018496	-830.592754
31	0.381305	7500	-19.539582	-850.132337
32	0.367440	7500	-19.128934	-869.261271
33	0.353883	7500	-18.684767	-887.946038
34	0.340630	7500	-18.283717	-906.229755
35	0.327680	7500	-17.889328	-924.119083
36	0.315030	7500	-17.478262	-941.597345
37	0.302677	7500	-17.069631	-958.666976
38	0.290619	7500	-16.646146	-975.313122
39	0.278855	7500	-16.262812	-991.575934
40	0.267381	7500	-15.864252	-1007.440186
41	0.256195	7500	-15.510526	-1022.950711
42	0.245294	7500	-15.242536	-1038.193248
43	0.234677	7500	-14.707407	-1052.900655
44	0.224340	7500	-14.304545	-1067.205200
45	0.214281	7500	-13.967187	-1081.172387
46	0.204498	7500	-13.837230	-1095.009617
47	0.194988	7500	-13.434232	-1108.443849
48	0.185749	7500	-13.038034	-1121.481884
49	0.176777	7500	-12.502889	-1133.984772
50	0.168070	7500	-12.097488	-1146.082260
51	0.159626	7500	-11.805452	-1157.887712
52	0.151441	7500	-11.450916	-1169.338628
53	0.143514	7500	-11.225574	-1180.564202
54	0.135841	7500	-11.162507	-1191.726709
55	0.128420	7500	-10.819958	-1202.546667
56	0.121247	7500	-10.465845	-1213.012512
57	0.114320	7500	-10.060305	-1223.072817
58	0.107637	7500	-9.715494	-1232.788311
59	0.101193	7500	-9.399308	-1242.187619
60	0.094986	7500	-9.029021	-1251.216640
61	0.089014	7500	-8.749827	-1259.966467
62	0.083273	7500	-8.411190	-1268.377657
63	0.077760	7500	-8.011491	-1276.389149
64	0.072472	7500	-7.741766	-1284.130915
65	0.067406	7500	-7.448632	-1291.579547
66	0.062558	7500	-7.131260	-1298.710806
67	0.057926	7500	-6.820169	-1305.530975
68	0.053506	7500	-6.546529	-1312.077504
69	0.049295	7500	-6.285678	-1318.363182
