Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.291917777206158	2.41928100859336	-4.35373329665626	5.26587395296987
abar1238	-6.1091193936897	4.21027042199947	-15.5319016908908	0.959777103945122
abau1245	1.98388384972307	2.90449939498653	-3.61568709712401	7.96849804899831
abee1242	-6.17496408980827	4.28461243446257	-15.7065630606357	1.01565123690444
abkh1244	0.482159517469988	3.63365722119545	-7.13032432449443	7.08496188882026
abua1245	-1.70026036945088	3.71171033584032	-9.55190644816769	5.08241584387513
abui1241	-3.34567855197639	4.32599276855781	-12.4907234200776	4.40778168728473
abun1252	-1.1411082478289	3.92626175857052	-9.31260901711929	6.16833071145026
acha1249	0.507449893619752	2.4539988240839	-4.3982864207124	5.46777724895698
acha1250	6.64918150160073	2.42056021084678	2.19097027252934	11.6593424623791
ache1245	-2.77163654772246	5.20635170452307	-14.5104539894618	5.93642800768388
achi1256	1.4845162208906	2.81806818411047	-4.21820526222193	7.03632805079618
achi1257	2.14745669043834	2.45941195194368	-2.37985156168256	7.33918779018387
achu1248	4.17099139367149	2.60460873949234	-0.647864151717535	9.52473749907709
acol1236	-2.62211835416674	4.55408603223127	-13.0312984978127	4.89143984097535
adan1251	-3.33036119271983	4.36384573467019	-12.4299546127963	4.49363354945441
adon1237	0.324176532790436	2.41986538992032	-4.24622132237266	5.2573247385616
adze1240	0.38806139008415	2.41747496273905	-4.25755151155785	5.42661953734324
afar1241	5.01379708939478	2.33070157370805	0.757045660945869	9.95976185499696
aghe1239	-6.1237783515779	4.25421984251091	-15.7664584937939	1.07425895720816
aghu1255	0.937498930338725	2.68898581472925	-4.24166733034887	6.19961524763804
agob1244	-0.535430804537139	3.5197923799013	-7.8297863045482	5.91327369385652
agut1237	0.841273361362427	2.48128987041795	-3.90198855677223	5.80297336348722
aheu1239	1.99826371786516	2.50183142773025	-2.7877191234611	7.07606644080688
aime1238	-0.449827839832481	3.67651844954777	-7.96581561607591	6.55319264009714
ainu1240	8.48391058972549	4.29537728317957	1.11548325398185	17.9634943896211
aito1238	-1.42354201681564	3.5492761086957	-8.90936605797425	4.87285786446983
ajab1235	-6.15586751066149	4.28990137832972	-15.5840157807078	0.908644940631441
ajas1235	-2.47526664237431	5.25158500469234	-13.8682108207609	6.49515268595001
ajie1238	0.311180882322064	2.46365728180663	-4.52195978671227	5.28095479393842
akei1237	0.229409363067177	2.42428739917864	-4.35796174311144	5.26975100494167
akha1245	0.408170566203787	2.42574027674067	-4.30708482185533	5.29095051692261
akoo1248	-6.15543537730949	4.20223406719141	-15.7203951284289	0.793710761433831
akun1241	7.53951732800484	2.87166672789511	2.28694539788624	13.7723952630169
alab1237	1.74591527540285	2.85378302222662	-3.93290366365499	7.47683190341978
alab1254	4.45232770336421	2.25782287846379	0.306666061918509	9.2931039448105
alac1244	0.954719533767414	2.79771782935243	-4.72919032887828	6.33441484431147
alag1248	4.20788592334585	2.33495716296692	-0.116123423646586	9.10601365520795
alam1246	3.52123116118927	2.89738264641312	-1.89221974245865	9.37749404309219
alba1269	1.25324354468212	2.43171493038939	-3.29279016685431	6.27208007638505
aleu1260	4.65569486383368	2.81121473904457	-0.615278224072509	10.4485195795612
alor1247	0.326721031813121	2.44672857726259	-4.32620968065018	5.38093067717918
aluk1238	8.2730048341404	2.6351479876276	3.5447164267565	13.857677170604
amah1246	2.11529953733502	2.44612804942971	-2.50278909000829	7.00163248441502
amam1246	-2.46533791233987	4.31619206404685	-11.6296492492839	4.93198913980764
amap1240	0.012390082259819	3.72383904450406	-7.70648736623032	6.90756712155946
amar1272	0.555149945782345	2.39056767180068	-4.06659231370476	5.47470446388622
amar1274	6.18299532779535	2.99483016872058	0.594075854763884	12.3049196014086
amas1236	-3.00929417100815	5.32015081804616	-14.6336626860178	5.87067154613039
ambu1247	-1.41719579707381	3.72886903419732	-9.38172300752327	5.44431290506472
amdo1237	1.43379579714198	2.38410475849341	-3.12819947871554	6.37851846282844
amha1245	5.66521226159318	2.53304225632616	1.02057481999343	11.2298061637124
amii1238	-3.18439385932184	4.34042376047148	-12.4251156999487	4.90513857150771
amis1246	0.674025288961418	2.63707841578287	-4.48096684720393	6.05327647226225
amri1238	1.88324193555177	2.48443961881914	-2.84441688697206	6.96883470792911
anei1239	0.301753999442048	2.42554477181307	-4.31035708779588	5.09660165473529
