Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.701856526291192	1.36757263260056	-3.79201777914085	1.72836965917361
abar1238	-0.105650948271556	1.44768598276541	-3.12881364416938	2.79892503994519
abau1245	-0.749638480445864	1.31688580372967	-3.705694032129	1.52156843508063
abee1242	-0.0406253543274997	1.39907283403405	-2.97126656594177	2.83187835955508
abkh1244	-0.142912375576307	1.42347414898322	-3.12595891718259	2.70712349199116
abua1245	-0.469584633088918	1.30963187198785	-3.37164928504616	1.97757108282244
abui1241	-0.367079641873381	1.3750211994181	-3.42304827256864	2.24071268617836
abun1252	-0.447010454169586	1.42984373873811	-3.61912244621261	2.11064450923774
acha1249	-0.606318127109524	1.36270708046386	-3.64925175977819	1.82583945004157
acha1250	0.248752340830647	1.3091869734648	-2.3434872798311	3.06641565673268
ache1245	-0.471410518414012	1.38010380541526	-3.57110918350404	2.07547078893752
achi1256	-0.573820092112474	1.39775993944053	-3.7498812098526	1.95757374931581
achi1257	1.70782034083937	1.61939047402872	-0.716081873087865	5.34366919233881
achu1248	-0.469273287390916	1.32853880052469	-3.40134834412191	2.02956709763194
acol1236	-0.155459688324567	1.43215957117064	-3.26234658998385	2.70756243232873
adan1251	-0.370745301176707	1.37889910424704	-3.40385983737132	2.22031190902443
adon1237	-0.346405761416939	1.38241069976369	-3.31936044368422	2.32800942015392
adze1240	-0.19193135967689	1.17322171659243	-2.67358784561496	2.17393074186574
afar1241	1.1680324851735	1.4527127194896	-1.16350363245912	4.47087239463429
aghe1239	-0.0972922536853094	1.43128161062805	-3.13955453244719	2.82599634033264
aghu1255	-0.110076391235991	1.30530942038529	-2.92130914048459	2.50447549175877
agob1244	0.293323521132408	1.26091439179462	-2.1235890041302	2.99522644086789
agut1237	-0.20364886686971	1.40216665713172	-3.20230204809528	2.52794618777745
aheu1239	-0.358053672015477	1.40061773280163	-3.47122028305698	2.3191028686197
aime1238	0.0363782497791281	1.32147445627702	-2.76140429729157	2.70814382943782
ainu1240	0.290866006679477	1.40979029165066	-2.47173964992847	3.34613351730505
aito1238	-1.06278108167704	1.37909950197541	-4.19991823522595	1.25744695231451
ajab1235	-0.0253660400079774	1.44905555452008	-3.01024871198479	3.01577947175196
ajas1235	-0.110097006005762	1.44670708252522	-3.21659707024797	2.80501475630361
ajie1238	-0.208645185301156	1.3533256280452	-3.05359808463496	2.48467738034363
akei1237	-0.420580492263306	1.32964653333084	-3.28458204298003	2.11429814276726
akha1245	-0.720082338858938	1.35439135678267	-3.86019361698804	1.63183293887475
akoo1248	-0.0588239925571891	1.48347353454251	-3.18988588969262	2.9951726993407
akun1241	-0.0479536647296891	1.30194178448254	-2.72575216364579	2.70928063622933
alab1237	-0.205836031911899	1.36874440511687	-3.20292021103046	2.49555659119279
alab1254	0.434144356746218	1.10880111788037	-1.67420972811772	2.78482242591788
alac1244	-0.0266546138428723	1.25066256651717	-2.61921290655581	2.50376567989979
alag1248	-0.694757317517831	1.33387902728044	-3.69920672051906	1.65022697666518
alam1246	0.432115159123007	1.2471602962613	-1.86806123438676	3.24935700236989
alba1269	0.724024260301257	1.3585845798797	-1.70930286366615	3.72283681113703
aleu1260	0.82935606939352	1.39495145120171	-1.61291345357358	3.99039352162415
alor1247	-0.370904581460259	1.38617012239128	-3.41330331959886	2.28000212811845
aluk1238	-0.656086345811766	1.24075058282607	-3.38786875497905	1.67079408532431
amah1246	-0.508329128151367	1.30627480624631	-3.41423755656042	1.89904321322495
amam1246	-0.707153631503826	1.32623899342052	-3.70138651483197	1.62330296941765
amap1240	-0.551793999103768	1.26006184250546	-3.33634384421382	1.76117905613084
amar1272	-0.343466856684898	1.28347863558315	-3.15107602592164	2.11526909494165
amar1274	0.0605776130036254	1.31147468522729	-2.5541796742723	2.82247908085647
amas1236	-0.361197644092126	1.39592441985222	-3.38417231832569	2.33909218873018
ambu1247	-0.292500760763949	1.26280885101615	-3.05964171683659	2.1412235816389
amdo1237	-0.602891742431846	1.43470861078829	-3.7884887537118	1.97461767786512
amha1245	1.08271990484263	1.43576638375324	-1.31015303521651	4.35362171148586
amii1238	-0.239372319434046	1.40705891083684	-3.25590333296327	2.45436293187547
amis1246	-0.410289648810909	1.42603148944265	-3.57974407541527	2.19007035129961
amri1238	-1.01521691366602	1.33723574944555	-4.09518812218563	1.22052982878419
anei1239	-0.182319442221933	1.37897467396602	-3.1558097555082	2.56562985107139
anem1249	-0.412829295809826	1.3046675445545	-3.28445480584167	2.09134748351104
anfi1235	-0.659421981316315	1.33296852412355	-3.63365943198324	1.73123609489224
anga1288	-0.951564275447428	1.31186931026496	-3.98808323661278	1.26435393892533
