Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0606324291161334	0.61300460860395	-1.27234241109559	1.50003794136786
abar1238	-0.00596067453891505	0.630598193733253	-1.37621032505691	1.33344273389346
abau1245	0.173857292000297	0.628472837648481	-0.9205435109952	1.78336694975872
abee1242	-0.00937932506443441	0.645604210632618	-1.45626257684232	1.38375281956652
abkh1244	-0.0365146200319891	0.637305476180567	-1.51253495258394	1.30101708413427
abua1245	-0.0772143902958462	0.633455231024574	-1.54178265505944	1.19915182966474
abui1241	-0.0957602104191528	0.669971642981119	-1.68605541212396	1.15253226907058
abun1252	-0.133227218511679	0.675510182068353	-1.86135765047879	1.12175339109618
acha1249	-0.0941823324077747	0.667643331069503	-1.73509169779453	1.13846882789959
acha1250	-0.0140016342902782	0.643987292700267	-1.41926493723505	1.41114742226006
ache1245	0.0116214706160099	0.630289001884996	-1.38631795206869	1.40195553600297
ache1246	-0.0188017372142804	0.643092296641683	-1.50200499888502	1.36797577369498
achi1256	-0.147138624743388	0.703074637661762	-1.86136753529138	1.11815977899129
achi1257	-0.0590769311552624	0.657099054921815	-1.60414384932115	1.27035240019708
achu1248	0.0756978703349028	0.67763645520453	-1.27117696396291	1.63628192915134
acol1236	-0.137354085344749	0.643985963491246	-1.72816224090906	1.01358889513374
adan1251	-0.0932270522929524	0.664626174935147	-1.67296708680981	1.19579909132515
adon1237	-0.075426459468308	0.6367369630081	-1.61147168725131	1.2248798697176
adze1240	0.200919008703159	0.654733019470943	-0.915972248471922	1.87436803407783
aeky1238	-0.0126579632609975	0.648335726727379	-1.51257548276946	1.38842051400567
afar1241	-0.0363756385462637	0.626597175916713	-1.45912794383615	1.25852468149126
aghe1239	-0.0179116196356083	0.618044873848194	-1.45814290249902	1.30879239280073
aghu1255	-0.221510942296678	0.66765587137807	-1.94902331301213	0.891768542996602
agob1244	0.279027159873871	0.733838746365928	-0.836401184911783	2.28957018573456
agua1253	0.0901182953949638	0.652510387324792	-1.2149148143479	1.66877290708157
agus1235	-0.0935813131477498	0.668824668484367	-1.67698670114396	1.16569268423552
agut1237	-0.0445749277531657	0.642121672827503	-1.57197021153626	1.28139575612159
aheu1239	-0.0497965393606337	0.658180766980677	-1.5615525871668	1.24769601568402
ahin1234	0.29557443643253	0.699266739011828	-0.772392955434265	2.15512195621869
aika1237	0.0224761389228262	0.630649617745822	-1.27892760156754	1.43193619908301
aime1238	-0.0792612803408754	0.652908521473749	-1.68423954613167	1.28572445160795
ainu1240	-0.0154457711343882	0.653735877112411	-1.47893255338671	1.43758215036266
aito1238	-0.074631990835409	0.64415496048816	-1.59094994645475	1.17767019880925
ajab1235	-0.0308050020770618	0.648695570298123	-1.50468719387356	1.37873748383618
ajas1235	-0.00266027514192094	0.651214725343221	-1.46092163815624	1.45863089290886
ajie1238	-0.0477149654819454	0.646460183771038	-1.5084534846295	1.32580999427147
akei1237	0.242186446945807	0.65923822988637	-0.815161666454621	1.99750112459792
akha1245	-0.111869279727846	0.64671569516083	-1.68978270238959	1.1091673680555
akoo1248	-0.0264348144498922	0.671180490703836	-1.54452199626358	1.47366015567327
akun1241	0.0739098538718484	0.636037754765857	-1.17852816026118	1.56997918417263
alab1237	0.250419896656608	0.705174498487237	-0.809576052006317	2.11301872885098
alab1254	0.145773165438663	0.620102965921947	-1.00740953601584	1.74324762149943
alac1244	0.0159826200837386	0.614261077842913	-1.32788851388813	1.42163046135054
alag1248	0.126727396166278	0.61076983172667	-1.02433279613438	1.6160678843414
alam1246	-0.0634670458400089	0.603173459588127	-1.49893902177217	1.17338934247264
alba1269	-0.0535120506307793	0.668564113603163	-1.6014789330686	1.3475837306044
aleu1260	0.111321776566349	0.64237027382503	-1.15757641249952	1.64246730211366
alor1247	-0.0930956170828134	0.669725478504907	-1.67407827747769	1.17902800894304
aluk1238	0.20110225203588	0.677186025541561	-0.938368639709993	1.94762776802469
alya1239	-0.0496010643816723	0.629790566762901	-1.5526693840321	1.20506617486751
amah1246	-0.0452227504874491	0.649360963427729	-1.57091910449277	1.24976947244061
amam1246	0.0662158752167866	0.608456578185815	-1.15661276827831	1.49248369799252
amap1240	0.134196742237577	0.622212694336989	-1.01221510554014	1.6772579375832
amar1272	-0.0652456406393439	0.642033128921345	-1.60953085502478	1.28349360491589
amas1236	-0.0195907504506222	0.667599984314546	-1.48493908544698	1.42844212231037
ambu1247	-0.081119871245732	0.627638511486076	-1.55095594548897	1.15164743428494
amdo1237	0.0108416250561919	0.645467179513108	-1.37923259728721	1.43428609558008
amha1245	-0.0249973470632386	0.640046271089485	-1.4839629880034	1.41705329254696
amii1238	-0.0620794511727378	0.643684563575926	-1.57770245854112	1.30230495525423
amri1238	-0.0393291356453394	0.622236395003208	-1.45830125781024	1.28574416243648
anei1239	-0.0481700862944253	0.642545043199828	-1.49161928857782	1.33086201706011
anem1249	-0.0867543300168142	0.650872371548655	-1.60489285298628	1.24232892304816
anfi1235	0.0452111900582393	0.653380427626597	-1.31315445083774	1.55943651079704
anga1288	-0.186120342986983	0.67065134162303	-1.92821475111042	0.98399080679685
anga1290	0.131331177741684	0.61706012316334	-0.991118937920117	1.60318227124633
ango1257	-0.0715341924085595	0.635309638567577	-1.60388550748516	1.21333080313454
anuf1239	-0.0245454450517561	0.647755982504237	-1.50392889552833	1.35746140702482
anut1237	-0.0283377102921518	0.658866176142127	-1.50080329050487	1.34520187719035
anuu1241	-0.0893641765821407	0.635514753085423	-1.62935605644873	1.18425792069385
aona1235	-0.168306615315952	0.665360123082262	-1.86759112730337	0.995663667160479
aoua1234	-0.0216914224642097	0.654853418856399	-1.47323854626607	1.34021416145843
apat1240	-0.125560433540477	0.663438267528308	-1.74001970927245	1.14173290546746
apin1244	-0.00870159754797404	0.670086081706078	-1.52549589876643	1.46596737221071
apma1240	0.0921012149358896	0.603881486327192	-1.11336325106796	1.53262713785166
apma1241	-0.151393177842562	0.629915646444744	-1.70818843470329	0.988315281735542
apur1254	-0.0317148757114333	0.651652297949113	-1.53140229420022	1.35014565239153
arak1252	0.266067278515019	0.670668494871482	-0.773112187723404	2.03471704926476
aram1253	0.184097214573052	0.697002625455258	-1.0453592469884	1.90578977562956
arao1248	0.270138327591086	0.75842775557038	-0.902314312490601	2.32897868167396
arap1274	0.204926730165172	0.681652848361177	-0.90616751120095	1.98751168674623
araw1273	-0.0256633992173001	0.655975349184297	-1.47714847733783	1.36445847682459
araw1276	-0.0254726243652028	0.648380117394514	-1.49919724363317	1.36170143341754
arbo1245	-0.156972082897227	0.654623120026297	-1.83261536531245	1.04190777629397
arch1244	0.137211482794148	0.65475716552719	-1.05985796449476	1.78495303708527
area1240	-0.107113322777149	0.669464633520857	-1.72248755282325	1.17340946096181
aree1239	0.0553215027204786	0.615388090815315	-1.22879952590684	1.46212003241209
argo1244	0.178039271181791	0.682910938048287	-1.00736722475103	1.94011801562043
arhu1242	0.0926540391392346	0.640636626323995	-1.1050439347405	1.60529619469415
arig1246	-0.0377664983011612	0.669908397945688	-1.62706754515317	1.39286847509392
arom1237	-0.124060933935469	0.643321635763447	-1.69328658134881	1.1116940695661
arop1242	0.0412009409749921	0.614927467258848	-1.23338334945199	1.42844221088315
arop1243	0.0984847562079139	0.645119401716322	-1.17570962008915	1.64463761696265
aros1241	-0.0753943549550832	0.660207551166601	-1.67398966939327	1.27890681341039
arta1239	0.314479756049451	0.704300200252698	-0.712060902113386	2.16826238743681
asha1243	0.0113183759195987	0.673564246495093	-1.47366441375548	1.50707327410335
ashe1272	0.0224965492715546	0.626354564423734	-1.36167038138082	1.41717450579386
asoa1238	-0.0285766033973061	0.645494337690456	-1.49299061680067	1.37099793714539
assi1247	-0.0249316134997625	0.660799010100923	-1.48483340032451	1.34852600210142
asur1254	0.117881880122471	0.643486386961192	-1.1286266878055	1.73985882745083
asut1235	-0.00129297730441286	0.639307692928434	-1.42550884073945	1.3491121846424
atam1240	-0.115432851140751	0.612665353789815	-1.61870231226232	1.04705250562997
atay1247	0.073066672155544	0.631441712328988	-1.19459813918157	1.55401773180061
athp1241	0.0206391860448808	0.600116684098617	-1.26923555420252	1.42613184185288
aton1241	-0.0349216048548181	0.634513946909131	-1.51679095644186	1.33027651691328
aulu1238	0.124463153534639	0.60402050637583	-0.987224226506136	1.55798354204894
auuu1241	0.0361324322435451	0.593286770213601	-1.22212170039136	1.39970710623312
auye1238	0.165224799429543	0.640348168457392	-0.952417531380597	1.78448117607424
avac1239	-0.0191889886928336	0.677772559138402	-1.51979309055165	1.47248695968545
avat1244	-0.0531505690124224	0.622910034491132	-1.48509298097662	1.24179294722562
awac1239	0.169669121480047	0.673805491380474	-1.00366963211071	1.88896391295154
awad1243	-0.0105610790931135	0.650794854603707	-1.44305995493868	1.39448250657988
awad1244	0.182891441871435	0.652444529615845	-0.958933653780165	1.80186558273946
awar1248	0.215330373763416	0.668424541788529	-0.868905045951313	1.93707607252323
awar1249	-0.104963316141887	0.593870949364181	-1.55119815953496	1.05918558100149
awet1244	-0.105887784775346	0.638014726233342	-1.62811258696744	1.11684077613246
awji1241	-0.0332934529582697	0.667072298637111	-1.56246762446668	1.37011319564524
awtu1239	0.0762496483259584	0.592734454864394	-1.11999118135237	1.45033115417123
axam1237	0.0965463255860294	0.599651293123812	-1.04405257167273	1.51380277071089
axiy1235	-0.075148212862085	0.675116418055363	-1.66924725942454	1.26729610376435
ayac1239	0.0566141247529326	0.671405682762051	-1.33509705197528	1.64767423759344
ayiw1239	-0.0402688554498499	0.625416740911787	-1.49613812755389	1.288898899055
azha1235	-0.0787249490514456	0.6586606537131	-1.62555013599621	1.25616927738857
baba1264	0.0166079938397702	0.630913866432444	-1.33439175842275	1.42449235235298
baba1266	-0.00418163159517267	0.638601194766233	-1.42626538429922	1.42101298380959
baba1268	-0.040073370521546	0.626762858791603	-1.47445784798005	1.29198211571992
babi1235	-0.0137406583905599	0.636552886411342	-1.39039419501425	1.30956736103157
bada1257	0.222893790356723	0.689112122709102	-0.897051136517449	2.02783629730626
bafi1243	0.0363240298989153	0.638438059351788	-1.3114616326014	1.49285583662842
bafu1246	-0.0178131925105982	0.627125318333424	-1.4367000095446	1.33147143773838
baga1272	0.102003825858437	0.641482482172789	-1.1535311074186	1.66662525853135
baga1273	0.04278766840344	0.65267169683709	-1.31431445427703	1.59191687576908
bagi1246	0.194780187543498	0.648081860458529	-0.960672807378867	1.91431974699128
bagv1239	0.0783482213458966	0.635946001706978	-1.18986424237923	1.59239110445045
baha1259	-0.0513836005966564	0.637655030979416	-1.52746819744205	1.24590197868907
bahi1252	0.11670022746409	0.597442501893102	-1.04624181054072	1.55782875788434
bahn1262	-0.0725909311286334	0.631043653241821	-1.57007631781402	1.17941189222472
baim1244	0.157595224746323	0.64915320685931	-1.01250655239671	1.79661599143901
baka1272	-0.013464308297309	0.644047222726201	-1.44061005906489	1.40710600138195
baka1274	-0.00151159820715346	0.642408016243874	-1.42050829121355	1.3950848177289
baki1244	0.0130473332482999	0.604361650848206	-1.29270449758918	1.36535283184486
bala1311	-0.0514571285865199	0.635194033659263	-1.54077722412025	1.30452930401848
bala1315	0.0564295610702841	0.637270026632323	-1.26816028413523	1.53498469861039
bala1316	-0.0333497705573301	0.669070929447973	-1.49773379425275	1.42669983682624
bali1278	0.0621425359258393	0.63574034502383	-1.25036201564952	1.57080897884633
balo1261	-0.0263694664970773	0.660757854694296	-1.55883060858712	1.38183149614094
balu1257	-0.0655372695720753	0.649102491772607	-1.58098063205929	1.30014319427981
bamb1269	-0.00767871543534145	0.652839564537415	-1.43556917707498	1.44894600261593
bamb1270	0.26093994959012	0.72596574434522	-0.84699289886437	2.16879507250179
bamu1253	0.0590594441706756	0.660128669094038	-1.29618135538954	1.59945990727073
bamw1238	-0.0434936423012919	0.656153198706434	-1.60572989768352	1.32716030755163
band1340	0.028210575364507	0.630125739314279	-1.30681534677284	1.46532620961583
