Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.312690607297809	3.40623098641101	-6.76041411334851	6.76320343686925
abar1238	0.825997806857677	3.71408112818299	-6.4000436789203	8.25273661811685
abau1245	1.23294904177818	3.83342633752739	-6.24831279636913	8.92850578195061
abee1242	0.582056086847795	3.58690453844841	-6.45995908872166	7.77142236296914
abkh1244	-1.51430008615239	5.67889106560155	-14.0530932345439	8.27320714902724
abua1245	-2.03087061715024	4.64761569682447	-11.5446118051345	6.47195331239799
abui1241	-2.19701581196813	4.99861662576013	-12.7897365367377	6.95183269198797
abun1252	-1.65545608090874	5.11747566493834	-12.6357475348513	7.69659413846769
acha1249	1.45977392743112	3.43715822400409	-5.21935042852607	8.36940959163119
acha1250	-0.874845984228849	3.93224866406059	-8.72012178189643	6.96183141794464
ache1245	4.66203089463676	3.59335710923089	-2.31054506556699	11.98511284803
ache1246	0.614603220518233	3.72807990994837	-6.91104006771836	8.06804762528604
achi1256	1.8736750198481	3.68060372172717	-5.20183629423533	9.07984765309399
achi1257	1.47715591381005	3.40486670564079	-4.89482652945686	8.34183958492871
achu1248	8.29866471197006	3.68566750053056	1.62946438266796	16.1686974714732
acol1236	5.20377781367809	3.14301649229217	-0.431113023277648	11.8864489177329
adan1251	-2.19307194717153	4.95890199663513	-12.8824368779982	6.96797394294593
adon1237	0.471619074168833	3.42335048683913	-6.01499870736184	7.3505702539027
adze1240	-0.32609854166956	3.47231162621753	-7.10286207978103	6.82398557691588
aeky1238	-0.966834752515411	4.94301552368371	-11.2611036596725	8.13384050542832
afar1241	4.39052079584346	3.25205433454027	-1.5721813067369	11.3633911832218
aghe1239	0.615003478738643	3.64921242574014	-6.31411233584814	8.07685694363368
aghu1255	4.26712995330775	3.35099472768121	-2.04896834550914	11.18591424053
agob1244	8.21497271895817	4.15040027449319	0.850201841952752	17.3650460207467
agua1253	8.24410695083716	3.75129161283804	1.45967820189291	16.1422588935864
agus1235	1.38161767611501	3.32356848790951	-4.85673989398234	8.3900866360413
agut1237	1.84348384706112	3.44568696215036	-4.54918773226847	8.97993009656171
aheu1239	0.92748438594004	3.61088935250072	-5.96341890131959	8.24128308222857
ahin1234	3.3713659477919	3.26181766006868	-2.62963611206492	10.2294412462911
aika1237	1.1249015165833	4.25501957872722	-7.43163524067223	9.3122149857765
aime1238	-0.629101880938948	4.68317813286891	-10.4069776629459	8.02276129829795
ainu1240	-3.58711967432637	7.00525883705767	-18.7991742018908	8.29077418821196
aito1238	-4.97349026576452	6.11041571861907	-18.3679088065943	5.5673905924423
ajab1235	0.594058809021543	3.57587484309306	-6.148593544538	7.989216813216
ajas1235	-4.90727016377589	7.66865789292166	-22.4346464055172	7.28260667512539
ajie1238	-0.123730924606206	3.43781133086708	-6.57792217999654	6.95937844975521
akei1237	0.482483563435647	3.38966189792818	-5.86634954491382	7.49476157350194
akha1245	1.24687232637159	3.46637118963589	-5.4218195755542	8.21694669489472
akoo1248	0.134486668564501	3.55602728880703	-6.8054307735327	7.22761379845234
akun1241	3.46661243918982	3.55752291165735	-3.3369408027507	10.7861785908302
alab1237	5.60224626708188	3.56185804948403	-0.877635026087941	13.1943024847764
alab1254	5.76630049126224	3.08542802354186	0.356316265576057	12.4325428243596
alac1244	6.28007559571783	3.44730917557672	0.0622830394580257	13.6410123937789
alag1248	5.97369977327264	3.16149370479109	0.219376848107279	12.6801426217657
alam1246	4.42596287224673	3.65250127725851	-2.32475548473109	12.1116102639147
