Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.14293904042946	1.10528703314277	-0.885753046276368	3.46899433990402
acha1249	-1.36927914991515	1.56030303858425	-4.7213655717681	1.39170710498936
achi1257	-0.600821132913034	1.3978932382953	-3.40071291269828	2.15318101528938
adze1240	-1.30602260405185	1.15674995028896	-3.7268078716208	0.810231671198259
afar1241	-0.977490816565731	1.53948338858871	-4.32471549083883	1.84905024140475
aghe1239	1.45738744045637	1.17059568259847	-0.599303525221617	3.94705634501506
aghu1255	-0.322912833592038	1.71191339728491	-3.7618937813562	2.97399325420154
aheu1239	1.64894277371555	1.47187985426374	-1.04632526113498	4.79139862207185
ajab1235	1.17358549404194	1.46025879428669	-1.39117661471551	4.37453403490241
ajie1238	1.85582870526044	1.1927638819701	-0.325363298547387	4.40171831448978
akoo1248	2.01413842827234	1.53110925160037	-0.746596802879025	5.34390311227511
akun1241	-0.404158265925932	1.65355447712432	-3.99406889362279	2.78468067733314
alab1254	-1.4660387264242	1.50266967174024	-4.72045018651415	1.14614968734556
alac1244	1.62114866424497	1.54674567936562	-1.17185225245223	4.8936326173907
alag1248	-0.197156565307916	1.45761121799918	-3.21783170566908	2.61873009197047
alor1247	-0.767748691058496	1.40014906535713	-3.74479510007838	1.89613417856494
aluk1238	-0.790361158344176	1.67505999597583	-4.29014272029234	2.37634157769059
amdo1237	-0.418180543925467	1.70843851320543	-4.00866067475662	2.81048508211758
anei1239	0.542187105003594	1.22019815030522	-1.80652445003348	3.02562189501011
anta1255	-1.04440074043304	1.50480705327076	-4.18585484068109	1.76851644454539
anuf1239	0.309246341982846	1.44241677909944	-2.40666187031624	3.28950855623961
anuu1241	0.182914987924111	1.3933817724744	-2.76045869886974	2.79252718518181
aona1235	0.481176770551581	1.28751939976944	-2.08404474433063	2.88490577833813
apat1240	1.54468031514064	1.48710110551973	-1.25470158707954	4.55078119407703
apin1244	-0.241186754628162	1.74636742336231	-3.79064267347196	3.22075144228932
apma1240	1.63808029748934	1.01400472001626	-0.17487503630298	3.82188040276324
arak1252	-0.36034310503862	0.861162550196581	-2.07973895661238	1.31721771584997
arao1248	-0.148726475162565	1.68480782114977	-3.63208273398764	3.1393038944081
arap1274	0.660304593830725	1.63062483626115	-2.44155373579722	4.06009127609993
area1240	0.131847800903671	1.0134353326758	-1.86988368366297	2.13059607015661
argo1244	-1.13050224506204	1.54531626559073	-4.45124646824137	1.69345217971503
arom1237	0.416989740785587	1.63271094979899	-2.59969465661594	3.97843654564124
arop1242	1.02502561120093	1.54246799047827	-1.73463248764939	4.29175577000025
arop1243	-0.772937285693619	1.16977540069313	-3.14652726260392	1.46294325494531
arta1239	-0.672401068446889	0.998116321316672	-2.68851031845801	1.23175286839961
asut1235	1.17566427412114	1.49443555616561	-1.47897478850235	4.49748041784277
atam1240	2.12020738191423	1.42143560333991	-0.343188211846556	5.31200755130795
athp1241	-0.31329026822622	1.34130700040946	-3.11376313295487	2.22817810017949
aton1241	0.0947723306588187	1.50430402737142	-3.01791211432758	2.97635874178288
aulu1238	0.36069413092957	0.71508090351259	-1.07033814135089	1.80449652036724
auye1238	-0.414348396185878	1.70102681170548	-3.84960534782953	2.89805420074481
awad1243	0.681657537947789	1.65655884574429	-2.46456348292499	4.21331079016038
awad1244	-1.56178144353038	1.17661729264034	-4.03865807839126	0.590119109523855
awar1248	-1.23534554704155	1.1526741851093	-3.65087156545515	0.917369662554518
awet1244	-0.421674563230959	1.67842218511056	-3.96811347842638	2.77770584879187
awji1241	-1.01406434642583	1.48485103434181	-4.19940006874453	1.69257447438909
axam1237	0.447749109858212	0.73397037769103	-1.00002315010495	1.96378819092985
axiy1235	-1.10407867778773	1.57882147642696	-4.59544193854568	1.80621817076622
azha1235	-1.24608106841916	1.57992409312954	-4.54287107953215	1.60267175683611
baba1266	1.78214844830103	1.27136616840742	-0.42722347211563	4.54826820225788
baba1268	-0.310069465077751	1.29984058227863	-2.99073924056456	2.16843798587932
babi1235	-0.0909315256876062	1.74048981254917	-3.52481011529433	3.31714345557159
bafi1243	1.87463540795522	1.45922230522007	-0.807447846467686	5.09381255516786
bafu1246	1.72150460285193	1.22793910738394	-0.392105937943211	4.45886002280712
bahi1252	0.303365752051744	1.22143857780309	-2.17841669759296	2.70158071760599
baim1244	-0.438178993492461	1.62433447786734	-3.88195550162412	2.58019282859045
baki1244	1.16202296831682	0.861242029387201	-0.432951995194257	3.00424674770733
bala1311	-0.338687147823532	1.3198391930918	-3.05519658766971	2.18864966584611
bala1315	-1.05269173884491	1.54639547456013	-4.33300994562469	1.71012247727652
bala1316	1.93208170299667	1.28145741769631	-0.310085543676494	4.72199254187571
balu1257	-0.212471955115679	1.06016248157415	-2.30294956552316	1.89962251987141
bamu1253	1.6952122750296	1.39223783962353	-0.791461172429316	4.68262273143876
band1344	0.770004424694672	1.61124066905142	-2.08217781806336	4.28147590342793
bant1288	-0.458780382891052	1.27151300791082	-3.05802734354456	1.97048259047348
bara1369	1.02854283735727	1.56887561795737	-1.87825111861086	4.34894054983292
bari1286	0.80835875137938	1.23679933791025	-1.53459918431788	3.40096500067609
baro1253	1.60182867179415	1.23786865622243	-0.68147900585846	4.1870882216601
bata1289	0.799964298693549	1.45964174875151	-1.8030613651952	3.90945754120551
bebe1248	0.995712858370146	1.43739036209885	-1.64405058865194	4.00864709030444
beka1241	-1.60581876459696	1.51884489188529	-4.83375931294731	1.14235491942866
bela1254	0.295801908370879	1.68423776678839	-2.90444298161293	3.7412476263712
belh1239	-0.303730268184232	1.30429164747072	-3.04666862800782	2.11063147010929
bell1243	1.06760363106843	1.53896238912111	-1.79580344312983	4.28423396738222
bemb1257	0.632849711018561	1.56527386033069	-2.18315489309987	3.95937394586627
bhoj1244	0.171160571211003	1.58541215273796	-2.88779835767282	3.37971646491524
biao1254	-0.428847694079349	1.74161917453435	-4.05997853537139	2.95310545350131
biao1256	-0.400834439176466	1.72908586719152	-3.98730251138483	2.98624069184273
bier1244	1.15764768119253	0.846396388398282	-0.402895494285121	2.94654093995229
bign1238	-0.700258015932616	0.745876133825041	-2.255460489218	0.687645315209206
biha1246	0.842510815431649	1.3079250074542	-1.52936417143579	3.64023970531397
bini1246	-0.524394252291175	1.43326531113171	-3.38623894225029	2.23411165894094
bisu1244	-1.33188538199277	1.61201131163877	-4.75592017170484	1.63453297212373
bitt1240	-1.53406510458881	1.46842516371025	-4.76228706803288	1.04867730307399
boht1238	0.679962405500558	1.43672904223914	-2.10399437484708	3.63260194163426
bola1250	0.343804463597132	1.27850004021921	-2.1402314129713	3.08191658733134
boly1239	-1.12016968589807	1.5568018152727	-4.4083566986574	1.62683532298917
boro1277	-0.475394731413657	1.69947799370284	-3.97466146912639	2.80084718115357
boto1242	-0.592704501466625	1.3638864896215	-3.60129944289893	2.01604866369261
boun1243	-1.78852096646041	1.49712260431001	-4.96119782900829	0.937875325319476
bret1244	0.378611360601115	1.6663136892206	-2.76777307364425	3.75964904947026
budu1265	0.279958887624923	1.35043066626523	-2.44836171218182	2.87364881706035
buga1247	-1.24011869049773	1.55186313346187	-4.54485794806107	1.5942112006187
buga1250	-0.0531162094707052	1.04709827265722	-2.09338104096545	2.01989625535206
bugi1244	-1.4766920259077	1.51433499932335	-4.72394524978668	1.17920885337009
bujh1238	-0.509266801173459	1.42052164564353	-3.42981522242556	2.15329851952726
bull1247	-1.46284345057585	1.50109117600251	-4.56228448098694	1.32124312718067
bulo1242	1.78091451077405	1.43556266106685	-0.824303455954683	4.85795257628765
bumt1240	-0.552437260268281	1.57532374913727	-3.83236956475934	2.38028795140076
buna1276	-0.514502174815678	1.2194593894504	-3.01260455500811	1.94078963055765
bund1253	0.289660486445151	1.737684914836	-2.99476663745476	3.90089658558637
buol1237	0.389226705473175	1.39495016186794	-2.21880384562449	3.26511523349616
bure1242	-1.21284343672639	1.40101685966314	-4.15179004427472	1.30232038837915
burj1242	-1.09939042779257	1.55643545454157	-4.44775890070066	1.76545956337377
bush1247	0.616938827157463	1.53019057503543	-2.22814908263604	3.87118151976064
buwa1243	-0.273839155615927	1.07330150899966	-2.48930019404916	1.81717879036292
bwai1242	-0.866765157943709	1.09547727515026	-3.17416835304093	1.18777016398625
bwat1240	1.68127935173147	1.21900549500557	-0.498359145721102	4.2814561305781
byan1241	2.2684635500246	1.53127924947251	-0.63312414097046	5.48106275883463
caac1237	1.72363332537549	1.26201920343243	-0.547249195541719	4.44507457875206
cahu1264	0.976700035647285	1.49450603912722	-1.79623111002803	4.12518451298192
cakf1236	1.1180089134554	1.22675531669832	-1.1027058971514	3.66671199899828
caml1239	0.0977180259784969	1.21199679480634	-2.35047086154711	2.48202178423224
camp1261	0.223551583236544	1.70324240560491	-2.94815633457089	3.65677152941799
cane1242	-0.266404498337729	1.79558427333505	-3.78745996888926	3.17324046754153
capa1241	-0.395041652756926	1.71491418518589	-3.89272451261761	2.87141111578344
carn1240	1.30984889035089	1.59815456664743	-1.66332867465132	4.6526561695828
caro1242	1.12259838787595	1.49165792510555	-1.63654812210224	4.17093925351478
cash1251	-0.305439851787319	1.72750000511422	-3.80641095299768	2.99630530860216
casi1235	-0.410095616377029	1.12709306103923	-2.64238672823098	1.83206165975047
cemu1238	1.23516499761968	1.16840866275602	-1.05838387616146	3.63241220374216
cent1992	1.49617666224936	1.35600375856112	-0.994177295495278	4.28008469802803
cent2084	-1.9026211570982	1.31328440077171	-4.69196435604842	0.454206954858806
cent2100	-0.672707238629263	1.30132019428621	-3.26744968687738	1.87374954807131
cent2131	1.10823169282466	1.46312206175121	-1.56993332481423	4.19335077316544
cent2292	-0.253915131576318	0.92199619674981	-2.05910279857627	1.56612838499348
cent2314	2.3138106278613	1.45430541018854	-0.261163164867693	5.48988579125371
chak1270	0.0401843145264602	1.44566775949045	-2.94130611181753	2.81087133784194
chak1271	-1.33739034929006	1.25695578991098	-3.84794143254391	1.09054456479199
cham1312	1.18917356594661	1.47765390407448	-1.47483769032476	4.42734345342175
chan1313	-0.135714159265094	1.32443866840919	-2.88351277759756	2.35042649923081
char1269	-1.05399784732431	1.69302955400711	-4.57466846352282	2.04564098336056
chas1234	-1.05585320220613	1.63633264839699	-4.5574040569918	1.92552175440843
chek1238	-1.05182128400849	1.1979036933231	-3.58536511053906	1.15698088949882
chen1255	-0.379319167224476	1.66088770589234	-3.90172537417737	2.78555832990363
chep1245	-0.435202738153249	1.36601619455815	-3.25057039853898	2.15516543333842
chey1247	0.720743182282743	1.57966563692758	-2.2401627935372	4.04238173970792
chil1280	0.138386291388293	1.75329340772096	-3.31253871177815	3.56274926755363
chip1241	0.723108822050543	1.60373997064993	-2.3407631122186	4.03733529881786
chip1261	-0.146476695279391	1.74288769305246	-3.66889891781294	3.15518222606617
chon1284	2.39740036132274	1.43724138652947	-0.136010373071438	5.57814283508861
chot1239	1.23051670736066	1.08509392289014	-0.861534385081083	3.3980676411828
chug1252	0.132811233191452	1.53875337969267	-3.01985133403448	3.05406971867978
chuv1255	-1.8549558257915	1.5055195961756	-5.05715267836348	0.822359292446229
chuw1238	0.519875194264963	1.5342402858035	-2.33014599791234	3.77988061713075
cici1237	-1.87585287831114	1.48915981988269	-5.22190341114786	0.757920239983401
coat1243	-0.443681365809033	1.43726011691566	-3.34963891936631	2.3320543922838
coca1259	-0.434534965367228	1.67963395127525	-3.89552073588038	2.65770740752926
coeu1236	-1.28137112090202	1.55949403324668	-4.52161130580549	1.59277457215986
colu1241	-0.961032612181293	1.5483795968518	-4.15236439815021	1.89747493450155
coma1245	-0.863541242887274	1.49270297495061	-3.9980847338379	1.84845412036918
como1259	0.958400516784671	1.5818473774038	-2.00377439779997	4.3955175050833
cosa1234	-1.64036292599906	1.49238432967358	-4.8944440675017	0.999910315461485
cota1241	-0.119548605584351	1.09540139151934	-2.31091704187768	2.01841197551491
crim1257	0.655325431496354	1.60909399773615	-2.35888339916517	4.18058619710059
czec1258	0.223394528990328	1.70886077162294	-3.11392930101584	3.8582834054414
daai1236	1.09900704356617	1.38131468819023	-1.61294264996715	3.78602242508204
daas1238	-1.04277809128663	1.54895919489491	-4.35151783298558	1.69002342395775
dagb1246	-0.947176556653912	1.34103090158896	-3.66755981986458	1.62431369600453
daka1243	1.09901181011292	0.810921493196559	-0.414425836426754	2.77721779790897
damp1237	-0.885409632614565	1.36093777863175	-3.53525367843373	1.65709857817429
dana1252	-1.09367445236421	1.5091827024946	-4.37485460931681	1.66340874021279
dani1285	0.221879342861378	1.71328532060202	-3.05987682183376	3.70789906704916
dege1246	1.12621299775416	1.44881481832171	-1.52271383709176	4.24124771228134
dhao1237	1.08641244935172	1.48427995943939	-1.55008722360104	4.34936815577781
dhim1246	-0.808955044207187	1.49144961747063	-3.91219658300243	1.90381168533109
digo1243	1.03896126047168	1.51921022370273	-1.71079883919617	4.40121927259314
dima1251	1.46652075427998	1.27877996901581	-1.05663667953374	3.93074463401142
dobe1238	-1.50090473334147	1.50158971239905	-4.79939074337046	1.19015943517393
dobu1241	-1.1877093917051	1.0983534305266	-3.5325136968151	0.875375686057322
drun1238	-0.74903054075062	1.67460945136893	-4.19805397166558	2.34844873737811
dual1243	1.8132643012789	1.54066254289223	-0.934284052131484	5.25959266338076
dumi1241	-0.00278640320894843	1.2333439329923	-2.50371100454591	2.41153752975195
dutc1256	0.284293720723189	1.71435991668454	-3.00813262369453	3.84344906879488
dzao1238	-0.443043376908478	1.72713844291484	-4.07695508160841	2.95999195105724
dzon1239	-0.757098088424054	1.60627091747179	-4.23708101087566	2.21841705691007
east2328	-1.34828628802207	1.41034039743068	-4.38739378283545	1.1930793678928
east2332	0.298119069108851	1.33103491804504	-2.40017065914608	2.91508887347649
east2443	1.38382921382007	1.10613491555642	-0.617694489599638	3.80934503665533
east2447	-1.20022466760315	1.50680446230538	-4.46929568866671	1.52124029473744
east2516	-0.941256792101152	1.75265567102259	-4.47994361981926	2.4300728998253
east2555	-0.222550823562254	1.66523929957547	-3.59886348642753	3.01475036961274
east2690	-0.857356387042395	1.55698013405799	-4.04081252573103	2.07815011027614
east2773	-0.066363472441957	1.28036209305725	-2.63635221365873	2.39070315524404
egaa1242	0.551479977904268	1.514081593984	-2.2271875198477	3.72927658785088
eipo1242	-0.260007970963092	1.71835442845277	-3.67867949936995	3.13655798375256
ekar1243	-0.510824024944752	1.72758340491666	-4.04783297247142	2.83760051734411
elna1235	1.79960379800758	1.49712215527925	-0.955444338642819	5.04465632399951
emai1241	0.0406097161312027	1.3966388647139	-2.6122569910742	2.92486157469718
enuu1235	-1.36353065819788	1.61232402535996	-4.81190140968888	1.55748627658984
ersu1241	0.94403706697544	1.44404485807801	-1.94417582746068	3.86632838145394
erzy1239	-1.60232676368694	1.51638812255336	-4.85684008138601	1.11578041363163
esto1258	0.987216977924811	1.52524368376483	-1.77815254111075	4.23220427571038
even1259	-0.204362342885296	1.79054467162066	-3.80790240085708	3.29147817237676
even1260	-0.187233276002322	1.67461039743651	-3.5599589278871	3.03821084000252
fala1243	2.05105416707114	1.46481550806261	-0.677819907094305	5.14994579701783
fare1241	0.197533497313391	1.40839702379697	-2.46859188629772	3.13142194091692
faro1244	0.171112427330555	1.6653223637758	-2.95250065479467	3.63940162688086
fiji1243	1.3316324016619	1.4240150583681	-1.29104300653558	4.37904327943613
fili1244	-0.627449403436689	1.38830671764928	-3.57543828983991	1.96105995245717
fina1242	-0.547161788963493	0.88027132177158	-2.26436609846358	1.1612790548904
finn1318	0.722091369500711	1.55407509984336	-2.14505438180799	3.97049111595048
fonn1241	1.1786749072549	1.46133192025744	-1.40664920164869	4.364075398587
fore1265	-1.49963679336348	1.55339467657116	-4.96715631057101	1.289362025972
futu1245	-0.412396172356029	1.24148040638647	-2.91199949633705	1.95563256240265
gada1258	-1.37505396385798	1.03332639802954	-3.52234703632409	0.56766865837489
gaga1249	0.608193509064359	1.6291855974931	-2.45916557684795	4.13807668665885
gahr1239	-0.162417292463289	1.66566513724988	-3.55149705466657	2.98408924901138
gali1258	0.258255484378897	1.66667857031831	-2.88876369126417	3.81382726567117
gali1262	-0.238195874342142	1.75917803779628	-3.80564837784059	3.15328633644207
galo1242	0.066156469442477	1.47516153289189	-2.97575565092801	2.78949579610793
gami1243	-0.298818388992005	1.72911207798368	-3.94630728661146	2.98739464778118
gamo1243	-1.35479447874455	1.68474857933243	-5.02091103505703	1.724438639905
gang1266	1.46442872592312	1.09823160860891	-0.636909997263515	3.66612831083937
gant1244	-1.6773329809786	1.62859713233397	-5.41310879555558	1.28579073926109
gapa1238	0.046232538412134	1.2006776122136	-2.3084671743216	2.53343899492609
gayo1244	0.341380482593788	1.36341389848791	-2.31475128010294	3.13630786523068
geba1237	-0.720030929079334	1.56483423876353	-4.03287279517194	2.15806770560495
gebe1237	-1.43212784787572	1.54479278140505	-4.75988706729972	1.31403569363904
geda1237	-2.12981500587081	1.30608196772715	-4.9777895710745	0.168130446362591
gela1263	-0.993652057361968	1.1314380537599	-3.34856370661124	1.0520406827934
ghan1242	-0.209932007757824	1.26345530410822	-2.82240749678476	2.27862166670833
gheg1238	0.400341768381649	1.74219323360469	-3.05228795338237	4.12141462437478
gilb1244	0.949442883057365	1.49929508588476	-1.83126354658896	4.13916866896333
gola1255	-1.5546944939839	1.47897026761813	-4.65237432277238	1.10901025705987
guan1266	0.0672806236735439	1.42193281243311	-2.87150492721762	2.80055100258994
gube1234	0.736064880509035	1.53162502775512	-2.09279243772606	3.99940692669699
gude1246	-0.55703520327404	1.18196507775423	-3.04016600412187	1.73672087371784
guhu1244	-1.17992279639905	1.38580090282854	-4.07477421661502	1.45640997022274
guiq1238	1.53019616010469	1.48883945809555	-1.32039426023043	4.61502153760572
guma1254	-1.48534952814672	1.13154075942668	-3.91682990143288	0.606478953717723
guny1241	-0.30107928257479	1.71598178493824	-3.83042664430314	2.98085349308897
guru1271	-0.636090005848022	1.34020098241884	-3.49722125104748	1.84195629279242
gusi1247	0.790057485157195	1.58141023465425	-2.08349526228208	4.21567489536516
gyel1242	1.0816542429863	1.57635043772898	-1.7932980764323	4.46494026953697
haaa1252	0.773136657135514	1.58937811563259	-2.09554025101504	4.2238963110567
hadi1240	-1.49878320107939	1.47950015097552	-4.67295164448572	1.12722832326497
