Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3556006032427	1.1740632818415	-2.8974425	1.747588
abar1238	-0.330055419628	1.16394963593043	-2.8539495	1.883037
abee1242	-0.1693457663883	1.2864034789671	-2.8217245	2.3738095
abkh1244	0.0792343621685	1.18418228071404	-2.3702485	2.539049
abua1245	0.2046522572825	1.12596028424137	-1.96484	2.5823745
abun1252	-0.1912443179955	1.26113715263788	-2.87515725	2.32869525
acha1249	-0.2863968082525	1.22843390387823	-2.91351125	1.98386725
acha1250	-0.3244516808185	1.17830886007167	-2.83195725	1.93768675
ache1245	-0.4057661266975	1.21738591510838	-3.203838	1.8169645
achi1256	0.1772424804985	1.14946300119284	-2.10424225	2.608275
achi1257	-0.3316233836355	1.2086991699109	-3.04237925	1.96189925
achu1248	0.361129761195	1.18811694450417	-1.9720765	2.91234049999999
acol1236	-0.1527690865079	1.15454603337618	-2.64934575	2.02304325
adan1251	-0.26844809208	1.28770613474362	-3.0813025	2.1575365
adon1237	-0.27380677659875	1.25024427215039	-2.974704	2.263572
adze1240	0.2794168969016	1.03876837232953	-1.850971	2.36511124999999
afad1236	0.35430037037	1.1640969579916	-1.93077025	2.85213475
afar1241	0.7383235255215	1.22840771306883	-1.35960725	3.53390375
aghe1239	-0.204567009516	1.14649561641296	-2.85806875	1.99767675
aghu1255	-0.221364954719	1.18347537093115	-2.6523025	2.1197045
agob1244	0.2304130029525	1.14616680754994	-1.94919425	2.732291
agua1253	-0.051769481977	1.18741920780566	-2.45100375	2.25718475
agut1237	-0.8748367954415	1.18627332536286	-3.50922675	1.124472
aheu1239	-0.22304158555885	1.2328790845427	-2.99615425	2.13286525
aika1237	-0.230453209058	1.15392898089276	-2.72741575	2.02568499999999
aime1238	0.146138259618	1.14557985836504	-2.301152	2.49510674999999
ainu1240	0.23137273533695	1.22466668218402	-2.13012475	2.84203925
ajab1235	-0.148515618996	1.32397824995122	-2.992181	2.4492555
ajas1235	0.50261281628215	1.23514481163159	-1.78309225	3.3623295
ajie1238	-0.1889084306915	1.08841046644114	-2.5901585	1.835851
ajyi1238	-0.2237302993245	1.07256767527183	-2.468524	1.832038
akei1237	0.715525156775	1.12432186797168	-1.37770525	3.22813475
akha1245	-0.5322698675305	1.18792259945914	-3.15645825	1.575417
akoo1248	0.543096058209	1.10299422154805	-1.53944825	3.02963025
akun1241	-0.1924780214895	1.18993890941781	-2.7375365	2.08248125
alab1237	-0.1178661007605	1.20091647213379	-2.60926375	2.27983875
alab1254	1.42688189253002	1.26263919693085	-0.545356375	4.30450474999999
alac1244	-0.678313915116	1.22714117295901	-3.41109175	1.58762225
alag1248	-0.4379835104815	1.15959366012313	-3.08505375	1.66916625
alba1269	0.8129275574169	1.13810821324346	-1.10877275	3.4220995
aleu1260	-0.183643522332	1.20117712422447	-2.78802125	2.1480635
alor1247	-0.271255109241	1.29620218740744	-3.0603265	2.28706125
aluk1238	-0.0293649867405	1.19989251368531	-2.467276	2.4552175
alya1239	-0.064150803575	1.31306965050073	-2.87139075	2.64243025
amah1246	0.0579162962785	1.25728273965496	-2.45603725	2.6867855
amam1246	-0.4615949800564	1.14189510066259	-3.01894375	1.68095675
amap1240	-0.4380849015537	1.13195805251093	-2.88390875	1.625596
amar1272	0.2874605547015	1.14702958095226	-2.01043525	2.68480175
amar1274	0.64386423697	1.23033751826785	-1.48498125	3.52607975
amas1236	-0.266105900836	1.19611572654275	-2.8636485	2.06499425
amdo1237	-0.459531832669	1.18509773034542	-3.16357375	1.648122
amii1238	-0.283449473747	1.26022323836464	-2.99388625	2.28561975
amis1246	0.6803733560665	1.13899333557535	-1.29517825	3.15104975
amri1238	-0.4197181049045	1.16409073858004	-2.8876055	1.7850225
anei1239	0.09073224496545	1.2022491187644	-2.32606975	2.54424099999999
anfi1235	0.9769794698265	1.24403751491864	-1.06560325	3.88287175
anga1288	-0.0096835031032	1.07834373779383	-2.18150325	2.08660925
anga1290	-0.036021832234	1.07409758187046	-2.279347	2.16947025
ango1257	0.098268126822	1.14616095334698	-2.133828	2.39271925
anta1255	0.9891662050375	1.32175041956748	-1.173174	3.96535199999999
anua1242	0.172193040155	1.15671369424014	-2.05060975	2.618197
anuf1239	-0.0908539991075	1.19466008138255	-2.62185025	2.39067925
anut1237	-0.0197170436115	1.27147874189162	-2.6188445	2.62320525
anuu1241	-0.6736516177815	1.18153974917952	-3.364227	1.3552135
aoua1234	-0.480891887403	1.1936877486572	-3.00415525	1.68577125
apat1240	-0.47621793864555	1.14242749655016	-2.91742575	1.69115825
apma1240	1.238907454568	1.22475633516788	-0.7491665	4.02130175
apma1241	0.210511751542	1.04677795632868	-1.883976	2.45211875
arak1252	0.7458961590855	1.12111600115888	-1.24155825	3.23537725
arao1248	0.0440296523115	1.25496007124917	-2.477907	2.58128149999999
arap1274	0.2313069959875	1.26861131034387	-2.351072	2.86354325
araw1276	1.064450766065	1.19815109143144	-0.895787775	3.88830625
arbo1245	0.164394200993	1.09259825270145	-2.08314775	2.4475575
arch1244	0.812406625268	1.31036245558668	-1.4239745	3.77581225
area1240	-0.3511431596935	1.08319814691435	-2.65810475	1.69700525
aree1239	-0.1399112406935	1.19198473798815	-2.72084975	2.2558795
argo1244	0.8276544286735	1.26305554539186	-1.3742265	3.79308425
arhu1242	-0.29122974727545	1.24660208831058	-2.92848775	2.17692825
arig1246	0.527936626507	1.18388337425784	-1.66989325	3.2061665
arom1237	-0.28423138061576	1.19713630578461	-2.9676795	2.10921825
arop1242	-0.386266781614	1.14666799349113	-2.894735	1.763337
arop1243	0.286561320217	1.15709216925557	-1.93675775	2.79551025
aros1241	-0.32309892582	1.1609590906417	-2.7735515	1.8451765
arta1239	1.100711809545	1.07178837840718	-0.724053675	3.456544
ashe1272	-0.68911397465495	1.12517154257201	-3.18362775	1.29525725
asoa1238	0.3854796328315	1.22117221092605	-1.9389825	2.92904175
assi1247	0.0109827454195	1.22690721990648	-2.5466605	2.484972
asur1254	0.7268773313655	1.22826721052281	-1.471162	3.50503375
asut1235	-0.2172275591017	1.22347893227683	-2.807277	2.09628025
atam1240	1.64361364232915	1.37966142699986	-0.434966475	4.78545325
atay1247	0.391467449405	1.10763850354286	-1.7396215	2.766532
athp1241	1.12389312549335	1.16128141857388	-0.779767	3.58581925
aton1241	0.3946439218235	1.14303086242856	-1.80383325	2.789432
aulu1238	0.4843810074755	1.01757770880945	-1.315957	2.712356
auuu1241	-0.299881885621	1.05971367752585	-2.6305475	1.80134025
auye1238	-0.2372754361535	1.21057611311559	-2.8932145	2.0605345
avac1239	-0.078700228041	1.24975184387844	-2.74499325	2.41428825
avat1244	-0.194055280889	1.28657842073784	-2.8525715	2.33668575
avok1242	0.530230115743	1.13148693803312	-1.553575	3.0000825
awac1239	-0.182519033584	1.16197367717574	-2.6119465	2.1394935
awad1243	0.936330201517	1.25798467638258	-1.17724625	3.85817775
awad1244	0.1112347836805	1.09241254143539	-2.087849	2.28647825
awap1236	0.762696020935	1.11312542457996	-1.0858635	3.317707
awar1248	0.2079386952005	1.0535453497083	-1.926939	2.31230375
awar1249	-0.122030715872	1.09722267363579	-2.2732425	2.03229675
awet1244	-0.0571140474906	1.06656164741918	-2.3404695	2.00796925
awji1241	-0.15050358362865	1.19083566147644	-2.565783	2.22429575
awtu1239	-0.40682536003135	1.10115925697606	-2.879955	1.708986
axam1237	0.395579303697	1.02835874839614	-1.53092275	2.639118
axiy1235	-0.3761136164605	1.21585622270703	-2.918774	1.90257525
ayac1239	0.244323744915	1.18125281007746	-2.087653	2.58262575
ayiw1239	-0.222417996205	1.2744999842944	-3.06136125	2.289695
azha1235	-0.4964803989323	1.18005353460385	-3.079908	1.72112375
baba1264	-0.1197065316365	1.13403740316117	-2.382908	2.16026275
baba1266	0.043557571033	1.1175066597811	-2.14016825	2.42593424999999
baba1268	-0.185915207863	1.19279692109302	-2.8185625	2.2039205
babi1235	-0.0246392682854	1.18277226029108	-2.48572575	2.43900775
bada1257	0.0409671228305	1.2335993712769	-2.4240625	2.6584295
bafa1247	0.340840550852	1.08969490820411	-1.80448625	2.826032
bafi1243	0.690290058185	1.18276409626551	-1.36072425	3.363917
bafu1246	-0.0445019787605	1.12763125774785	-2.393469	2.24928475
baga1272	-0.1034316936345	1.19747654529229	-2.55789275	2.3138005
baga1273	-0.1074028478723	1.21647701537189	-2.67484575	2.293116
bagi1246	-0.05950177128465	1.09941806276736	-2.27409975	2.16293225
bagv1239	0.8519016207745	1.28912732502513	-1.36635225	3.86195175
bahn1262	-0.0335082046695	1.11111820991396	-2.3563475	2.19610075
baim1244	-0.336659569215	1.20006385590964	-2.912416	1.97882125
baka1272	0.8947032467738	1.24733132730345	-1.22525225	3.71476474999999
baka1274	0.4283648847345	1.20146651358083	-1.932274	2.92720174999999
baki1244	0.350738596432	1.08609210509081	-1.72286	2.563921
bala1311	-0.368431441913	1.21285133453769	-2.97319375	1.895595
bala1315	-0.215405141494	1.1956928979605	-2.78533625	2.046856
bala1316	0.250019568814647	1.06181636478024	-1.79691825	2.5582755
bali1278	-0.2102851441655	1.18810595425431	-2.67629425	2.14485725
balo1261	-0.1673250766252	1.2818193607602	-2.933253	2.46383075
balu1257	0.87539794364005	1.1877186899433	-1.16118325	3.52986725
bamb1262	0.485436535686	1.14979428037776	-1.616238	2.97440499999999
bamb1269	-0.00716410354525	1.25697602456029	-2.578629	2.49192875
bamb1270	0.47830311048	1.21601281338606	-1.90647775	3.23579575
bamu1253	0.241002256331	1.11559363746115	-1.95965575	2.58670525
bamw1238	-0.2002205169139	1.17892562310806	-2.73228	2.09048525
band1344	0.8020841168315	1.17572540449209	-1.12525725	3.456249
bang1354	-0.0923486860015	1.22748450830264	-2.7000115	2.42423625
bang1363	-0.1541591511235	1.25066701355493	-2.60874775	2.29244225
bang1369	-0.41726377128125	1.153124030749	-2.892641	1.748162
bank1256	0.311242954875	1.12085938340491	-1.90942975	2.892186
bant1281	1.1315897869765	1.11095604031891	-0.7075083	3.5920715
bant1288	0.41923753041965	1.11379432624462	-1.6489025	2.76175225
bara1357	-0.0408546665495	0.978052841651756	-2.08349425	1.8908835
bara1361	1.0378437750045	1.22058086908199	-0.915288	3.848197
bara1369	-0.221695095228	1.14288679813708	-2.55169425	1.9814865
bara1370	-0.458487349872	1.19930180056665	-3.1287685	1.6990155
bara1380	0.8740223311665	1.15458540688129	-1.001811	3.51785025
bare1276	-0.6752004619785	1.18634040217647	-3.36091475	1.38909425
bare1279	0.133438492893	1.12217015077259	-2.174486	2.566961
barg1252	-0.088642836084	1.11058589897849	-2.42578425	2.076265
bari1286	0.29849670846585	1.15067275045518	-1.9839655	2.7261835
baro1253	0.089376840214	1.03124424956257	-1.95862425	2.297831
basa1282	0.00140584054415	1.19971029680397	-2.403822	2.481391
bash1264	0.0356167605	1.17543620339946	-2.38676675	2.5687345
basq1248	-0.3653147281805	1.23287184788835	-2.90981675	2.06480975
bata1285	-0.1457462892405	1.20491725766242	-2.750455	2.30222075
bata1289	-0.120944367238	1.2646860220484	-2.7325345	2.506056
bats1242	0.805697672919	1.24163923921468	-1.277558	3.61619125
baur1253	-0.456366400914	1.1950248990376	-3.1472295	1.7074315
bawm1236	-0.7594507297235	1.1879306086369	-3.410726	1.23489125
bayb1234	0.6224763198625	1.16865071109774	-1.48333175	3.33319875
bebe1248	0.54690969396	1.17259598972423	-1.58549675	3.20322049999999
beja1238	-0.5268213950059	1.23445735663765	-3.25728075	1.75986
beka1241	-0.2532796975	1.20876478502165	-2.9121265	2.18158
bekw1241	-0.1031148916395	1.16594407010585	-2.5450445	2.32204925
bela1254	0.43248449537575	1.19833765515775	-1.814712	3.1352525
bela1256	0.885569546373	1.21104851275954	-1.114663	3.64934724999999
belh1239	1.1349581581505	1.1428189634124	-0.758065625	3.5833025
beli1257	0.0952756535255	1.18142536454701	-2.329294	2.55160525
bell1243	-0.5440664596815	1.22159611680908	-3.1618905	1.82260275
belu1239	0.3240919478805	1.17885079229765	-1.96372325	2.7922455
bemb1257	-0.058997826023	1.24562135516346	-2.6541795	2.420947
benc1235	-0.3180372024585	1.12153422444775	-2.73263025	1.8452565
