Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.012562845145	2.64126563919741	-7.8602025	2.388081
abar1238	-4.063957162498	3.1113627888014	-10.3529475	1.81864125
abee1242	-4.30724488278	2.93808438713082	-10.4694325	1.461466
abkh1244	0.28498290132	3.16750225930411	-5.97255525	6.59568325
abua1245	-3.0516083017	3.27856791254597	-9.5569495	3.38779274999998
abun1252	-2.381727632293	3.4846196687918	-9.374214	4.6208855
acha1249	-1.50699219604565	2.75511753075975	-6.65749425	4.2845905
acha1250	-1.51850998698	2.70361875490405	-6.58687325	4.3371515
ache1245	-4.92812091578	3.59938736346834	-12.4518675	1.87055875
achi1256	0.247961024795	2.72945090788515	-4.918518	5.75262799999999
achi1257	-2.55048121563	2.6309312119294	-7.422833	3.03411025
achu1248	-3.493853358895	3.15566413873191	-9.3358855	2.94238425
acol1236	-2.899699295015	2.89002485542909	-8.8434335	2.5382775
adan1251	-1.571993371064	3.3644000201692	-8.0887075	4.97030949999999
adon1237	-2.87931610966	2.69691110157871	-8.1350335	2.49575775
adze1240	-2.9790056380105	2.71660707140868	-8.21684925	2.46691499999999
afad1236	-1.2405023995525	2.61491097486319	-6.128922	4.3766985
afar1241	-1.58432567685	2.62261047480094	-6.6210645	3.82431175
aghe1239	-4.30287069397	3.01701761722253	-10.3919525	1.3334005
aghu1255	-1.65628394234	2.8364621136396	-6.91775625	4.3178685
agob1244	-3.092066128995	3.59420941093758	-10.6794425	3.55850549999999
agua1253	-3.46858223673	3.11320756053689	-9.160928	2.68199799999999
agut1237	-1.711938687296	2.69774735658426	-6.8364355	3.86225825
aheu1239	-2.85788560981	2.56873413136767	-7.77008425	2.349355
aika1237	-2.142631250545	2.97489164435822	-7.71324225	4.13596724999999
aime1238	-0.8056894941435	3.10327966216503	-7.0434375	5.37938225
ainu1240	1.729134319055	3.58624950286925	-4.580174	9.40122449999998
ajab1235	-4.33425830624	2.97902444624781	-10.2948425	1.41011699999999
ajas1235	-2.77980411769	2.97178375950421	-8.5561335	3.14750775
ajie1238	-3.06677622555	2.67086254215101	-8.07116575	2.46126249999999
ajyi1238	-0.57098615892	2.7155025951505	-5.5738605	5.15595175
akei1237	-2.236361260155	2.6255559917211	-7.3882985	3.262096
akha1245	-0.734312154935	2.61715678934921	-5.67536075	4.53312524999999
akoo1248	-2.33881422103	2.67646743162559	-7.42477425	3.06923225
akun1241	-3.13059909621	3.08562306642196	-8.837863	3.01972874999999
alab1237	-1.6310092871375	3.08112948196394	-7.63906125	4.67716025
alab1254	-1.02982295406	2.58300145794122	-5.90736375	4.56815275
alac1244	-4.783275551905	3.04920694917295	-10.6724	1.36884025
alag1248	-2.277586222552	2.6923112613001	-7.53822175	3.3531465
alba1269	-0.5853581298755	2.53633247152474	-5.3012315	4.71945275
aleu1260	-2.85662112332	3.21560720058272	-9.09069375	3.48098525
alor1247	-2.86359140929	2.73167156211957	-8.11762125	2.5782145
aluk1238	3.392139426205	2.68334088435506	-1.79942225	8.75842799999999
alya1239	-2.311889757107	3.09397848798695	-8.426113	3.93853975
amah1246	-4.546875534095	3.27215406959492	-10.9759325	1.76900124999999
amam1246	-3.7110612472935	3.33958917674388	-10.5106625	2.81230849999999
amap1240	-0.6758378566705	3.11845761147534	-6.71655525	5.64576525
amar1272	-3.1140201327735	2.68162893802684	-7.9586185	2.49573374999999
amar1274	0.374043574701	3.01834744279047	-5.184286	6.5766
amas1236	-7.019736064169	5.2638910077175	-18.5503675	1.8449525
amdo1237	-0.09505289145	2.61991426412374	-4.96100025	5.5010605
amii1238	-2.98356784531	3.51968136720518	-10.2394575	3.549966
amis1246	-0.036287136535	2.70410088079796	-5.179771	5.70793074999999
amri1238	-0.813952829595	2.6895738415633	-5.77831925	4.485639
anei1239	-2.77298058822	2.72303581413485	-7.88099975	2.98466124999999
anfi1235	-0.8434036944	2.54953982054375	-6.0046435	4.38972
anga1288	-0.9147275450465	2.66960230966108	-5.82663825	4.3971385
anga1290	-3.578711685855	3.37997070830397	-10.3901175	2.79896725
ango1257	-4.7396872516	3.19990830120133	-10.9758575	1.67441574999999
anta1255	-0.629092285865	2.49784858660468	-5.35584175	4.45953775
anua1242	-2.75812500335	2.88636577994815	-8.636152	2.90681325
anuf1239	-4.372477508355	2.92541920730157	-10.348535	1.22733475
anut1237	-3.586497507705	2.61680977731943	-8.4445965	1.9118555
anuu1241	0.562143839233	2.62285086373571	-4.31945675	5.75581199999999
aoua1234	-3.295080816635	2.97054573746132	-9.27679325	2.5574635
apat1240	0.81594088286	2.48487915244925	-3.68140125	5.960864
apma1240	-1.026146195165	2.64678957035728	-5.950406	4.66355325
apma1241	-2.6023529985865	3.35496011730417	-9.2996635	4.19195525
arak1252	-2.456196384795	2.71148011349168	-7.50397625	3.30567924999999
arao1248	-4.62211031269	3.17986077330719	-11.1376375	1.80281275
arap1274	1.626767609055	2.78813047231208	-3.6160965	7.48800375
araw1276	-0.52331334964	2.77205541209873	-5.6517095	5.23386375
arbo1245	-2.448800734705	2.62357074789456	-7.77613575	2.8362195
arch1244	6.09794802061	3.57236824328561	-0.1728745	13.7258775
area1240	-3.33506338605	2.7385250394746	-8.46380775	2.26401999999999
aree1239	-2.993983273505	2.68899692537971	-7.981937	2.52005099999999
argo1244	-1.536610360705	2.76716446916225	-6.87431725	4.117742
arhu1242	-4.78255201979	3.18503013056106	-10.9408075	1.72351175
arig1246	-2.160290584279	2.77876963145371	-7.77005325	3.45952274999999
arom1237	-2.45563584658	2.64169113799332	-7.63529075	3.03243825
arop1242	-2.85669690707505	2.69455476489838	-7.92975025	2.79225949999999
arop1243	-3.203906826975	2.67920582585165	-8.14661675	2.26372
aros1241	-3.22531557913	2.65316768598836	-8.1285125	2.227254
arta1239	-0.913868523175	2.5976291181762	-5.5583975	4.66690525
ashe1272	-0.7033263108025	2.71289190085468	-5.73059025	5.22398424999999
asoa1238	-2.57924855943	2.6694429837837	-7.84268775	2.7416345
assi1247	-2.70689431978	3.29958089531445	-9.42163125	3.97768849999997
asur1254	1.79854872068	2.690599715749	-3.354068	7.161217
asut1235	-3.0691266150095	2.66269037067495	-8.284247	2.195732
atam1240	0.010099929931	2.56553379078398	-4.71973075	5.39712649999999
atay1247	-2.7324263459	2.87500151222515	-8.40650325	3.067783
athp1241	1.431165106663	2.67367690792342	-3.447736	7.13168099999999
aton1241	-0.0724797047698	2.51806030819742	-4.94580525	5.0970675
aulu1238	-2.335023764859	2.66242571877624	-7.45613775	3.38050074999999
auuu1241	-3.0665051714	3.29362214785167	-9.7730325	3.52094349999999
auye1238	-1.469841905885	2.87362910321786	-7.007443	4.3962305
avac1239	-3.3647006018445	3.01526779859886	-9.18320625	2.92980175
avat1244	-4.313859110235	2.94687242238002	-10.5294375	1.53017399999999
avok1242	-2.583459471184	2.70609319732501	-8.0461075	2.8878465
awac1239	-0.496151814835	2.91484214151603	-6.075247	5.69328225
