Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.37152614374245	1.1373588440136	-2.87174075	1.747213
abar1238	-0.3346666836319	1.11638815222817	-2.89978725	1.84397125
abee1242	-0.1715768421075	1.19148628560451	-2.6409105	2.09752075
abkh1244	0.0553572169225	1.17945049675903	-2.3812765	2.49700025
abua1245	0.187476967952	1.07064627286199	-1.9148325	2.485868
abun1252	-0.1875919159	1.15476527539056	-2.6640915	2.0975525
acha1249	-0.270887453101	1.14040651650027	-2.82863225	1.9184315
acha1250	-0.3131297718455	1.18482554038239	-2.876963	1.869064
ache1245	-0.3566242616515	1.20975595542673	-2.9867685	2.018781
achi1256	0.148873042213	1.09175426289935	-2.03155675	2.4535425
achi1257	-0.331367219675	1.16341076247198	-2.962445	1.79866325
achu1248	0.370620446376	1.21962567662443	-1.94498975	3.01489975
acol1236	-0.1356073806475	1.13469887298901	-2.702743	2.118991
adan1251	-0.22276599176865	1.20339498714173	-2.79883925	2.244984
adon1237	-0.2392938727685	1.21244721399076	-2.8329815	2.17390475
adze1240	0.2797414662325	1.02126931603128	-1.716694	2.43776825
afad1236	0.314626615561	1.13684579143071	-1.931411	2.71362875
afar1241	0.6397326914365	1.19453178194573	-1.511604	3.292643
aghe1239	-0.214072606243	1.12633241497565	-2.62964275	2.02836475
aghu1255	-0.209990849865	1.1865149468565	-2.7217535	2.08518875
agob1244	0.1760455731105	1.16305388141005	-2.189285	2.62805625
agua1253	-0.02996169444	1.19135036868095	-2.4919695	2.372182
agut1237	-0.82475925814615	1.12799813835784	-3.4443835	1.0695615
aheu1239	-0.2332118247015	1.19734672767425	-2.7830395	2.1700825
aika1237	-0.21295708247	1.18742722306796	-2.73126175	2.1886015
aime1238	0.1103033342755	1.16263977029561	-2.2326615	2.56645
ainu1240	0.1641730761425	1.1578298524155	-2.094524	2.60674575
ajab1235	-0.1172065339295	1.20837452447101	-2.640832	2.3782835
ajas1235	0.4733088314675	1.23899312995498	-1.705713	3.2808955
ajie1238	-0.181320534236	1.04912746734982	-2.41222275	1.85908175
ajyi1238	-0.20917271939	1.02857243293105	-2.303307	1.8870085
akei1237	0.662784181402	1.12975869983787	-1.3967215	3.16412525
akha1245	-0.516123630119	1.13225148495376	-3.15359625	1.492458
akoo1248	0.51472667814965	1.11866517420368	-1.489324	3.0097605
akun1241	-0.15697802290516	1.10524711803409	-2.46801125	2.05314525
alab1237	-0.14239322068	1.15529072007579	-2.62152075	2.1201
alab1254	1.363284028475	1.28332911982464	-0.60405065	4.33176499999999
alac1244	-0.623512043011975	1.19709825714445	-3.3992775	1.43224125
alag1248	-0.3991750162485	1.16612893606487	-3.0574455	1.847518
alba1269	0.7707581071765	1.09152702093774	-1.05825325	3.15727925
aleu1260	-0.1911707775026	1.21635896216342	-2.784229	2.0845885
alor1247	-0.232625533657	1.19733817676515	-2.860668	2.164269
aluk1238	-0.0278466556655	1.09338721883537	-2.283885	2.14839675
alya1239	-0.0359522344365	1.26608218647836	-2.58155725	2.56477375
amah1246	0.0405326650775	1.1788472668359	-2.44062125	2.53046125
amam1246	-0.4489645833845	1.12905428388125	-2.95631975	1.631727
amap1240	-0.404849027666	1.09118196332022	-2.8502125	1.7436795
amar1272	0.3056360959025	1.12168637337099	-1.80604375	2.722361
amar1274	0.6550524991475	1.25108809979351	-1.57580275	3.60996225
amas1236	-0.247346410465	1.23447451281552	-2.93733	2.04881449999999
amdo1237	-0.489564426976	1.17140791393706	-3.10847575	1.57498475
amii1238	-0.274158118651	1.21653322393568	-2.7783355	1.9680495
amis1246	0.6613410588015	1.08239390401205	-1.31869875	3.11653175
amri1238	-0.39897051568	1.08229259235077	-2.7624695	1.55861925
anei1239	0.05476079094585	1.17076502939974	-2.33817125	2.60340175
anfi1235	0.930322623482	1.21351664181842	-1.03165625	3.6773415
anga1288	-0.0225559560661	1.00180687501992	-2.04597475	2.02984
anga1290	-0.0053971572715	1.06091881140769	-2.2098675	2.16626775
ango1257	0.114842804603	1.12985490104473	-2.1710245	2.469634
anta1255	0.952464677907	1.28505765280314	-1.0792425	3.95630224999999
anua1242	0.1895652103579	1.1176714178904	-2.01403975	2.67231125
anuf1239	-0.10419242242125	1.17318481876688	-2.735101	2.1189635
anut1237	-0.0132225704012	1.16704816031153	-2.49552275	2.41336
anuu1241	-0.6638165523515	1.14087016418098	-3.2026765	1.256993
aoua1234	-0.50773916918	1.17372761147925	-3.06146625	1.55772599999999
apat1240	-0.522098760337	1.07028412956735	-2.86975275	1.377342
apma1240	1.118383473785	1.18927953852294	-0.71277525	3.85027725
apma1241	0.1372181147995	1.06506348396437	-2.10174	2.33813175
arak1252	0.7034158681565	1.11248346806723	-1.30647175	3.20456725
arao1248	0.0306103763334	1.17157312517772	-2.51068075	2.53545825
arap1274	0.196971415754	1.13364371275701	-1.937168	2.617434
araw1276	1.027423294925	1.19456264430422	-0.9378366	3.6604895
arbo1245	0.158749847239	1.01669073863607	-1.94125925	2.32513475
arch1244	0.774401815938	1.23386410122814	-1.279014	3.64889374999999
area1240	-0.345897453835	1.10220693420134	-2.749321	1.66014575
aree1239	-0.1070827665933	1.12625986320762	-2.464477	2.094697
argo1244	0.744535495325	1.23114444149607	-1.33512925	3.51062825
arhu1242	-0.210204079408	1.1287377450132	-2.63422775	1.9587935
arig1246	0.4860427587285	1.12905844575881	-1.58268525	2.9841345
arom1237	-0.3132273433261	1.14689309551305	-2.80911675	1.7740135
arop1242	-0.3621710651225	1.10413788234766	-2.864279	1.74008
arop1243	0.323569943763	1.13568130430501	-1.84167775	2.897503
aros1241	-0.341317976927	1.18220076151834	-2.8668735	1.9725885
arta1239	1.0527761443455	1.05956484422446	-0.701605525	3.3251695
ashe1272	-0.6680997990345	1.08147782660281	-2.97598225	1.303815
asoa1238	0.318705472925	1.1110987034374	-1.888348	2.680947
assi1247	-0.001280552153	1.22050971300723	-2.43537575	2.54376525
asur1254	0.66296921992885	1.12474526648796	-1.33339925	3.13655875
asut1235	-0.226310483971	1.14397078449559	-2.76933625	2.07730875
atam1240	1.582101070555	1.35731925276914	-0.413245675	4.62060499999999
atay1247	0.36892239808	1.07470105741317	-1.68118225	2.67280175
athp1241	1.046164506623	1.1040989851353	-0.756930925	3.52013025
aton1241	0.403166882258	1.10061095255773	-1.68809275	2.7700365
aulu1238	0.411086632997	1.04471365961719	-1.55999925	2.70805
auuu1241	-0.2755981099855	1.0674598326418	-2.58146625	1.7664955
auye1238	-0.260283066645	1.18436831137268	-2.83998775	2.031319
avac1239	-0.101259625173085	1.20812640829626	-2.7851995	2.2984225
avat1244	-0.20568310960395	1.17206337385346	-2.8310525	2.125895
avok1242	0.49098439654	1.11868102945324	-1.49193275	2.82214974999999
awac1239	-0.165420693335	1.08867504372071	-2.5958145	2.07489675
awad1243	0.872938017045	1.21845121076334	-1.16479575	3.6310325
awad1244	0.15981487967385	1.05604962567129	-1.901447	2.35572575
awap1236	0.75172819158745	1.11995214902847	-1.2301875	3.26397625
awar1248	0.2289524391195	1.01119216000021	-1.800438	2.33494625
