Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.248695607525	2.98982628573096	-7.8436935	4.1511985
abar1238	-3.41956413918	3.38332142196086	-10.20638	3.32222749999999
abee1242	-3.5407944810307	3.31516792471571	-10.0053575	2.94224975
abkh1244	1.309852847365	3.205893450142	-4.64429	7.91057575
abua1245	-3.29127971626	3.97303578586471	-11.37233	4.07136674999999
abun1252	-4.932201225105	4.98214697072709	-16.0469875	3.84275374999999
acha1249	-1.0246528119165	3.00737221237643	-6.9414685	5.076274
acha1250	-0.71584628923	2.92548028087159	-6.05188	5.54054675
ache1245	-2.113742582985	3.65863692300812	-9.26194325	4.80110674999999
achi1256	1.04506468152	3.0426413423145	-4.569187	7.56332699999999
achi1257	-2.29832508463	2.88106756592026	-7.784939	3.58236475
achu1248	-1.2125166011335	3.36433705282932	-7.681387	5.96947775
acol1236	-1.884785817063	3.34310975070822	-8.62837125	4.70930675
adan1251	-2.771886162515	3.98047942124045	-10.670515	5.05181799999999
adon1237	-1.916173405235	3.05674620330745	-7.82544975	4.2309125
adze1240	-2.186627977775	3.01757389781946	-7.896453	4.171013
afad1236	-0.3300267182555	3.00582368700771	-6.05072575	5.82827299999999
afar1241	-0.789220672005	2.9443969439385	-6.220705	5.17245925
aghe1239	-3.54712125795	3.34789485808672	-10.39225	3.16242824999999
aghu1255	-1.17244812522	3.17486343499177	-7.2076945	5.5217105
agob1244	-1.747130022718	3.76694508734704	-9.3896025	5.24659175
agua1253	-1.200231873204	3.35429193281141	-7.540948	5.79299849999998
agut1237	-0.335263314059	2.93042881261317	-5.88145475	5.66623925
aheu1239	-3.26799750153	3.05716559851316	-8.95775725	3.10809375
aika1237	-0.99430224233	3.33742613039141	-7.276179	6.159434
aime1238	-1.270653072475	3.72028093207478	-8.52479175	6.1247105
ainu1240	4.308636870815	4.25932273212721	-3.1665915	13.05997
ajab1235	-3.46812557650185	3.37871438425299	-10.246855	3.50855224999999
ajas1235	-0.325378723245	3.2391786353443	-6.562257	6.2187115
ajie1238	-2.041127661665	3.02615001166211	-7.62938575	4.04263049999999
ajyi1238	0.375219520287	2.97271854470342	-4.90940725	6.80468549999999
akei1237	-1.0367873676835	3.02161760755894	-6.68093425	5.14524275
akha1245	-0.044182714495	2.84454350422109	-5.2201065	6.11917825
akoo1248	-0.687911832955	3.0209452501652	-6.33739	5.4733705
akun1241	-2.98132214648	3.36436891619848	-9.336413	3.96883675
alab1237	-1.44588067399	3.63217188113522	-8.2528995	5.82544625
alab1254	-0.040005754694	2.92333909169225	-5.52813825	6.003114
alac1244	-3.63969672608	3.47698981940772	-10.1901575	3.4939305
alag1248	-1.5832467555995	3.03692662010209	-7.13799675	4.83484225
alba1269	0.670891204292	2.81212390969375	-4.505854	6.49149575
aleu1260	-1.92570978683	3.84208434836868	-9.1910355	5.7361275
alor1247	-1.91252836767228	3.07736399330181	-7.67401275	4.107174
aluk1238	3.376927804355	3.11061332962828	-2.4421155	10.012245
alya1239	-1.951828851557	3.4676316653943	-8.7242165	4.96987499999999
amah1246	-3.4963444069	3.57066663902919	-10.3602575	3.49545324999999
amam1246	-2.60033913445	3.75768000808813	-9.80210025	4.67534499999999
amap1240	-4.945992447515	4.95369084968357	-15.30527	3.71243474999999
amar1272	-2.17279812266	3.04163538784212	-7.65952925	4.09411975
amar1274	1.157804167005	3.26919392907706	-4.7713195	8.14571225
amas1236	-7.5525723697	6.14987463683902	-20.44704	3.61543749999999
amdo1237	0.16793677161	2.92133378385647	-5.411397	6.26350974999999
amii1238	-1.838882974425	3.75132494744305	-9.3367345	5.90052425
amis1246	1.18858513349	2.89941121922605	-4.02241575	7.24510424999999
amri1238	0.0977607862565	3.1061962565833	-5.77536925	6.50741625
anei1239	-1.779316002796	3.00873786899367	-7.47798325	4.20567775
anfi1235	0.86884874184	2.97059024239371	-4.95393325	6.80157925
anga1288	-0.0178398978315	3.0510400935958	-5.75043925	6.15091025
anga1290	-1.563696509065	3.78688269743237	-9.02517175	6.06047899999999
ango1257	-2.6088683923195	3.30614901626242	-8.937914	4.29862375
anta1255	0.729404932008	2.82464866409453	-4.426326	6.55698275
anua1242	-1.45677592495	3.15852620955441	-7.51381275	4.8429335
anuf1239	-3.566008126905	3.30786009303629	-10.0987475	2.91716475
anut1237	-2.498966630295	2.99938299674413	-7.9126105	3.73351524999998
anuu1241	-0.10347578125	3.05699670969945	-5.82949825	6.17303125
aoua1234	-3.328293401195	3.5622477729244	-10.5097525	3.80115425
apat1240	1.13668273434	2.88945706279268	-4.2265845	7.3697765
apma1240	0.617549134615	2.90149865858129	-4.58127375	6.37928774999999
apma1241	-0.638507429294	3.64363825062079	-8.164399	6.64016125
arak1252	-1.298094110325	2.98019197609947	-6.9534545	4.73193349999999
arao1248	-3.55027692015	3.59941983782028	-10.807445	3.33875425
arap1274	3.2889122143	3.11506953617434	-2.25666575	9.92477924999999
araw1276	0.4656434921445	2.98629722093625	-5.087867	6.86128975
arbo1245	-1.540988294075	3.03197132777157	-7.31509125	4.58058775
arch1244	4.56810512899	3.35164496127316	-1.4421	11.4509375
area1240	-2.60796067757	3.01536199170148	-8.3088215	3.56194774999999
aree1239	-2.0930135745	3.10198645841337	-8.14896925	4.10538475
argo1244	-0.341646460065	3.11020656721898	-5.873099	6.045862
arhu1242	-2.660932614315	3.27263018640714	-8.98585425	4.05894124999999
arig1246	-1.125631952974	3.13028317688435	-6.9900515	5.1871055
arom1237	-2.316018745085	3.15966628491142	-8.44204975	4.4925255
arop1242	-1.856900410185	2.97404728858884	-7.430016	4.27655075
arop1243	-2.1701410996	3.09256469955965	-7.9892155	4.44902549999999
aros1241	-2.61097674581	3.00828004724613	-8.2884395	3.81789724999999
arta1239	0.0441481288495	2.87405923531679	-5.326425	6.030316
ashe1272	0.0867804408295	2.97353840473911	-5.2247445	6.65224625
asoa1238	-1.696136673385	2.97793196326006	-7.41969275	4.004987
assi1247	-0.44629334469398	3.54321932348584	-7.606531	6.7928665
asur1254	2.445354957375	2.94928366070879	-2.89105575	8.82569725
asut1235	-2.227985125335	3.02081322335888	-8.0049065	3.610312
atam1240	1.635019315845	2.85189938199276	-3.388309	7.67583475
atay1247	-1.995379259499	3.2288879259635	-8.088501	4.47079024999999
athp1241	1.933869835726	2.9044570772464	-3.4985055	8.038143
aton1241	0.056740625355	2.93654483220672	-5.602717	6.14121075
aulu1238	-1.683946049285	2.91896692086698	-7.14027025	4.24441075
auuu1241	-3.30487486505	3.96096384595508	-11.3070525	4.37737774999999
auye1238	-0.73512434631	3.12883723356653	-6.59837425	5.486833
avac1239	-2.957271922925	3.38772410327532	-9.41657925	4.15126925
avat1244	-3.599806266175	3.37905067905169	-10.3898525	3.0697745
avok1242	-1.77482949768	3.09223847613137	-7.75988225	4.5090825
awac1239	-0.108397136075	3.23519187489561	-6.12557325	6.37152075
awad1243	3.1404235738	3.1351244836612	-2.4082145	9.56169699999998
awad1244	-2.282626153295	3.05410635045605	-7.828135	4.17637574999999
awap1236	1.32444953202	3.06814784317735	-4.38385875	7.67939349999999
awar1248	-0.468252642075	3.25443709728569	-6.75976725	6.39937925
awar1249	-0.988943609665	3.50083578614865	-7.86269825	6.045786
awet1244	-2.96664691077	3.39862354443105	-9.4703905	3.8997115
awji1241	-3.7392830761035	3.17398101232659	-9.86110875	2.5098825
awtu1239	1.0082249588135	3.11310258769978	-4.9150145	7.27157624999998
axam1237	-1.718829485775	2.96146032194932	-7.235909	4.24747949999999
axiy1235	-0.979641289745	2.97790904840998	-6.53669725	5.13884025
ayac1239	2.6698054350875	3.07626312593703	-2.9765555	9.091265
ayiw1239	-1.75961326895	3.09219353279204	-7.56654825	4.39986025
azha1235	-0.99142707807	2.96682739862476	-6.52435925	5.056091
baba1264	-3.6219961553445	3.32282795061523	-10.2861275	2.84546149999998
baba1266	-3.55804897621	3.35863240564613	-10.07281	3.16256374999999
baba1268	-2.207854512145	3.0195670561807	-7.866306	3.92823899999999
babi1235	-2.162487246135	3.35686050606659	-8.47899725	4.79578475
bada1257	3.672208328675	3.03070799309796	-1.86002775	10.07875
bafa1247	-0.7618341436	3.05443166642531	-6.40252625	5.58264999999999
bafi1243	-1.69817498949	3.1069954373682	-7.47289475	4.50144624999998
bafu1246	-3.571665380378	3.32604878940713	-10.33921	2.8771635
baga1272	-3.995947206165	3.44972836468814	-10.973375	2.48287475
baga1273	-4.0006144389015	3.42594211221192	-10.8843725	2.52351324999999
bagi1246	-1.476264397003	2.94435503345847	-7.292363	4.45899425
bagv1239	4.55872052816	3.29630882899128	-1.39682825	11.4169825
bahn1262	-3.397171048537	2.9402147495281	-8.8063185	2.93838675
baim1244	0.093458269107	2.92941652803189	-5.33435325	6.4712995
baka1272	2.07411418405	2.91139237895945	-3.459718	8.35011975
baka1274	-1.701304154755	2.94605466613444	-7.47401575	4.27092774999999
baki1244	-1.25665602942	2.89417247883678	-6.73138075	4.44340574999999
bala1311	-1.92672833881	2.90681172162239	-7.134186	3.90355099999999
bala1315	-1.7094887511	2.97340833359559	-7.399773	4.5129425
bala1316	-1.4454525923805	2.92896721725121	-6.99927825	4.63403025
bali1278	-2.36880074585	2.89880844095548	-7.80371875	3.691072
balo1261	-3.76877083247	3.12325175709115	-9.8551355	2.472569
balu1257	-0.120886256865	2.95175705599833	-5.5437595	5.91831175
bamb1262	2.1461569518825	3.62818731203408	-4.67706075	9.937508
bamb1269	-6.81562100408	4.43727630301925	-16.1338	1.07725899999999
bamb1270	-1.724034812655	3.14734824231979	-7.98158325	4.4885645
bamu1253	-3.616217329576	3.30935820707807	-9.96508425	2.99258525
bamw1238	-3.767759638385	3.11442913376268	-9.6737005	2.55118525
band1344	2.3862008434	2.92946248273803	-3.17827375	8.58990825
bang1354	-3.7598224644855	3.11933195946194	-10.0162275	2.43484475
bang1363	-7.59752746026	6.13241268240204	-20.5660575	3.07912075
bang1369	-0.118188437047	3.022980710076	-5.75229125	6.21407724999999
bank1256	-1.4851625494845	3.04997524337784	-7.07716225	4.79046625
bant1281	1.61745209647	2.99139597126548	-3.870287	7.96127524999999
bant1288	0.573452156865	2.85601109911824	-4.69394275	6.44314275
bara1357	0.8654597778665	2.87332340282369	-4.591369	6.90311174999998
bara1361	2.631403972355	2.94638255980287	-2.8359015	8.74862374999998
bara1369	0.227478986085	2.86136537256695	-5.200385	6.29263625
bara1370	-2.019678242955	2.94628192450407	-7.6276175	3.95227299999999
bara1380	1.124850984145	2.93739634641092	-4.3096555	7.30168149999999
bare1276	-0.704810681285	2.96575294616496	-6.242437	5.77253099999999
bare1279	-0.31459359603065	2.97166903508342	-5.84749125	5.78138725
barg1252	-1.276241646365	3.15701580417042	-7.2490345	5.1587105
bari1286	-2.2124538022715	3.06407048955335	-8.0856065	3.95785925
baro1253	-2.114978680615	3.0143528674637	-7.8945735	3.82110725
basa1282	-2.763911721255	3.3144066976496	-9.313098	3.73869424999999
bash1264	6.29076977396	3.71909459525665	-0.060718155	14.191175
basq1248	-3.14035616349	3.60439563479612	-10.294265	4.07912824999999
bata1285	-1.936161214565	3.09598022345432	-7.78806675	4.52088149999999
bata1289	-1.86079501152	2.98186620025452	-7.5543695	4.2252435
bats1242	4.253391995705	3.43963501417429	-2.10405425	11.434125
baur1253	-0.145857099465	3.04570051411063	-5.647372	6.23749075
bawm1236	0.1379668563575	2.98261211674728	-5.4691835	6.24324575
bayb1234	0.635498799915	2.79851444627471	-4.54032325	6.45604774999999
bebe1248	-0.830265950405	2.98886241510038	-6.40162225	5.23211849999999
