Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.232061190196	1.09590906637743	-2.69788525	1.90618825
abar1238	-0.2780704857385	1.0066642210847	-2.5468265	1.6827325
abee1242	-0.202268314285	1.1811226597681	-2.82397275	2.1527725
abkh1244	-0.207949612104	1.04148547044546	-2.54754975	1.79204125
abua1245	0.0602403671368	0.994506626027662	-1.9331665	2.18326375
abun1252	-0.115234182581	1.06842570843691	-2.401072	2.06726
acha1249	-0.223070787403	1.0867221646442	-2.60078975	1.90312675
acha1250	-0.2307446469885	1.05944063091485	-2.63224675	1.85302675
ache1245	-0.34526602101855	1.09659084671925	-2.82162625	1.731024
achi1256	0.0897284269993	0.957114869852581	-1.92367775	2.04870175
achi1257	-0.22358830732	1.02126750599661	-2.45157225	1.68699525
achu1248	0.273621021284	1.11686640703917	-1.89665325	2.8492615
acol1236	-0.07837238973915	1.07346388559051	-2.377059	2.11739
adan1251	-0.16878195483115	1.12852797198852	-2.6889915	2.00441075
adon1237	-0.185944727638	1.06841185247896	-2.562953	1.89291525
adze1240	0.20388065996315	0.92206441913189	-1.6306395	2.16390275
afad1236	0.2580022113835	1.05494370393584	-1.81104925	2.5364075
afar1241	0.521237456209	1.02909319717819	-1.263092	2.77823025
aghe1239	-0.1641897786535	1.00787296421487	-2.2920355	1.8558085
aghu1255	-0.0084970587825	1.09910722708041	-2.44108225	2.25573075
agob1244	0.14307473781	1.02491179687819	-1.94182825	2.325144
agua1253	-0.01387395314295	1.06430305633858	-2.3030415	2.211001
agut1237	-0.661513453778	1.02522418971616	-3.1201335	1.04371225
aheu1239	-0.129998897379	1.09780346869097	-2.46629325	2.00524899999999
aika1237	0.0606291793275	1.02118377770614	-2.022636	2.28747025
aime1238	0.1391358618385	1.0280782401128	-2.03421875	2.285614
ainu1240	0.366435861086	1.08951040182027	-1.51086825	2.96014525
ajab1235	-0.191118219446	1.0956274028719	-2.56572575	2.00407275
ajas1235	0.1885841438024	1.10550034301089	-1.97386775	2.54797425
ajie1238	-0.105318019879	0.975569627101734	-2.2542215	1.86278625
ajyi1238	-0.2331146214899	0.969907948895309	-2.4030625	1.72169225
akei1237	0.6832184121006	1.06899504056107	-1.16875175	3.037898
akha1245	-0.36158227687995	1.05327434158358	-2.77643825	1.4950815
akoo1248	0.47568673993565	1.014022358908	-1.32332125	2.68218275
akun1241	0.0560774935735	1.01291861101184	-2.1156855	2.12838675
alab1237	-0.0893035415245	1.11849968175565	-2.51699675	2.14211275
alab1254	1.13734124803	1.19192791520861	-0.603240325	3.9733615
alac1244	-0.67400423102313	1.09590982452484	-3.295866	1.12918274999999
alag1248	-0.2906114891735	1.13530248359124	-2.83619	1.95626925
alba1269	0.66656023741435	1.09089880128088	-1.1363515	3.1777035
