Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.49771677609	3.0748695461043	-8.04169025	3.79080025
abar1238	-3.361474898304	3.34504665526139	-9.98155625	3.13783424999999
abee1242	-3.5662870370635	3.32701209544343	-10.2644725	2.8710395
abkh1244	1.2967165837675	3.36928746710555	-5.35983875	8.0202965
abua1245	-0.99179092561	3.48313885270514	-7.46230725	6.30877475
abun1252	-3.185108292205	4.10441917523477	-11.7425775	4.77903125
acha1249	-1.645203779275	3.08405894040202	-7.5333795	4.80958925
acha1250	-0.935281402235	3.01278983895489	-6.5596685	5.215245
ache1245	-4.9385769419	4.36609919821525	-13.8732075	3.324495
achi1256	0.3262559184805	3.08377468340507	-5.30198275	6.7613835
achi1257	-2.24988742743	3.03151803061392	-7.989259	3.9818735
achu1248	-2.217964920205	3.35663045587296	-8.6628875	4.59909
acol1236	-1.887781944245	3.07421261408881	-7.836335	4.52641725
adan1251	-2.857006398545	3.97259186178933	-11.0270575	4.872591
adon1237	-2.183830732115	3.16692340881059	-7.954306	4.05799699999999
adze1240	-2.312023999155	3.13049554688099	-8.06317075	4.27279025
afad1236	-0.240052762273	2.89432749536064	-5.43936575	5.84677499999999
afar1241	-0.87097817970175	2.94568691868719	-6.38509575	5.25352549999999
aghe1239	-3.82935181578	3.41817208464304	-10.3443775	2.8110645
aghu1255	-1.079499259855	3.36550593478003	-7.29743175	5.80775074999998
agob1244	-1.499655710375	3.66837768278197	-8.786051	5.7680765
agua1253	-2.13955749073	3.43039068795552	-8.645593	5.00361475
agut1237	-0.937504433443	3.11063133080543	-6.840156	5.49817825
aheu1239	-3.25981363708	2.94781801656995	-8.54578575	2.796513
aika1237	-1.557190788435	3.50019915466538	-8.2853575	5.43074175
aime1238	-3.17656854232	3.99024591738408	-11.2200975	4.32374875
ainu1240	3.17345471862	3.64186319462189	-3.28059475	10.87603
ajab1235	-3.314365919235	3.40974054796413	-9.899468	3.623577
ajas1235	0.696911666545	3.46572570598272	-5.38756075	7.86888474999999
ajie1238	-2.44156316455	3.05339003464609	-8.06388225	3.9156565
ajyi1238	0.2282509417735	2.96676065166062	-4.904706	6.543641
akei1237	-1.133895163675	3.04726119519746	-6.67540625	5.32831149999999
akha1245	-0.40932391538	2.95274610860173	-5.62213575	5.87993974999999
akoo1248	-0.752050831795	2.97021912068462	-6.4092085	5.5307975
akun1241	-3.485248264796	3.38644687861473	-10.082865	3.5125165
alab1237	-1.173964263325	3.34479101500855	-7.49903525	5.5819375
alab1254	-0.3046282618316	2.95707210468278	-5.69985575	6.01490275
alac1244	-4.15801792117	3.54944765970937	-10.9298175	2.80842975
alag1248	-1.528095672605	2.98786631851478	-6.945105	5.0583855
alba1269	0.5827277389065	2.94706551965788	-4.674254	7.0650405
aleu1260	-1.66952913388	3.45104111563446	-8.31328475	5.2674795
alor1247	-2.21092098666	3.17086668931678	-8.091041	4.30932624999998
aluk1238	3.0702982018725	3.03148296004167	-2.4644165	9.6253285
alya1239	-2.1019915188285	3.6037512058856	-9.12157875	5.4895355
amah1246	-3.077938271953	3.42432917491459	-9.63705525	3.99456375
amam1246	-1.25021458654	3.59693553429845	-8.297309	5.70010525
amap1240	-3.09626524257	3.87002064260302	-10.84051	4.60131749999999
amar1272	-2.56753758285	3.21957646635404	-8.46648825	4.26465675
amar1274	-0.2615278575075	3.37602883902239	-6.559364	7.13432125
amas1236	-2.539140883525	3.65285596747269	-10.0425125	4.38997075
amdo1237	0.30981453213	2.92803781915058	-5.07338725	6.7284145
amii1238	-3.169002320175	4.03579277409314	-11.3870175	4.59844225
amis1246	1.123744664465	3.08058300039058	-4.4422655	7.63516775
amri1238	-0.6091397031175	3.06183510680472	-6.0937775	5.56808574999999
anei1239	-2.018178647015	3.09020317548356	-7.921026	4.41712024999999
anfi1235	1.026325808893	2.94232983009176	-4.7011155	7.36741175
anga1288	-0.75121968055	3.02550113466592	-6.38428825	5.4988115
anga1290	-1.182321104332	3.56140278868467	-8.231363	6.2542555
ango1257	-2.91147540147	3.47847554504778	-9.73365925	4.427203
anta1255	0.681396226225	2.79117089802715	-4.34442825	6.74764975
anua1242	-1.0941334294125	3.04564234395114	-6.8182835	5.36759649999999
anuf1239	-3.5286440113	3.2588015097164	-9.96386825	3.02121075
anut1237	-2.894471108635	3.11201280998056	-8.48346775	3.45430275
anuu1241	1.361454117744	2.86874056148667	-3.71061525	7.88451024999999
aoua1234	-3.26673314312	3.23399084844874	-9.29951625	3.31567325
apat1240	0.7436046929735	2.86737758818125	-4.40889625	6.70602225
apma1240	0.3316822636965	2.92454625825944	-4.87868325	6.6375535
apma1241	-2.63170453864	3.99041692505887	-10.195115	5.52166149999999
arak1252	-1.506027543307	3.13817860536061	-7.1735845	4.8792195
arao1248	-3.19998324636	3.37640135611494	-9.80785475	3.54247125
arap1274	2.9078597250325	3.07193832235069	-2.630928	9.5774135
araw1276	0.65989569084	3.08370008111592	-4.83264775	7.18409649999999
arbo1245	-1.75006092597	2.965388682276	-7.3096175	4.61364075
arch1244	4.92004553064	3.43060718637854	-1.22473425	12.4396225
area1240	-2.719208855249	3.10102321644069	-8.46557275	3.6577615
aree1239	-2.39307712331895	3.17730182715291	-8.45341	4.16998074999999
argo1244	-0.09225520353	3.02911971175934	-5.51640525	6.40210899999999
arhu1242	-3.15132777363	3.41091831550518	-9.9350445	3.73861825
arig1246	-1.21426234565	3.00971236833254	-6.96414375	5.10630324999999
arom1237	-2.48183906405	3.0502058388139	-8.2792095	3.96954749999998
arop1242	-2.21197041865	3.19594546738681	-7.88448825	4.71934374999999
arop1243	-2.623129478915	3.23132816947966	-8.81854175	4.33877874999999
aros1241	-2.62829185296	3.02791999472863	-8.104528	3.67037225
