Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.33704129417315	1.06485321898215	-2.65778575	1.65918025
abar1238	-0.288961028019	0.999964992906366	-2.42994	1.56719474999999
abee1242	-0.1826200366395	1.10637630864593	-2.54578975	1.955579
abkh1244	-0.025610465161	1.04255884918132	-2.3304385	2.190211
abua1245	0.166024541222	0.966310069615493	-1.804	2.23298175
abun1252	-0.113744124227	1.01357380055864	-2.30426925	1.8883265
acha1249	-0.241517515516	0.987685023529116	-2.36204625	1.75662
acha1250	-0.202267224534	0.995343678375972	-2.4188395	1.8013555
ache1245	-0.24528481517615	1.07945681249468	-2.760493	1.765095
achi1256	0.003246739324	1.01786684533007	-2.1537475	2.18600875
achi1257	-0.14947152710785	1.00797444538486	-2.3718465	1.909746
achu1248	0.2753781931665	1.08210820919449	-1.85205025	2.58786025
acol1236	-0.1264184243085	1.03738409849436	-2.51703025	2.000666
adan1251	-0.1912628192465	1.04577125583557	-2.51339625	1.90651575
adon1237	-0.2074618151433	1.10142954269035	-2.66132125	2.045486
adze1240	0.0752755006255	0.902505064372805	-1.75852675	1.965655
afad1236	0.275917662465	1.03276428566051	-1.7438875	2.6103875
afar1241	0.509941003957	1.05534301444706	-1.284488	2.90774275
aghe1239	-0.18993764255275	1.00472004146398	-2.42795875	1.7445265
aghu1255	-0.045740099155	1.08097103799586	-2.38471975	2.24581325
agob1244	-0.0441727505763	0.979876691989813	-2.0519465	2.0600235
agua1253	-0.0165639983641	1.06608975863916	-2.19647075	2.24400975
agut1237	-0.709013556546	0.979454343524073	-2.88691225	0.970482149999999
aheu1239	-0.17918704509065	1.05089615417689	-2.47924325	2.00032225
aika1237	-0.014134179649	1.01556532126351	-2.24698375	1.969513
aime1238	0.1923151139955	0.957057338519955	-1.747554	2.29648225
ainu1240	0.0739524448515	1.03961206277745	-2.0164205	2.29149924999999
ajab1235	-0.128740894967	1.05770334908196	-2.37133775	1.98495075
ajas1235	0.16278012630415	0.999484511356958	-1.81635075	2.40889025
ajie1238	-0.11101556694	0.965298116147221	-2.2338265	1.987259
ajyi1238	-0.1854190276825	0.959417553615077	-2.263026	1.7928085
akei1237	0.7023126958155	0.993569282175464	-0.9651213	2.94508425
akha1245	-0.3421408902655	0.961705200350577	-2.5706385	1.40419425
akoo1248	0.4223858909145	0.990075343132083	-1.382139	2.67087475
akun1241	0.00640688960155	1.01852236027393	-2.135684	2.1234405
alab1237	-0.04234210235915	1.0392636873741	-2.222914	2.18258425
alab1254	1.09151895147075	1.15067333474656	-0.588585525	3.7794075
alac1244	-0.4567729768817	1.00353961935189	-2.69378075	1.339232
alag1248	-0.330951238817	0.974203792865369	-2.5236015	1.48577225
alba1269	0.58945425340395	0.977861759844504	-1.11710175	2.845437
aleu1260	-0.152942155236	0.979582919474106	-2.232376	1.91845125
alor1247	-0.201283911182	1.0497539739226	-2.51865825	1.89130525
aluk1238	-0.00637718201185	0.980544179703312	-2.072131	2.0578745
alya1239	-0.035291375147	1.04571583583586	-2.2176305	2.3010635
amah1246	-0.0175556749655	1.02752512760423	-2.15032125	2.15267375
amam1246	-0.401415646305	0.99442135789303	-2.58938025	1.40152975
amap1240	-0.296313316499	0.982590934773569	-2.49736375	1.51764475
amar1272	0.158631118948	0.940246215406373	-1.69537125	2.20785225
amar1274	0.4970124683935	1.12933388583068	-1.6319315	3.15496725
amas1236	-0.1933427898252	1.03996283823341	-2.443991	1.967707
amdo1237	-0.3392842897485	1.02432703143511	-2.5378535	1.62505475
amii1238	-0.216605356252	1.01697265634111	-2.47224025	1.712692
amis1246	0.3376213141165	0.938291782462667	-1.45313075	2.5085865
amri1238	-0.274021033192	0.957059731176755	-2.36125925	1.56429225
anei1239	0.09634222650765	1.01907421187266	-2.09005975	2.23602675
anfi1235	0.86740363857	1.08980008313228	-0.880335325	3.43044825
anga1288	-0.1696239814024	0.924360837026248	-2.2512805	1.64414475
anga1290	-0.140316478698944	0.905351189418706	-2.05581325	1.59469675
ango1257	0.114564257133	1.02640972131856	-1.949411	2.42005025
anta1255	0.566764335114	1.04132304036837	-1.2205585	2.92120975
anua1242	0.204083049902295	1.00113548497233	-1.74194875	2.38187375
anuf1239	-0.069221516274	1.04326768937255	-2.3470295	2.107869
anut1237	0.0052221823515	1.04288953025821	-2.10662575	2.17625675
anuu1241	-0.578892775113	1.05506219395348	-2.9458505	1.25180225
aoua1234	-0.17321231860155	1.04569441624869	-2.37660375	1.895418
apat1240	-0.524567633158	0.989197306835851	-2.846957	1.17278375
apma1240	1.1688445242425	1.14773915459346	-0.51441525	3.8260255
apma1241	0.069563203143	0.887508943916632	-1.70834975	1.9696735
arak1252	0.74860088087675	0.988332343866542	-0.927790675	3.0380015
arao1248	0.011641148246	1.00337827279217	-2.10964575	2.08695325
arap1274	0.163932764178	1.05224021413374	-1.897333	2.42967775
araw1276	0.833578131555	1.04825990241672	-0.7821691	3.234345
arbo1245	0.353364255057	0.971227862222419	-1.467875	2.5065655
arch1244	0.134134964345	1.06191947962211	-1.99780925	2.573992
area1240	-0.309665075368	0.969293401348683	-2.59936175	1.474572
aree1239	-0.0813946588445	0.999406230380123	-2.16038225	1.86206725
argo1244	0.5913079081898	1.07191305096346	-1.24188375	2.986529
arhu1242	-0.0880870695425	1.01127415662345	-2.27801375	2.0037495
arig1246	0.3918512841015	0.975008397765488	-1.3192825	2.61641575
arom1237	-0.25560497615345	0.970699664493522	-2.431983	1.59036775
arop1242	-0.23455925766	0.958043421174399	-2.3349715	1.5838625
arop1243	0.1298579600433	0.947893767647873	-1.80639675	2.14020325
aros1241	-0.269222455742	0.971330742920352	-2.39435775	1.58060925
arta1239	0.8307602461545	0.946868128506007	-0.730073525	2.993971
ashe1272	-0.5403585617245	0.975731991424307	-2.7781735	1.17550925
asoa1238	-0.0586313412242	0.935505331960865	-1.98871025	1.8603005
assi1247	-0.0431197478165	1.04412043860211	-2.227353	2.18904425
asur1254	0.585844380196	1.04316737030257	-1.24309675	2.97102
asut1235	-0.15288168283	1.03332194017413	-2.429585	1.878108
atam1240	1.26925301505	1.19649804043412	-0.491795925	3.86845275
atay1247	0.095418816739	0.931621175494638	-1.83067225	2.090395
athp1241	0.9227783692693	1.04714534124317	-0.760229075	3.366429
aton1241	0.328545534648	0.961645663184264	-1.50482225	2.4380245
aulu1238	0.592346097634	0.945410826209209	-1.12463725	2.75298875
auuu1241	-0.167436927549745	0.928204303745246	-2.12946725	1.5975135
auye1238	-0.181711606806	1.05656908540069	-2.47683625	1.81212374999999
avac1239	-0.08823098848405	1.09166110943029	-2.509106	2.08461075
avat1244	-0.191277913323	1.00713149058528	-2.3439105	1.73104375
avok1242	0.33733235443275	0.956344129767925	-1.41110025	2.50837175
awac1239	-0.149204457005	1.01272475038314	-2.362245	1.820364
awad1243	0.56517480881535	1.03918624250222	-1.18682575	3.04200175
awad1244	-0.0094000535045	0.938031330503249	-2.017653	1.860241
awap1236	0.3836187214973	0.918367172518093	-1.28794175	2.38965675
awar1248	0.03007685031385	0.876771888109585	-1.7592935	1.768304
awar1249	-0.156986653672	0.921671946870711	-2.19052275	1.7178415
awet1244	-0.0423958592776	0.84595802794024	-1.891369	1.6208895
awji1241	-0.1801926764731	0.991204157824542	-2.35786825	1.70803125
awtu1239	-0.26611740625775	0.952499101537797	-2.3912015	1.46773825
axam1237	0.5161159166673	0.939912294044568	-1.18304925	2.60777825
axiy1235	-0.24524985399065	1.04644892644631	-2.501503	1.76810525
ayac1239	0.141479206694	1.01673621779779	-1.83334675	2.402851
ayiw1239	-0.14696825876155	1.04088608330786	-2.37834075	1.93066725
azha1235	-0.279421282052	1.07797727819996	-2.59906775	1.774245
baba1264	-0.1175586555495	1.02157759281604	-2.30754975	1.89003
baba1266	-0.016312344833	0.995059124574355	-2.112352	1.994687
baba1268	-0.1867372393005	0.997134203714033	-2.3104845	1.74814175
babi1235	-0.1204868739815	0.972108063888278	-2.2090595	1.84398525
bada1257	0.03728705872065	0.952167778038171	-1.98925625	1.97980924999999
bafa1247	0.286583528095	0.97894504905118	-1.62029175	2.4198445
bafi1243	0.49876519985266	0.973913089110114	-1.1729955	2.65309275
bafu1246	-0.072610092534185	1.00670412791719	-2.253262	1.88792225
baga1272	-0.100835430404	1.00950970227292	-2.2936845	1.92162
baga1273	-0.108114306353	1.03300080928184	-2.32360675	1.9253005
bagi1246	-0.034009318959	0.938793493382266	-1.95522725	1.97411
bagv1239	0.1560761046414	1.04114928904635	-1.84440875	2.49042075
bahn1262	-0.147208198301	0.960542622864008	-2.25093975	1.81197875
baim1244	-0.255848627797	1.01229613095055	-2.527894	1.82207625
baka1272	0.67623465125	1.06607168301547	-1.14100925	3.12208125
baka1274	0.2741959047675	0.950373018465713	-1.5884305	2.38054425
baki1244	0.4930057842105	0.959891904240032	-1.268754	2.68061125
bala1311	-0.23175656852065	1.02579230965554	-2.5481825	1.77624325
bala1315	-0.164507116457	1.05732780377861	-2.49563725	1.7961505
bala1316	0.1884564204248	0.968254544303746	-1.692963	2.30691175
bali1278	-0.15382252510975	1.03151630616158	-2.3848515	1.960605
balo1261	-0.1438200519928	1.09141826001934	-2.60026375	1.994648
balu1257	0.6292847759985	1.06101404044961	-1.0962505	3.0270075
bamb1262	0.5367243696465	1.05377534245053	-1.29897825	3.02215875
bamb1269	-0.078111613715	1.10471867463856	-2.36446375	2.278024
bamb1270	0.3089674962085	1.00321385231766	-1.6038765	2.498721
bamu1253	0.159129508773	0.9934597136724	-1.84743	2.33648575
bamw1238	-0.125022179895	1.00147601668142	-2.39725725	1.83868375
band1344	0.5599202981825	1.04360294992534	-1.27306175	2.8190855
bang1354	-0.07460555951865	1.06578459841735	-2.35621475	2.10948875
bang1363	-0.19100870135945	1.03196080764081	-2.37785225	1.80201925
bang1369	-0.4086124445345	0.971640335399713	-2.55013375	1.365725
bank1256	0.27010384895	0.96784142670078	-1.6043665	2.32976725
bant1281	0.89818366244455	0.992666142113601	-0.702891175	3.26067225
bant1288	0.284569019006	0.952531474198821	-1.5134565	2.44797125
bara1357	0.076105739227	0.84753258004484	-1.7324555	1.815986
bara1361	0.5542072886917	0.961494567363347	-1.0558345	2.798444
bara1369	-0.32677494801	1.02990525307079	-2.6436165	1.575761
bara1370	-0.32280990550471	1.03675185223458	-2.63681525	1.71425575
bara1380	0.6008864440871	0.983819697774176	-1.080998	2.8451925
bare1276	-0.45855353348405	1.0361846042784	-2.88056975	1.43489675
bare1279	0.064934587219	0.953935137642063	-1.92591175	2.10824725
barg1252	-0.0931048284625	0.936779289085793	-2.14177575	1.74566475
bari1286	0.167350394866	0.93772445006181	-1.68025325	2.29519775
baro1253	-0.0079846066089	0.875183263395497	-1.885862	1.75549425
basa1282	0.01313682216355	1.02298835955676	-2.09188525	2.22641125
bash1264	0.0192492190865	1.07787462995221	-2.382457	2.354911
basq1248	-0.18644639787135	1.01267976654423	-2.3801485	1.8224255
bata1285	-0.109599979258	0.99406250533572	-2.21275325	1.913412
bata1289	-0.1060900555705	1.06302228799243	-2.445015	2.0445465
bats1242	0.1403895082695	1.02007523290496	-1.84455425	2.31612325
baur1253	-0.3806387252084	1.04053255285763	-2.73309225	1.4344865
bawm1236	-0.6569056658595	1.04068051247847	-3.1319585	1.08943625
bayb1234	0.4545641431359	1.03132348630676	-1.38693725	2.7338955
bebe1248	0.405560699711	0.995206824612672	-1.4607055	2.5439965
beja1238	-0.38467183164	1.05960264850963	-2.72372075	1.55601825
beka1241	-0.16167838599	1.05271036200575	-2.59587725	1.93513
bekw1241	-0.0453367638965	1.00681653807775	-2.203789	1.98813775
bela1254	0.3380011201955	1.04486424545064	-1.6594655	2.6768325
bela1256	0.677682899539	1.08638841984719	-1.155022	3.26379625
belh1239	0.921370579892	1.0211505751621	-0.7002724	3.3194905
beli1257	0.0534538049372	0.995056513148143	-2.15981025	2.11006475
bell1243	-0.490340419517	1.05717234903932	-2.95846825	1.415528
belu1239	0.1638098247345	0.951297773028612	-1.8591835	2.13214825
bemb1257	-0.0445694299135	1.0327035869712	-2.18144875	2.094486
benc1235	-0.0868463194255	0.932671232903219	-2.06181475	1.748075
beng1282	-0.1158507892906	1.03150229908959	-2.227759	2.06240475
bent1238	-0.220986448174055	1.06917198146949	-2.6037745	1.86269825
bert1248	0.095150238251	0.996142843963181	-1.98284575	2.189363
