Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.50765614964	2.77318319600699	-7.79082925	3.15410124999999
abar1238	-3.670496199757	3.03432318828299	-9.992316	2.128379
abee1242	-3.6029560254105	2.94306167358708	-9.3487865	2.338527
abkh1244	0.153752962905	3.14703543368498	-6.211589	6.26814449999999
abua1245	-1.1131004299318	3.27697821392825	-7.554985	5.284997
abun1252	-1.0352247306615	3.40838697507846	-7.70792775	5.69355225
acha1249	-1.919853554796	2.86030004601475	-7.70440525	3.74491524999999
acha1250	-1.7404169866755	2.82340231955549	-7.24354275	3.948276
ache1245	-2.23325519179	3.1849085954968	-8.781066	4.05346725
achi1256	-0.201977197647	2.81456419941144	-5.56827825	5.660976
achi1257	-2.563179445721	2.70805880360616	-7.9401685	2.82499275
achu1248	-2.322071748255	3.01634929836602	-8.080851	3.85914499999999
acol1236	-1.951757445645	2.85921556355842	-7.61896125	3.98366725
adan1251	-0.72970495446	3.3642968729328	-7.44505925	5.639101
adon1237	-2.38971322371	2.8367472419363	-7.95461575	3.1749115
adze1240	-2.580040925205	2.81320442982316	-8.2110605	2.77356525
afad1236	-0.243242887282	2.73084988059027	-5.4932855	5.34681725
afar1241	-1.356200258215	2.75306199594728	-6.81318075	4.39982324999999
aghe1239	-4.066929073995	3.11493942746431	-10.249765	2.14026124999999
aghu1255	-2.22224494136	2.98941692904565	-8.33380175	3.44213325
agob1244	-1.67536448446	3.43904469791868	-8.40967825	5.28227424999999
agua1253	-2.303371085715	3.0137839831592	-8.13876075	3.60767474999997
agut1237	-1.109080539245	2.78185082388387	-6.56220175	4.29497324999999
aheu1239	-3.722537739455	2.84130821314077	-9.6215865	1.93272725
aika1237	-2.178485336783	3.20306345558566	-8.71166125	3.946359
aime1238	-4.00096394335	3.63946438724555	-11.1647075	2.94134325
ainu1240	0.47194973902	2.98484784034856	-5.14723925	6.57576499999999
ajab1235	-3.542158478355	3.02766069104389	-9.623822	2.48331349999999
ajas1235	-1.61659940165	3.19614021649872	-7.9167395	4.87519399999999
ajie1238	-2.42657302123	2.71839717472324	-7.74336075	2.691046
ajyi1238	-0.498517758805	2.82279841932011	-5.88523425	5.30757924999999
akei1237	-1.67465432119	2.75259778286675	-7.0066005	3.53804774999999
akha1245	-1.0182401481375	2.68383045863417	-6.22152025	4.4071065
akoo1248	-1.490550622508	2.7741271801139	-6.968958	4.1565745
akun1241	-3.70909810765	3.2113282240871	-10.144535	2.637746
alab1237	-2.0600921893015	3.19703021668123	-8.67214225	4.24536825
alab1254	-0.791323438213	2.73522144964235	-6.1283265	4.76351274999999
alac1244	-4.706140230675	3.17052267584465	-11.0172525	1.67533374999999
alag1248	-2.1527514262775	2.75222620394807	-7.62643725	3.44783424999999
alba1269	0.048016408095	2.65161790523341	-4.7762215	5.39413824999999
aleu1260	-2.376933807995	3.13530546852098	-8.9479	3.72121824999999
alor1247	-2.40403705203	2.81969040925437	-7.871252	3.3099695
aluk1238	2.97794781582	2.9344892292378	-2.6787925	8.92260425
alya1239	-2.086022235443	3.28678891537466	-8.75706	4.43527475
amah1246	-3.39731721004	3.12430114514885	-9.715011	2.81324025
amam1246	-3.942108002475	3.5655939354875	-10.995795	2.83982824999999
amap1240	-2.7367281775355	3.66689795864886	-10.01077	4.04656524999999
amar1272	-2.59934170219	2.87677753611802	-8.32219075	2.99973874999999
amar1274	-1.009608054297	3.13916461846221	-7.038349	5.23208725
amas1236	-6.48019328842	4.4683739579139	-15.5799025	2.17119775
amdo1237	-0.485189107165	2.66489953579445	-5.64991825	4.74187449999999
amii1238	-3.954674161656	3.73546492695734	-11.7035775	3.30002099999999
amis1246	1.0215050124095	2.75160641420071	-4.33770275	6.37409825
amri1238	-1.1185365292025	2.73241508628181	-6.610516	4.3589825
anei1239	-2.10254166259	2.75756244390074	-7.4464865	3.17060974999999
anfi1235	-0.30972595536	2.7312494274066	-5.58494975	5.3297565
