Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5979821479225	3.01888782920312	-8.20436125	3.71453375
abar1238	-3.58370132097185	3.11436810268927	-10.1397825	2.35444125
abee1242	-4.206345402975	3.28909821275404	-11.01809	1.7688545
abkh1244	-0.07458860271	3.37683908958877	-6.93437775	6.65280425
abua1245	0.34584409145	3.21638226350297	-6.1040025	7.0352735
abun1252	-1.586816671875	3.86032208367239	-9.041006	6.18170375
acha1249	-1.83495866803	2.96535669996078	-7.535178	4.15037525
acha1250	-0.993907012957	2.99987345016143	-6.6459625	5.71560599999999
ache1245	-8.8856944611	5.26506366385778	-20.8955725	-0.04953809
achi1256	-0.72516136022	3.06248645338682	-6.4648615	5.75840675
achi1257	-2.5498858835295	2.94080931984516	-8.20922075	2.988255
achu1248	-2.84976327233	3.60707885552625	-10.2278425	4.35214449999997
acol1236	-2.290381331715	3.11045855276287	-8.575387	3.92046725
adan1251	0.227659705879	3.79644219613871	-7.29370425	7.44625475
adon1237	-2.2564202431685	3.09883856310908	-8.35413625	4.12263074999999
adze1240	-2.409083958855	2.9969019132559	-7.9483605	3.5769165
afad1236	-0.6262059393375	2.90117343829885	-6.08980975	5.115159
afar1241	-1.446113603105	2.98800238382134	-7.0879665	4.43970424999999
aghe1239	-4.085081285163	3.41157050895283	-11.1420775	2.306194
aghu1255	-2.33489824352	3.30976220622666	-8.62712875	4.0413155
agob1244	-1.249198582305	3.6576857465633	-8.754571	5.71258175
agua1253	-2.838484099045	3.59179639564515	-10.1617675	4.1622715
agut1237	-0.78311913295	2.96527391619548	-6.26477175	5.36823375
aheu1239	-2.7041123766125	2.85144226706758	-8.531366	3.1835815
aika1237	-2.032155378525	3.52319065519865	-8.77018125	5.127613
aime1238	-1.851222949735	3.91845793710559	-9.66708475	5.50274049999999
ainu1240	7.44330991125	4.7980431918921	-0.638823475	17.6863625
ajab1235	-4.14587451855	3.29726284400112	-10.7413725	2.02641199999999
ajas1235	-2.396600944282	3.12581262281443	-8.62844825	3.69347925
ajie1238	-2.380296720225	2.94427933292407	-8.05656675	3.50128074999999
ajyi1238	0.593338940317	2.99462666996956	-4.80021975	6.947968
akei1237	-1.576077458975	2.98726065908882	-7.200678	4.57017549999999
akha1245	-1.04938092421	2.84684958683052	-6.71058925	5.01872075
akoo1248	-1.6891101362465	2.90592870834771	-7.32353125	4.11867575
akun1241	-3.921118921508	3.55402794109415	-11.28956	3.16263075
alab1237	-1.8005064749375	3.3003285374956	-8.21905775	4.760722
alab1254	-0.479520365545	2.85477088836201	-6.058022	5.03531874999999
alac1244	-4.36420090043	3.39193322517025	-10.8118375	2.61530249999999
alag1248	-2.345071324749	3.10559322568825	-8.47818925	3.55449225
alba1269	0.243724617964	2.78253282075482	-4.87265175	6.32434675
aleu1260	-3.13532253421	3.58844599411906	-10.5091525	3.80133325
alor1247	-2.26857383894	3.0754264712474	-8.21296325	4.03841874999999
aluk1238	2.22864519977	2.88840973735125	-3.3321105	8.30586575
alya1239	-1.9618749124455	3.40761188987428	-8.48924675	5.34900425
amah1246	-3.406952143445	3.41042832507294	-10.0340775	3.4738535
amam1246	-1.2141125603	3.39700260658658	-7.85716725	5.51143075
amap1240	-3.286848354895	3.86572156015772	-11.08278	4.13831975
amar1272	-2.5005581247305	2.95393063537369	-8.004674	3.5023205
amar1274	1.325964387164	3.36925965472541	-4.9943155	8.643865
amas1236	-8.72399237975	5.41213040479781	-21.1958575	0.201818874999999
amdo1237	-0.140786648373	2.89241780374801	-5.66019175	5.723351
amii1238	-1.71178880899	3.78611166225164	-9.15218025	5.7542145
amis1246	0.958942305071	2.96808211938177	-4.61301925	7.021759
amri1238	-0.6508063654355	2.96171661686709	-6.26521775	5.253553
anei1239	-1.928041008515	3.05964159801329	-7.83862425	4.44462
anfi1235	-0.63833728475	2.79974375441679	-6.441279	4.98718
anga1288	-0.951091432925	2.91343956827823	-6.62797875	4.761933
anga1290	-2.362432450885	4.29296022209564	-11.57948	5.64856975
ango1257	-3.68558707002	3.41419664404874	-10.2752775	3.12858925
anta1255	0.04948128186755	2.65219117384679	-4.99055925	5.47244049999998
anua1242	-1.78548451436	2.99629094061244	-7.64049625	4.561093
anuf1239	-4.21539538892	3.29616159095927	-11.1267575	1.76268275
anut1237	-3.083512618365	2.99522342829928	-8.82351225	3.17278825
anuu1241	0.969875348355	2.93926366911319	-5.03454025	7.05518599999998
aoua1234	-2.367642222175	3.07368888074464	-8.42787975	3.482899
apat1240	0.454632197213	2.8144382756266	-4.89478475	6.22448224999998
apma1240	0.05767742647	2.89185220314769	-5.3676735	6.1294595
apma1241	-3.669394299205	4.05198438492116	-11.9222275	4.11708075
arak1252	-1.598167523005	3.02206884158588	-7.25683225	4.647753
arao1248	-3.43713800226	3.4097984325416	-10.15244	3.475571
arap1274	1.86532490273	2.92854706141432	-3.64796275	8.261404
araw1276	0.527737934825	3.07597823220678	-5.07792475	7.0741325
arbo1245	-2.614363972565	3.00416361059536	-8.50120575	3.4743475
arch1244	8.131525519685	4.58178016906878	0.5663716	18.5243725
area1240	-3.087354572	3.03265780714938	-9.0541495	3.04267924999999
aree1239	-2.4156691743485	3.11411489525846	-8.2217515	3.94562574999999
argo1244	-0.89202745366	3.06184731197439	-6.80324025	5.25364474999999
arhu1242	-3.73827431376	3.3879761950388	-10.1983575	3.14827225
arig1246	-2.2177459701005	2.99356926572347	-7.98619025	3.662427
arom1237	-2.810899496785	2.93686969413771	-8.59715525	3.15023225
arop1242	-2.21261877899	3.00501478601631	-7.980269	3.73108849999998
arop1243	-2.576805723	3.00943838882767	-8.21566525	3.50541249999999
aros1241	-3.072078050445	3.01731341174586	-8.864628	3.00443025
arta1239	-0.45877138355	2.81050258966214	-5.6784145	5.656814
ashe1272	0.15760298875	2.99854686647105	-5.3138935	6.69757725
asoa1238	-2.10915534113	2.9743193431169	-8.22278425	3.816667
assi1247	-2.9257674489305	3.4276488386472	-9.47622725	3.98199174999999
asur1254	1.1952912330509	2.78549612740559	-3.8902555	7.002068
asut1235	-2.608002561045	2.94339409648086	-8.56618025	3.402396
atam1240	1.127133283091	2.8010047281245	-3.90815875	7.05396
atay1247	-1.990726231348	3.11952255689858	-7.992042	4.39711375
athp1241	1.291619127495	2.85127638784117	-4.2331145	7.2938195
aton1241	0.104467343573	2.78738711333274	-5.340261	5.89534024999999
aulu1238	-1.82411328932	2.95162702629382	-7.38890225	4.4404245
auuu1241	0.220941809355	3.36120848314465	-6.02110375	6.77938724999999
auye1238	-1.5635728521	3.26718725192463	-8.20389075	4.71645475
avac1239	-4.034853392285	3.50332613647552	-10.8948925	3.23908999999998
avat1244	-4.19938545366	3.27070700396027	-10.8868575	2.129826
avok1242	-2.14053697102	2.87790528432796	-7.9156115	3.408856
awac1239	0.059443115978	3.23079319102334	-5.94560225	6.92515024999999
awad1243	2.660007209685	3.0123121905368	-2.91279025	8.90354799999999
awad1244	-2.596098570915	3.00511606363625	-8.26684575	3.55972325
awap1236	0.76398747005	3.08251612536691	-4.94774525	7.199863
awar1248	-1.4533675276005	3.28726514979606	-7.63232975	5.10977025
awar1249	-1.761244044466	3.5859137792133	-8.85865975	5.38507725
awet1244	-3.9461227239	3.52503437945394	-10.7525025	3.5899155
awji1241	-5.5261455113	3.45027993322936	-12.6031425	0.85054459999999
awtu1239	-1.210401467645	3.45509497547275	-8.057785	5.687922
axam1237	-1.866438358365	2.93805811583398	-7.5092285	4.50799525
axiy1235	-1.7516840111525	2.89077435493846	-7.459304	4.16927675
ayac1239	2.823912031485	3.11541437216816	-2.913934	10.04468
ayiw1239	-2.23949733321145	3.07185410278659	-8.12320825	4.18571625
azha1235	-1.749526437995	2.91080390139332	-7.40596325	4.238147
baba1264	-4.117013608185	3.34496318400436	-10.760975	2.30487275
baba1266	-4.1071404346741	3.34761021398493	-11.0516325	2.24253875
baba1268	-2.50918576504	2.95405748006774	-8.33267025	3.74806575
babi1235	-2.478801289666	3.13435948543447	-8.50948025	4.00839875
bada1257	2.875353447198	2.9388064438741	-2.6040575	9.30474099999999
bafa1247	-1.762419469875	2.93140121415143	-7.47858175	3.89378375
bafi1243	-2.36245044664	3.04288449365658	-8.4866975	3.38983725
bafu1246	-4.15166470714	3.31689268191201	-10.711515	2.26482974999999
baga1272	-4.886212017655	3.36138683740917	-11.9974825	1.451075
baga1273	-4.871462308865	3.35927240142307	-12.262305	1.3422655
bagi1246	-1.81765657584	2.82488000328439	-7.642328	3.91905175
