Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3303809141095	1.02742667953834	-2.437257	1.549814
abar1238	-0.34948853534385	1.07684194281457	-2.78794225	1.6734375
abee1242	-0.1840022514955	1.10030271429005	-2.4496155	1.9628085
abkh1244	-0.335521853056	1.11301635225041	-2.7831925	1.6892725
abua1245	0.24861280722655	1.0366718916534	-1.94463425	2.50245674999999
abun1252	-0.225621743575	1.09477193414634	-2.50621675	1.93085975
acha1249	-0.277909092736	1.12067260926885	-2.6996975	1.84503975
acha1250	-0.304446657165	1.09477876439005	-2.73544075	1.81084725
ache1245	-0.2867485340692	1.14471483888599	-2.72164275	1.97422075
achi1256	-0.044915866972	1.0510756055913	-2.18086425	2.136438
achi1257	-0.2208505714935	1.08495114708305	-2.57990875	1.88574575
achu1248	0.3081480674505	1.02934937771723	-1.7035005	2.4323905
acol1236	-0.0852927532645	1.10877030580985	-2.4986725	2.107547
adan1251	-0.2602543595355	1.09007304109659	-2.63878375	1.816987
adon1237	-0.2419845494035	1.15494649811444	-2.6680975	2.1159825
adze1240	0.31897154760255	0.943727656355632	-1.4146145	2.3069415
afad1236	0.39192706262675	1.04640062896911	-1.517375	2.71992075
afar1241	0.5326000076678	1.11108024772549	-1.46734375	3.04780524999999
aghe1239	-0.2230202192515	1.04749655353649	-2.541265	1.7650965
aghu1255	-0.092753605678525	1.06590609371584	-2.247358	2.051867
agob1244	0.1031775477005	1.04490111400271	-2.01804775	2.33873125
agua1253	-0.05115063643835	1.13824576607448	-2.46978425	2.2318275
agut1237	-0.819820175161	1.05251728233022	-3.21313475	0.877626024999997
aheu1239	-0.248339201481	1.14814640597075	-2.8005825	1.9873685
aika1237	-0.0082027683225	1.04436294991074	-2.12173825	2.124944
aime1238	0.208186868937	1.05876105692002	-1.8263735	2.39601175
ainu1240	0.031153198436	1.13280513880572	-2.27816225	2.35898575
ajab1235	-0.2115494976659	1.16373205436268	-2.6826915	2.040351
ajas1235	0.239649902822	1.1034226720882	-1.86800475	2.696532
ajie1238	-0.0920329179095	1.03361232546668	-2.237482	2.05031275
ajyi1238	-0.2467131943235	0.975634172764643	-2.27640025	1.638258
akei1237	0.7065857393885	1.07083788221673	-1.22142825	3.045736
akha1245	-0.519564213281	1.09147833719927	-2.97757675	1.41946125
akoo1248	0.5506648122321	1.08594209385576	-1.42976375	2.94693025
akun1241	0.00738013456355	1.07130262942342	-2.1867035	2.23573125
alab1237	-0.170456462668	1.06565828935138	-2.46553775	1.95905575
alab1254	1.19347901336	1.17837245130165	-0.7380305	3.86730075
alac1244	-0.519284583513	1.09087825202606	-2.9409855	1.3478585
alag1248	-0.297516902949	1.06103332736176	-2.59408675	1.7176235
alba1269	0.658551483748	1.05637558697434	-1.13013825	2.973365
aleu1260	-0.244163043649	1.11453155187778	-2.76447875	1.9259755
alor1247	-0.2645810304765	1.09762530820147	-2.66454025	1.92079825
aluk1238	0.217332918623	1.0516744437644	-1.79245875	2.474274
alya1239	-0.053897177685	1.16579784218447	-2.51753425	2.2927505
amah1246	-0.0058786407915	1.12416398171527	-2.2733365	2.31855275
amam1246	-0.28345237180915	1.05649186356235	-2.57922175	1.67983
amap1240	-0.2359968702785	1.00086048448981	-2.34322625	1.7996545
amar1272	0.2346534048741	1.0549745212877	-1.86617925	2.4444785
amar1274	0.6492958250875	1.07700191824793	-1.09688775	3.079121
amas1236	-0.290268693227	1.10794859469157	-2.5280765	1.7333515
amdo1237	-0.356727290949	1.06237582958515	-2.6764425	1.6183865
amii1238	-0.2754671891565	1.14715462817178	-2.678418	1.96207675
amis1246	0.358227916632	1.00943957991224	-1.59761175	2.529662
amri1238	-0.5687147596955	1.04585690547703	-2.79661825	1.40341025
anei1239	0.05291732419585	1.09181512173444	-2.2481375	2.28664075
anfi1235	0.812176382527265	1.19710434814112	-1.17310025	3.65234075
anga1288	-0.25953146605365	0.950845217614486	-2.2046555	1.65678425
anga1290	0.08802191788	1.00171214302407	-2.04536275	2.11507925
ango1257	0.092809407306	1.126174883362	-2.18716725	2.4936205
anta1255	0.7641712596445	1.18803780147084	-1.2580435	3.44940525
anua1242	0.174320251774	1.1040866710193	-2.069517	2.39957025
anuf1239	-0.093537550939	1.12307951852096	-2.39806325	2.11658
anut1237	0.013811459085	1.11867269855244	-2.20215925	2.2371065
anuu1241	-0.602984081447	1.0928126760028	-3.07995325	1.32102275
aoua1234	-0.185246718408	1.17824205727018	-2.80743375	2.10548275
apat1240	-0.6679195362725	1.01443391695134	-2.85533775	1.17886475
apma1240	1.201499249985	1.11812250688286	-0.61695265	3.736868
apma1241	0.081013949975	1.00695139370017	-1.92583	2.20464225
arak1252	0.7456203406065	1.03386030637856	-1.14652575	3.008174
arao1248	0.040879793496	1.13218634543977	-2.21990975	2.3765305
arap1274	0.178862201045	1.09205361295632	-1.98324125	2.4497675
araw1276	0.90334190409	1.11828878452416	-0.919602075	3.49616025
arbo1245	0.2107853110955	1.05266701797013	-1.89195025	2.435467
arch1244	0.646217371831	1.12726255838777	-1.28733625	3.1681895
area1240	-0.3229110392515	1.05429203914536	-2.6772385	1.72103375
aree1239	-0.1469308192354	1.08407257727907	-2.4645945	1.87219625
argo1244	0.6677248979825	1.13258734818337	-1.3725945	3.1253015
arhu1242	-0.1774968617635	1.11586107660604	-2.58623925	2.01520124999999
arig1246	0.293379523299	1.07306761710657	-1.64281325	2.68029425
arom1237	-0.2978621455725	1.06373419954252	-2.468287	1.75601525
arop1242	-0.2148436879975	1.06519351673379	-2.5126815	1.94941
arop1243	0.2711996973865	1.04011553193695	-1.807606	2.43432975
aros1241	-0.312909783585	1.0779493100034	-2.61424025	1.726305
arta1239	0.9618551213191	0.978867383559608	-0.692963275	3.08201225
ashe1272	-0.663929518241	0.982820146741431	-2.88501225	1.073682
asoa1238	0.3280905568531	1.07324810743933	-1.80830475	2.626755
assi1247	-0.1141101169575	1.10896848753219	-2.559788	2.09280775
asur1254	0.7109977794445	1.15605594108542	-1.21860375	3.332239
asut1235	-0.1915939954915	1.09265440724085	-2.58383625	1.8830165
atam1240	1.399888953192	1.22716672733234	-0.487484375	4.17500725
atay1247	0.09290725691	1.02698183277312	-2.02268375	2.18645375
athp1241	0.909341070687365	1.04862376836269	-0.9845336	3.1380075
aton1241	0.153957958637	1.00466824701969	-1.78976075	2.2763615
aulu1238	0.49417961064	0.981806175077657	-1.34557125	2.719437
auuu1241	-0.139737327495	0.986748020379505	-2.249845	1.81719875
auye1238	-0.2563225584655	1.07402308341334	-2.4922005	1.845296
avac1239	-0.088876983474	1.13271611767336	-2.498068	2.140466
avat1244	-0.2316294610885	1.09668778134227	-2.49005275	1.91330625
avok1242	0.4447404619265	1.04877993625154	-1.4518365	2.71589675
awac1239	-0.160978389647	1.06231293960655	-2.2998715	1.9228295
awad1243	0.7135887733507	1.14245409309016	-1.2842805	3.2952665
awad1244	0.158569670799	1.01899711925653	-1.91607825	2.26188325
awap1236	0.759292062559	1.01600701077797	-1.00440875	3.01056925
awar1248	0.24490445821415	0.932226969975692	-1.5856845	2.17065425
awar1249	-0.17763378776195	1.05572492836177	-2.33715975	1.853221
awet1244	-0.10138750544695	0.961961763506133	-2.103563	1.866135
awji1241	-0.20955075932	1.11784650466759	-2.51983	1.99608625
awtu1239	-0.2434648931745	1.01610922680454	-2.4433555	1.71780725
axam1237	0.411023107899	0.986672259196002	-1.52881025	2.55819075
axiy1235	-0.2350119283195	1.13118125064546	-2.6052065	1.94803525
ayac1239	0.190473236747	1.05376762761355	-1.7902615	2.46327175
ayiw1239	-0.183814413266	1.12138315214335	-2.4914555	2.0413835
azha1235	-0.31195858177	1.09584263039837	-2.67662775	1.87338925
baba1264	-0.134977753238	1.08364123558631	-2.46023525	1.85987075
baba1266	0.000819457913499999	1.05372429172102	-2.20971475	2.06591325
baba1268	-0.259629875595	1.08357976496313	-2.6213355	1.82883525
babi1235	-0.04946509024	1.10584868394783	-2.28443775	2.1467585
bada1257	0.25438521369366	1.06874418289041	-1.90763375	2.5978075
bafa1247	0.3834823413015	1.06721863529988	-1.7023435	2.65710275
