Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.19363812123	0.956097549161598	-2.41178425	1.76933025
abar1238	-0.2247266384477	0.824396190409703	-2.07695625	1.2870585
abee1242	-0.1153570983935	0.990271301256386	-2.392727	1.883778
abkh1244	-0.122854943186	0.899197729064426	-2.1026085	1.68562075
abua1245	0.15178427365285	0.875276101008648	-1.56469575	2.060611
abun1252	-0.1010417326627	0.918184240222569	-2.160231	1.700629
acha1249	-0.2128117275555	0.857024246594637	-2.10052875	1.36978675
acha1250	-0.1646084839305	0.897675073154996	-2.16904425	1.5392315
ache1245	-0.224310991393	0.940036460802521	-2.469329	1.60556775
achi1256	0.0149831703935	0.853027427187546	-1.786746	1.85023275
achi1257	-0.145397518471	0.917667226483824	-2.2751655	1.67658925
achu1248	0.176154046708	0.906924935954845	-1.664922	2.18328875
acol1236	-0.0358343777895	0.903622267818629	-2.0689625	1.82980875
adan1251	-0.1533799967995	0.909082741884634	-2.31615475	1.6418085
adon1237	-0.18070159272715	0.944170522541285	-2.313345	1.63126425
adze1240	0.152626494889	0.863827889677911	-1.6024705	1.974487
afad1236	0.2045973080684	0.884455473126784	-1.47087475	2.28027724999999
afar1241	0.41943588190085	1.0099167517484	-1.31819725	2.85460725
aghe1239	-0.139442788796	0.811697331107826	-1.918847	1.450128
aghu1255	-0.0659064128678	0.941609286780421	-2.21089975	1.872648
agob1244	0.0240167712895	0.911102253300152	-1.89301875	1.92667175
agua1253	-0.06916400058035	0.896707294184892	-1.97686825	1.810327
agut1237	-0.582446973506	0.917506957271128	-2.70614625	0.8548183
aheu1239	-0.131517728129	0.930836493208925	-2.13768975	1.72024725
aika1237	-0.0436456323255	0.959411775781204	-2.04297575	1.78421775
aime1238	0.1611117848365	0.915500623142113	-1.64735675	2.13052475
ainu1240	0.080858529979	0.9375176870069	-1.82055225	2.2498135
ajab1235	-0.093751133565	0.948887870236621	-2.16537125	1.80654375
ajas1235	0.263896391233	0.954091213108703	-1.523918	2.484586
ajie1238	-0.1349531331425	0.921061446516714	-2.234784	1.71897475
ajyi1238	-0.2491425220842	0.871444963965208	-2.24395725	1.3479735
akei1237	0.499951485786075	0.918450769501569	-1.02551675	2.8069515
akha1245	-0.345713729937	0.905909555090331	-2.4834675	1.22876425
akoo1248	0.31687840298085	0.90192537054976	-1.32904475	2.3652905
akun1241	-0.0163877897835	0.987246051679496	-2.202769	1.93258049999999
alab1237	-0.0750717988825	0.895523911719362	-1.98723375	1.72193975
alab1254	0.790800168705	1.07833762877622	-0.7438862	3.47532275
alac1244	-0.5830504455885	1.01252840502671	-3.1475455	1.02306075
alag1248	-0.1993857945305	0.97255660571301	-2.427997	1.74573075
alba1269	0.489947787633	0.87277776824695	-0.941930675	2.69521375
aleu1260	-0.1493722292735	0.955479813838996	-2.27949675	1.76593375
alor1247	-0.16220787200335	0.900819346543466	-2.31483675	1.59059175
aluk1238	0.1114782498755	0.835669434429159	-1.54092625	2.01056775
alya1239	-0.016672822537	0.998334442654739	-2.1925905	2.03284125
amah1246	0.013382638967	0.987683939115062	-2.04658275	2.1780035
amam1246	-0.19774009092	0.922233562590214	-2.3180445	1.54273225
amap1240	-0.171621998778	0.923354384990933	-2.34370025	1.59598525
amar1272	0.1217664369955	0.873496957834712	-1.61472925	1.97855675
amar1274	0.42772500431855	0.951417743250578	-1.29295425	2.6453665
amas1236	-0.18906280469605	0.910416189726978	-2.19357475	1.7190735
amdo1237	-0.339296279548	1.00739179102501	-2.58795	1.5324395
amii1238	-0.212983938253	0.952851187735726	-2.37892325	1.6510175
amis1246	0.3472830746376	0.909223195443958	-1.312065	2.3291765
amri1238	-0.29360050897	0.877506758663831	-2.26924375	1.32584449999999
anei1239	0.03329054893075	0.964282370737923	-2.0913645	2.04233425
anfi1235	0.6675512435205	1.02191707406026	-0.906829625	3.18065925
anga1288	-0.129787907836985	0.797189470537013	-1.85554425	1.41070275
anga1290	0.030536448854	0.853324527037562	-1.70389625	1.84972425
ango1257	0.098204262451	0.944321187988401	-1.83982825	2.26952475
anta1255	0.559359409605	0.975917023404095	-1.0317045	2.85933975
anua1242	0.1870632158485	0.913457157903583	-1.61974525	2.209247
anuf1239	-0.0539706536936	0.986248676244293	-2.1453635	1.938917
anut1237	-0.0249436217345	0.974168166926278	-2.1529015	2.13963775
anuu1241	-0.4182470588395	0.973353967976567	-2.794991	1.24511175
aoua1234	-0.192917464136	0.908650938208305	-2.218304	1.55463925
apat1240	-0.4014687208025	0.909667997520003	-2.4566545	1.28572025
apma1240	0.78060645371945	1.00326019343995	-0.67978485	3.11706324999999
apma1241	0.0048663295455	0.879640990122821	-1.8140995	1.88528175
arak1252	0.5208094437885	0.904064766476388	-0.96758205	2.82688375
arao1248	0.1023431617055	0.965197359689543	-1.963039	2.2496485
arap1274	0.1408828683269	0.933634279041896	-1.731832	2.2227725
araw1276	0.67064191139285	0.998699688894832	-0.7989436	3.03594625
arbo1245	0.2688107171055	0.854788413830623	-1.34949225	2.1458045
arch1244	0.0829045914192	0.940335568003634	-1.92428725	2.0749555
area1240	-0.261034003336	0.915778348045049	-2.457465	1.376439
aree1239	-0.107925729759	0.903163678982021	-2.144923	1.8425625
argo1244	0.482673901118	0.974891874044274	-1.20069	2.75172
arhu1242	-0.1510354516905	0.908820154197184	-2.19013625	1.64076475
arig1246	0.2561052877055	0.930191386909306	-1.50836275	2.46845475
arom1237	-0.153047783005	0.895537246043166	-2.08793075	1.54132175
arop1242	-0.1535280213825	0.884774764253265	-2.14484875	1.52365125
arop1243	0.10446212110465	0.871314988356312	-1.68085875	2.10805825
aros1241	-0.2232354865908	0.874984783820535	-2.164096	1.41398125
arta1239	0.643552366933	0.932017118632927	-0.8042549	2.862286
ashe1272	-0.5659455754305	0.930390895098049	-2.65804225	0.941797575
asoa1238	0.079771667495	0.900545439958652	-1.6844585	2.0453995
assi1247	-0.000575745707570001	0.936203579477985	-1.94242525	2.0157365
asur1254	0.3400387170235	0.983568848326988	-1.372036	2.686562
asut1235	-0.164416654269	0.971829074716754	-2.32679925	1.7317245
atam1240	1.0319577998775	1.12383576734357	-0.502422	3.777667
atay1247	0.16908648047665	0.861869868564432	-1.6340805	1.97357675
athp1241	0.64811784016235	0.95490695055735	-0.9183031	2.87690075
aton1241	0.1885342652525	0.85994907271129	-1.53777825	2.0924815
aulu1238	0.3388505437999	0.838137767770823	-1.29371525	2.190669
auuu1241	-0.1003192533995	0.85428277568896	-2.12028475	1.60723675
auye1238	-0.1535120145615	0.917657448074565	-2.2851815	1.68955925
avac1239	-0.0289883230719	0.962325558607832	-2.1016625	2.01870325
avat1244	-0.138624550999	0.929592172013207	-2.23929575	1.68347625
avok1242	0.295329147266	0.946664261881067	-1.4052065	2.5069755
awac1239	-0.1223993334745	0.867899647634626	-2.02998825	1.5764785
awad1243	0.54315004996895	1.02924741965463	-1.1474175	3.09621575
awad1244	0.04086752437585	0.9007119944079	-1.8312355	1.94138275
awap1236	0.45606998617835	0.882844127680346	-1.02779775	2.42770225
awar1248	0.10829995104065	0.85901512166573	-1.70218625	1.918703
awar1249	-0.1629931620561	0.876544044417226	-2.070411	1.57994525
awet1244	-0.020991201571	0.828758187792882	-1.789542	1.7945995
awji1241	-0.1538839356305	0.931618834583626	-2.2987585	1.5956825
awtu1239	-0.168523345821	0.858768862710169	-2.12363675	1.42547925
axam1237	0.28317501001515	0.829193149355132	-1.398884	2.09503775
axiy1235	-0.22038035356	0.925306385175058	-2.27040275	1.5041925
ayac1239	0.1017945297395	0.954891156036019	-1.697827	2.294266
ayiw1239	-0.11451361008985	0.93028598342707	-2.148977	1.68769725
azha1235	-0.2871399135415	0.899260033767407	-2.3079305	1.36894275
baba1264	-0.057757598775	0.832842264444711	-1.778774	1.77869949999999
baba1266	0.0269038950724	0.824709428482926	-1.561045	1.7812125
baba1268	-0.16745406745179	0.943890875684513	-2.26157875	1.6560645
babi1235	-0.098822514584	0.939134230206534	-2.1384835	1.8924575
bada1257	0.14189858571175	0.862257236357192	-1.50624425	2.08597375
bafa1247	0.1917174251705	0.868374020613449	-1.56320875	2.11235825
bafi1243	0.3965595081388	0.907378076667879	-1.24681925	2.585489
bafu1246	-0.040556790553	0.810976327650038	-1.77779925	1.665489
baga1272	-0.0912281208465	0.949835679582392	-2.1387115	1.949789
baga1273	-0.089741756144	0.9587255142152	-2.139251	1.8565295
bagi1246	-0.0458842027265	0.871513968969226	-1.94552075	1.761798
bagv1239	0.1034736539735	0.934569459418412	-1.80235625	2.0625015
bahn1262	0.066263143294	0.911083805767963	-1.8249985	1.98482025
baim1244	-0.236016215993	0.952205712673991	-2.45097175	1.474816
baka1272	0.509346797035	0.966583085023518	-1.03634775	2.81408275
baka1274	0.248409137438	0.917466975463111	-1.48672875	2.28708725
baki1244	0.2635562464601	0.875017777205942	-1.44384575	2.25448225
