Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.35703211166865	2.93079496542186	-9.01065425	2.455944
abar1238	-5.148563996815	3.44122212001446	-12.2381775	1.56585074999999
abee1242	-5.09109335233	3.25497275716691	-11.626615	0.964551325
abkh1244	-0.296381232335	3.17226421339442	-6.884117	5.85978775
abua1245	-5.473684912145	4.20478650411241	-14.5092475	2.21167874999998
abun1252	-5.73749084566	4.28906376337711	-15.028035	2.14379974999999
acha1249	-2.422495579115	2.96408578047403	-8.36105	3.444462
acha1250	-2.62822303853	2.97998943688194	-8.1593355	3.385062
ache1245	-3.701412727565	3.45956160429055	-10.64633	3.06933474999999
achi1256	-1.179921971645	3.04157450381047	-7.127486	4.83690975
achi1257	-3.346644557373	2.91864481449175	-8.9797055	2.64625025
achu1248	-4.247620874015	3.45358410297337	-11.2076025	2.327763
acol1236	-3.747054475105	3.16521873272159	-10.0607875	2.459664
adan1251	-1.5861303709495	3.68978870101691	-8.949849	5.44823774999999
adon1237	-3.1291300819	2.88119356473537	-8.8317595	2.64700275
adze1240	-3.172670889225	2.93098310162863	-8.77231925	2.90918525
afad1236	-2.21158604135	2.9325395717848	-7.88191925	3.455164
afar1241	-2.8484640289105	3.0611502395111	-8.795185	2.98674875
aghe1239	-5.479171375005	3.36716604497071	-12.4779725	0.966053324999993
aghu1255	-1.972928000175	3.01976828456786	-7.9131705	3.98036025
agob1244	-5.7652224094025	4.11189491317254	-14.149025	2.06743325
agua1253	-4.243704845005	3.51097095153552	-11.28049	2.32183025
agut1237	-1.38040629077	2.77080880493124	-6.51831875	4.23998649999999
aheu1239	-3.22616425486	3.06957067167747	-9.52088025	2.79222024999999
aika1237	-4.26129362811	3.46513066589277	-11.14068	2.56078674999999
aime1238	0.069471960606395	3.16392189448415	-5.9867625	6.41947525
ainu1240	-0.51480771069	3.08106918697879	-6.3013765	5.68087674999999
ajab1235	-4.9864460526575	3.28068226648051	-11.6765225	1.24065975
ajas1235	-3.8223947189	3.35066771023634	-10.46926	2.4942635
ajie1238	-3.44847293641	2.86412990304332	-8.8856245	2.423753
ajyi1238	-1.25161731128	2.92584703611587	-6.7771155	4.76624075
akei1237	-2.5081613005	2.91435453585637	-8.121461	3.4727395
akha1245	-1.883057374595	2.79158782288358	-7.38117925	3.51291874999999
akoo1248	-2.976349417803	3.06044873635884	-9.00730625	2.93935375
akun1241	-5.019216962115	3.35676792240486	-11.7212325	1.342832
alab1237	-2.8412420103207	3.46747716221148	-9.9165275	4.01254199999999
alab1254	-2.30823274021	2.94039555334651	-8.23590625	3.52668324999999
alac1244	-4.04464641569	3.27214272676622	-10.7700675	2.40942649999999
alag1248	-3.8356106259295	3.13036537393975	-10.0337925	2.3505305
alba1269	-0.572585812709	2.6743683316107	-5.45866275	4.76023475
aleu1260	-4.33337046955	3.54072746097979	-11.564695	2.31525849999999
alor1247	-3.12558308208	2.91071438643228	-8.85294375	2.639001
aluk1238	2.36973951416	2.98670648203023	-3.17108125	8.35268425
alya1239	-2.37777182628	3.41409578992942	-8.80131925	4.3331435
amah1246	-3.85810711326	3.17527699373359	-9.72044175	2.33897825
amam1246	-5.799795945	4.08841520272958	-14.32244	1.81384099999998
amap1240	-2.309297535275	3.67359250075864	-9.55436225	4.54819025
amar1272	-3.26048203245	2.91077311365032	-8.9204285	2.40405374999999
amar1274	-0.522608793904	3.32135762194015	-6.703859	6.72094725
amas1236	-6.685937222765	4.4116033634456	-15.865705	1.207439
amdo1237	-0.862027970825	2.82981815546176	-6.54725275	4.7438455
amii1238	-4.56849136239	4.10429754563742	-12.948435	3.1855425
amis1246	0.12900239568	2.9122123222103	-5.30826925	6.01528075
amri1238	-1.597742731983	2.93376455889461	-7.61046725	4.1914815
anei1239	-3.1129978213725	2.93624687559554	-8.833966	2.7517455
anfi1235	-2.173817215123	3.02376342548391	-8.09700675	3.816504
anga1288	-1.572203768315	2.92139048472137	-7.62425125	4.118012
anga1290	-1.230030738321	3.56680072189208	-8.346268	5.392022
ango1257	-4.23847957874	3.19257869014179	-10.62932	1.85851224999999
anta1255	-0.957834107527	2.76393846396466	-6.4912675	4.56070274999999
anua1242	-3.136305217198	3.0648662372983	-9.22564475	2.94729575
anuf1239	-5.108718080135	3.25932670591144	-11.996955	1.04885574999999
anut1237	-3.815185953365	2.85830478201595	-9.26750675	2.03713249999999
anuu1241	-0.319466803065	2.89571474199318	-5.96312025	5.52114625
aoua1234	-2.413087270105	2.94732781720506	-8.47681075	3.385594
apat1240	-0.451099622271	2.7973744071582	-5.80316225	5.1376385
apma1240	-0.96351317726	2.83176104402766	-6.15115825	4.7803315
apma1241	-4.166069571105	4.10190081540964	-12.4097175	3.8454545
arak1252	-2.51071275444	2.88955076657161	-7.9960015	3.29659525
arao1248	-4.070684235055	3.17898584661583	-10.63939	2.45466825
arap1274	1.388611990654	3.00551048533763	-4.3301115	7.50719475
araw1276	-1.284152830017	3.01305537792174	-6.928128	5.06264624999998
arbo1245	-3.68475156913	3.0033310071852	-9.565771	2.11744499999999
arch1244	2.6999967927705	3.26282458861093	-3.800284	9.25111424999999
area1240	-3.713989369675	2.81927053976268	-9.1400985	1.854411
aree1239	-3.17400685355	2.97609998572691	-8.92053975	2.50921075
argo1244	-2.567490552765	2.99973041736425	-8.3446815	3.29129725
arhu1242	-4.2904223287	3.1885495018923	-10.8457575	1.771478
arig1246	-3.039575264395	3.15191711936133	-9.478141	2.9438505
arom1237	-3.58299837869	3.08812743134459	-9.94255175	2.619662
arop1242	-3.053862428305	2.88706598172558	-8.7090095	2.87306575
arop1243	-3.413664136975	2.91628479300678	-8.9682455	2.382935
aros1241	-3.694718329345	2.88185414661006	-9.31759675	2.12906425
arta1239	-1.30676482713	2.79844145892305	-6.55558525	4.6062935
ashe1272	-1.45255730605	2.91807770323294	-6.94784175	4.810027
asoa1238	-4.78293631314	3.30901392236542	-11.739105	1.799367
assi1247	-4.158650060885	3.84558980388623	-11.8759725	3.0100835
asur1254	0.70073960538515	2.85514387460797	-4.73495925	6.6681885
asut1235	-4.135992143735	3.04208723539924	-10.3967025	1.77530274999999
atam1240	0.11205337797	2.76305996498904	-4.93691575	5.87553125
atay1247	-2.66523892893	3.02398920671641	-8.341008	3.28975525
athp1241	0.46156983369	2.93462330029389	-5.079977	6.26387325
