Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.668905955832	2.86867958869162	-8.284484	3.27361124999999
abar1238	-3.384519738775	3.01608655878183	-9.0649935	2.7285645
abee1242	-3.19298806336	3.13236915949968	-9.2177485	3.01188925
abkh1244	-0.77440453681	3.1194516889883	-6.539606	5.50191825
abua1245	-2.30182956513	3.38949249544224	-8.9923165	4.32364175
abun1252	-3.018266626455	3.69928547631786	-10.3806125	4.08382099999999
acha1249	-1.4281306413475	2.91598092579512	-6.97566425	4.61096425
acha1250	-0.95111305269	2.88289821413459	-6.41947175	5.169021
ache1245	-6.999194362665	4.02563234303702	-15.4507175	0.360139774999999
achi1256	0.1550177912005	2.80782304946311	-5.30596075	5.99687249999999
achi1257	-2.696086798565	2.74943017285724	-7.875841	2.97722275
achu1248	-1.96404434237	3.14674563870674	-8.16939725	4.6191855
acol1236	-2.672068167275	3.03193554102491	-8.73045375	3.286214
adan1251	-1.56597627172	3.43751233475721	-8.420017	5.19661899999999
adon1237	-2.48326806477	2.86594103772989	-7.893437	3.46874949999999
adze1240	-2.67475198984	2.86726835252836	-7.78181075	3.332354
afad1236	-0.7818332746115	2.93860633430772	-6.390928	5.28066225
afar1241	-1.58878641951	2.88845129446786	-7.049674	4.20270174999999
aghe1239	-3.77786047585	3.10531843480298	-9.770242	2.5635505
aghu1255	-1.77024790075	3.00094923269	-7.62417175	4.319819
agob1244	-2.351915035	3.43354644492985	-9.190344	4.39116
agua1253	-1.879569398265	3.19893168669638	-7.983054	4.65510899999999
agut1237	-1.112460791845	2.79904038081479	-6.43742525	4.89813024999999
aheu1239	-2.917555251695	2.78633733588308	-8.05545	2.9012805
aika1237	-3.067711522535	3.43249705882092	-9.91067275	3.52516524999999
aime1238	-0.97650103747	3.22756121152086	-7.2911635	5.705305
ainu1240	2.571558123105	3.78704948144285	-4.55679825	10.72774
ajab1235	-3.143201989995	2.97201893448727	-8.962368	2.7149295
ajas1235	-2.58008528627	3.08274490319339	-8.41861825	3.6680165
ajie1238	-2.792281829559	2.86011996972462	-8.16401125	3.25563525
ajyi1238	-0.0547561467941	2.88436252452854	-5.45669825	5.76378075
akei1237	-1.96841253383	2.86748535053913	-7.50572975	4.20038725
akha1245	-1.00344294358	2.81009053320784	-6.49415675	4.6903355
akoo1248	-1.56984391416	2.86313534192036	-7.10042675	4.34301999999998
akun1241	-3.988910210515	3.35478859764032	-10.425615	2.46688675
alab1237	-0.94084201572	3.13513590093984	-7.36971375	5.58656125
alab1254	-0.5044817178	2.84048318075225	-5.77338175	5.5143035
alac1244	-4.83172287579	3.16830249932621	-10.968585	1.476826
alag1248	-2.368199237134	2.92715609238694	-7.9931245	3.42888999999999
alba1269	-0.1207626496925	2.71728171867864	-5.108156	5.56484
aleu1260	-2.5854569441505	3.28654095008631	-8.760782	4.09154525
alor1247	-2.4790671341095	2.82392758827183	-7.765536	3.37256675
aluk1238	2.877578260545	2.88672198784144	-2.496808	8.94999075
alya1239	-2.694433435705	3.16036285889167	-8.92351825	3.74396749999999
amah1246	-1.928551020975	3.059346680705	-7.8124245	4.34453725
amam1246	-1.997856948715	3.37842497108397	-8.7482725	4.5124055
amap1240	-2.17572730501	3.61410846173054	-9.1276065	4.66885975
amar1272	-2.765407397392	2.85012052578703	-8.157935	3.00685025
amar1274	0.405726423875	3.0761686802288	-5.257824	6.652578
amas1236	-3.61435011161	3.43589021998195	-10.0297175	3.11090599999999
amdo1237	-0.080991684125	2.76582194673233	-5.18004075	5.66582075
amii1238	-2.272698875825	3.65977015175697	-9.72927525	4.60594174999999
amis1246	0.265281118605	2.89653481356244	-5.0160225	6.451613
amri1238	-0.8114779436215	2.77564736130365	-5.90778675	4.9047845
anei1239	-2.538387513089	2.88293493390519	-7.89843725	3.5675115
anfi1235	-0.023917673435	2.80010598369422	-5.21620025	5.7736345
anga1288	-0.847628557166	2.77089049132436	-6.0115115	5.02643049999999
anga1290	-1.153559031475	3.35724439136434	-7.77334875	5.611365
ango1257	-2.266539533035	3.19364329094902	-8.4104895	4.3625095
anta1255	-0.258641117295	2.74675887581997	-5.53065125	5.43296225
anua1242	-2.416158326435	3.02066361395695	-8.2875975	3.580402
anuf1239	-3.172893766805	3.05399112961791	-9.2919305	2.87646299999999
anut1237	-3.355843856955	2.81552442293614	-8.58126125	2.648775
anuu1241	0.65915754153905	2.86689896146981	-4.92189825	6.61482749999999
aoua1234	-1.719196745785	2.87623668613891	-7.00647225	4.3148505
apat1240	0.031207389055	2.69078287856507	-5.0840815	5.6420055
apma1240	-0.52354213611	2.7908527867659	-5.72578975	5.52301425
apma1241	-1.4843022174305	3.32993330700118	-7.670002	4.97464474999999
arak1252	-1.90380649303	2.84126477214255	-7.145367	4.10033725
arao1248	-2.07727477549645	3.01396817101929	-7.6968795	3.96400225
arap1274	1.85263916686	2.92355489564578	-3.670329	8.11240699999999
araw1276	0.32311076515865	2.94691651531613	-5.23962225	6.36232299999999
arbo1245	-2.218847006815	2.88347908052288	-7.474078	3.64778249999999
arch1244	4.3287708837975	3.14570851618327	-1.3920715	10.8744025
area1240	-3.31196616035	2.81723455755378	-9.038668	2.37531575
aree1239	-2.563918775805	2.86664860735247	-7.76921	3.44503975
argo1244	-0.9381096697745	2.92915230816983	-6.524924	4.86490449999999
arhu1242	-2.4307415709165	3.05068258950554	-8.2603115	4.01018025
arig1246	-2.006412049835	2.950388697869	-7.65257875	3.69837249999999
arom1237	-2.68812932035	2.84457674850484	-8.041444	3.056515
arop1242	-2.565665224005	2.87031505296042	-8.31938475	3.5467655
arop1243	-2.871421677226	2.83538253814858	-8.0418905	2.77952925
aros1241	-3.279760737703	2.8138588773392	-8.71986475	2.54062275
arta1239	-0.634344727115	2.78326997312253	-5.92922025	5.4938975
ashe1272	-0.3662348053	2.83117205445214	-5.60451625	5.280979
asoa1238	-1.1011332186575	2.84113313014019	-6.569201	4.32591449999999
assi1247	-1.30575016274	3.2176357373859	-7.50433875	5.126706
asur1254	1.098388206345	2.73643731561641	-4.071839	6.76740475
asut1235	-2.909770014748	2.91458221224288	-8.5504755	2.88535124999999
atam1240	0.577600457452	2.7312546249633	-4.7336185	6.37068975
atay1247	-2.28370580966	2.91421423224041	-7.79845425	3.61101
athp1241	1.3576667586	2.77459937290765	-3.9226405	7.17451525
aton1241	-0.10142736429	2.76783061434376	-5.418287	5.83986675
aulu1238	-2.0894718718464	2.7945744596798	-7.28464625	3.68589424999999
auuu1241	-2.324976248935	3.37561479641545	-8.89568225	4.40839824999999
auye1238	-1.618391776455	3.14652566245033	-7.9968785	4.75642525
