Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.33469697065	2.46066877042483	-8.09948075	1.411036
abar1238	-3.38598359546	2.78908595704015	-8.925219	1.907871
abee1242	-3.767575252019	2.79834855006798	-9.3002695	1.69864349999999
abkh1244	-1.255324438745	3.09693300919835	-7.70521825	4.4709485
abua1245	-0.7315800277345	2.80103944873524	-6.09354575	4.815213
abun1252	-3.6168001363625	3.48310646405814	-10.772615	3.06691075
acha1249	-2.2522419737025	2.46900745301497	-7.13916475	2.63535249999999
acha1250	-1.590683087082	2.40611224140633	-6.34588	3.2244525
ache1245	-4.7462222385465	3.50126089216416	-12.043175	1.775229
achi1256	-0.0368138781417	2.50339806376266	-4.904314	5.22296125
achi1257	-3.207909938195	2.5274955005999	-8.14340325	1.79042625
achu1248	-2.567230834655	2.78398623744197	-8.19109525	2.99187099999999
acol1236	-2.22432072555	2.66736131579561	-7.7302515	2.93201624999999
adan1251	-2.883118962195	3.36566509200881	-9.80976325	3.39600925
adon1237	-3.095365989205	2.46467447862023	-7.84553525	1.80626425
adze1240	-3.12160359452	2.40971663734646	-7.814627	1.595768
afad1236	-0.56730023296	2.43022865055654	-5.586687	4.2555805
afar1241	-0.82217387073	2.50309098530893	-5.7061945	4.11341424999998
aghe1239	-3.9306225933865	2.90685513495443	-9.73619925	1.66849325
aghu1255	-2.5505454033437	2.71926383563573	-7.8462055	2.8693265
agob1244	-2.12264196538485	2.93828949712277	-8.0770125	3.48427675
agua1253	-2.484644473905	2.82457857849436	-8.03137125	3.0404995
agut1237	-1.691438412338	2.35660833913485	-6.29269725	3.07129425
aheu1239	-2.151249123388	2.37464570874569	-6.813463	2.52371575
aika1237	-2.3899324984855	2.80252013394257	-8.103556	2.9799115
aime1238	-1.14096685155	2.97231651526343	-7.28794625	4.55178925
ainu1240	4.620073224455	3.68030233247487	-2.0913145	12.57403
ajab1235	-3.6251690364	2.80118618162009	-9.5667485	1.57284125
ajas1235	-1.447995526295	2.7032632260985	-6.8208125	3.6020575
ajie1238	-3.208793195505	2.41400468476748	-7.9477415	1.53583775
ajyi1238	-0.513044993105	2.40241823346264	-5.03140075	4.43165925
akei1237	-2.86303776765	2.34423587565548	-7.50960925	1.90495825
akha1245	-1.3823411672585	2.38380971755783	-6.08811025	3.42771875
akoo1248	-1.619723145381	2.49550768859909	-6.4974875	3.315989
akun1241	-4.015627922375	2.88932113055412	-9.6648005	1.47580525
alab1237	-1.46806104556	2.91470316237561	-7.4130275	4.07767575
alab1254	0.15614062421	2.40355226873169	-4.5414185	4.94735225
alac1244	-5.30520724723	2.85472916675537	-11.145385	0.209863299999998
alag1248	-2.11400158907	2.58414801743675	-7.10362425	3.00662375
alba1269	-0.6027681223845	2.22944896805602	-4.877883	4.00697375
aleu1260	-3.193083064125	3.12037081846608	-9.74398075	2.73506375
alor1247	-3.111396976502	2.44809991243492	-7.98134325	1.97781525
aluk1238	2.71598365541	2.4373975902214	-2.0480445	7.521745
alya1239	-2.81519818484	2.85966761571193	-8.5306225	2.86382924999999
amah1246	-4.10238618178	3.11569033000293	-10.62484	1.72468125
amam1246	-3.66715312246	3.28127398306782	-10.28655	2.60308525
amap1240	-2.2103878767	3.16546851677543	-8.28306625	4.04008
amar1272	-3.1221368772	2.45036868296798	-7.72625825	1.764039
amar1274	1.05361045048	2.94038067951057	-4.32826375	6.87791375
amas1236	-6.05994267025	3.79817730973209	-13.9561225	0.735005324999999
amdo1237	-0.477172517805	2.31953999480167	-5.03513425	4.22146225
amii1238	-2.423244316105	3.29716901775827	-8.79723525	4.004157
amis1246	-0.14747123902	2.40319661485255	-4.73614975	4.81918974999999
amri1238	-1.35241398193	2.40397480311934	-5.91954925	3.49629225
anei1239	-2.9800763621975	2.49850059462182	-7.7946445	1.90502575
anfi1235	0.175319863195	2.45562454763875	-4.775188	4.949407
anga1288	-1.71058323019	2.45432787305267	-6.51032025	3.12844775
anga1290	-1.64775905399	2.96900314053998	-7.54819675	3.8822025
ango1257	-4.76601145144	3.02424544139903	-10.758755	1.056664
anta1255	-0.336337427185	2.31730959030461	-4.7618945	4.459246
anua1242	-2.01830605481	2.67184610216922	-7.53693825	3.0363335
anuf1239	-3.7194544720505	2.79222866572141	-9.43463725	1.54148925
anut1237	-3.795351658955	2.38347704139314	-8.42856625	0.832497274999998
anuu1241	-1.42101784154	2.56048334840155	-6.3571965	3.60797975
aoua1234	-3.65510447829	2.67402631993956	-9.246515	1.31472425
apat1240	0.550009071125	2.24532270324494	-3.69381675	5.02767074999999
apma1240	-1.203389528125	2.32197509693509	-5.563357	3.65124325
apma1241	-3.163834263415	3.31657974993325	-9.941315	3.1207045
arak1252	-2.902875779305	2.4218098211924	-7.81702675	1.897693
arao1248	-4.21628552345	2.92474368881343	-10.1840075	1.25321175
arap1274	2.10609131122	2.45515708142264	-2.38863425	7.184118
araw1276	-0.136224359095	2.43920683523937	-4.9608205	4.8627695
arbo1245	-2.125538062565	2.54653296308279	-6.97770325	2.93174375
arch1244	5.10651699687	3.11478817803969	-0.7935409	11.5101375
area1240	-3.8057450611	2.34535843386088	-8.55168675	0.855381124999999
aree1239	-3.2380447596285	2.48249449317711	-8.100254	1.782007
argo1244	-0.648812742795	2.55619689808542	-5.397522	4.513095
arhu1242	-4.822214322925	3.00712470186228	-11.011365	1.0133605
arig1246	-1.365508502175	2.57844590951752	-6.529008	3.94231074999999
arom1237	-3.10456598874	2.41579307316511	-7.982979	1.5685
arop1242	-2.992109940745	2.44477548436805	-7.73326125	1.848208
arop1243	-3.23009802468	2.44697518412701	-8.0001285	1.858458
aros1241	-3.80112007827	2.35525388054667	-8.379388	0.869582699999995
arta1239	-1.31721502096	2.34077232856016	-5.8419425	3.33109524999999
ashe1272	-0.7017657603305	2.40469183712304	-5.23646325	4.23725475
asoa1238	-2.60474434869	2.55354675944613	-7.735338	2.2030645
assi1247	-0.40062110469545	2.64417974516127	-5.5286575	4.8383405
asur1254	0.34903910117	2.20628909698627	-3.63713325	4.895186
asut1235	-2.658947748002	2.46666405592856	-7.52935075	2.04805775
atam1240	0.05714616027	2.24995819506219	-4.24387525	4.52587175
atay1247	-3.0284107031	2.64661965144858	-8.31513275	1.83800924999999
athp1241	0.775258487635	2.30725152110073	-3.7718715	5.33489599999999
aton1241	-1.239405385685	2.40358656022073	-6.083527	3.428816
aulu1238	-3.1149113640613	2.38626548449019	-7.65833225	1.73379275
auuu1241	-1.0104577734145	2.72007167009666	-6.37644625	4.33569149999999
auye1238	-1.798700468138	2.91531216870222	-7.61315175	3.785301
avac1239	-4.033316886455	2.92906091837015	-9.84464375	1.549944
avat1244	-3.70809391835	2.85734245761407	-9.6281835	1.77431525
avok1242	-2.63614831819	2.56996862699188	-7.7061975	2.3427315
awac1239	-0.795718224245	2.55256481336198	-5.81730475	4.39507225
awad1243	2.1100327163385	2.53493452245484	-2.8267405	7.24369649999999
awad1244	-3.14375637642	2.52728394384399	-8.16559925	1.739453
awap1236	0.424029650055	2.76742442398886	-4.763573	6.1118425
awar1248	-1.5102264411665	2.76561965327342	-7.00293525	3.940549
awar1249	-2.31130745155	3.09792728256842	-8.46890775	3.62474499999999
awet1244	-4.002661941285	2.92607316637179	-9.9412015	1.54399075
awji1241	-4.795395593395	2.87845316865561	-10.6867425	0.682694699999998
awtu1239	-1.076085221463	2.75759283070003	-6.337667	4.41694449999999
axam1237	-3.10856587579	2.39622869071322	-8.03468075	1.7305405
axiy1235	-2.105404777998	2.42857039957618	-6.9782665	2.71097025
ayac1239	1.586416274685	2.45839815538579	-2.9581055	6.560644
ayiw1239	-2.94513261385	2.42417032292604	-7.68349625	1.710926
azha1235	-2.12234627224	2.40706322105048	-6.86853025	2.7517465
baba1264	-3.96827271781	2.90436825180683	-9.71116425	1.75088075
baba1266	-3.97362564459	2.91005190955801	-9.7473015	1.56869825
baba1268	-3.334829343735	2.41880711354961	-7.8927035	1.533484
babi1235	-2.7729913155385	2.81835606327469	-8.325213	2.71219649999999
bada1257	2.8593245498	2.45956872329811	-1.7691745	7.63634525
bafa1247	-1.70893713725	2.5367594798069	-6.581057	3.32201075
bafi1243	-2.41062550016	2.60380923301558	-7.48483375	2.843498
bafu1246	-3.967117405765	2.88017437552957	-9.62916025	1.44936324999998
baga1272	-4.4200376162	2.93924150593052	-10.074545	1.11697275
baga1273	-4.4165425326	2.93112308028611	-10.2319575	1.08132
bagi1246	-1.427836584725	2.42058700921523	-6.2903225	3.262823
bagv1239	5.090992089015	3.12726759176658	-0.710892275	11.6992875
bahn1262	-3.23291396663	2.36988182836097	-7.9343285	1.52774549999999
baim1244	-0.505150900875	2.3117956527356	-5.09494475	4.2432375
baka1272	1.45625000419	2.31309092999585	-2.9499725	6.136985
