Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.25555078143	3.08283015469849	-7.7464515	4.26161375
abar1238	-3.1114962916	3.36332380017283	-9.55514575	3.731363
abee1242	-2.8235064443375	3.22077506303636	-9.28323875	3.635035
abkh1244	-0.610625585075	3.48020421294289	-7.16243525	6.56920325
abua1245	-1.52863918456205	3.44121966106682	-8.220042	5.67686024999999
abun1252	-2.422683306605	3.76718701492874	-9.71211525	5.01831225
acha1249	-1.26573077341085	3.06755447076379	-7.0178145	5.53311375
acha1250	-1.33955543656	3.14427631847153	-7.11172325	5.39618375
ache1245	-6.05938855271	4.55819963374403	-16.006375	1.8864355
achi1256	0.386830519795	3.13277437304223	-5.4107915	7.39860424999999
achi1257	-2.13639864343	3.07594139886023	-7.95063075	4.3726125
achu1248	-2.61715315677	3.37281467181437	-8.75418	4.44684225
acol1236	-1.450410344395	3.17082255968852	-7.45865675	5.2551345
adan1251	-1.440473794635	3.58980668798985	-8.27555975	5.83301124999999
adon1237	-1.993631480808	3.07925225235083	-7.80367825	4.63637749999999
adze1240	-2.164768820585	3.08477127343155	-7.7684845	4.51436525
afad1236	-0.91182881687	3.01540840334227	-6.5919645	5.34650675
afar1241	-0.948910228515	3.06985664850228	-6.5604155	5.468954
aghe1239	-3.271624042572	3.2343806656402	-9.68204875	3.43626549999999
aghu1255	-1.6225726215855	3.23394902379084	-7.72988475	5.24154324999999
agob1244	-1.78756109218	3.62982445587255	-8.7020865	5.43278299999999
agua1253	-2.591678465445	3.35410851794858	-8.73182475	4.35129649999999
agut1237	-0.630177184455	2.99023023370551	-6.0514055	6.00558474999999
aheu1239	-2.76603855106	3.06373419796697	-8.63135725	3.70460824999999
aika1237	-1.691740771657	3.34913743715771	-7.92855675	5.2442595
aime1238	-1.049268608919	3.53044278015368	-8.02135475	6.34774649999999
ainu1240	1.579101953072	3.50720718819638	-5.02847225	9.02334674999999
ajab1235	-2.80074712706	3.28202037916329	-9.688614	3.847903
ajas1235	-1.880451858155	3.31419908609431	-8.21556425	4.917001
ajie1238	-2.28749000893	3.04211304015763	-7.74881375	4.274702
ajyi1238	-0.118123135245	3.1170834101681	-5.75238775	6.9748535
akei1237	-1.698328757005	3.05838545483156	-7.31385075	4.98848675
akha1245	-0.706032935239	3.06807161226097	-6.3302735	5.90510925
akoo1248	-1.46143912489	3.0180888533939	-7.241282	4.92816174999999
akun1241	-3.248867830387	3.31817782430587	-9.4830235	3.72658925
alab1237	-0.35982242125	3.30996867717093	-6.7072205	6.71926574999999
alab1254	-0.16229330274	3.04803204051491	-5.785439	6.3518865
alac1244	-3.822696748475	3.38775637932551	-10.171425	3.18531075
alag1248	-1.591790101917	3.18210520861168	-7.66757625	5.08004524999999
alba1269	0.168959936668	2.94483029848812	-5.27310325	6.52832
aleu1260	-2.0136481439695	3.43365788714168	-8.32066975	5.3356795
alor1247	-1.999439583476	3.10691573468407	-7.869405	4.73787149999999
aluk1238	3.224641588435	3.01996405011565	-2.2709245	9.74477399999999
alya1239	-1.49328580186	3.33264128830994	-7.77045775	5.7578795
amah1246	-2.751169210755	3.32381744289912	-8.90881425	4.37667699999999
amam1246	-2.628734948455	3.7255188750083	-9.71159375	5.19439625
amap1240	-1.79436132411	3.61942034917338	-8.9285115	5.57507475
amar1272	-2.1795763389914	3.11241425632946	-7.66572875	4.64027775
amar1274	0.288850064315	3.37591600207726	-5.94212	7.559636
amas1236	-3.037383268655	3.83345518873855	-10.8122725	4.336145
amdo1237	-0.248362903095	2.99161650806167	-5.8520725	6.10982725
