Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5681727587345	1.1462087060466	-3.1126405	1.428326
abar1238	-0.386358452091	1.13426876398564	-2.77924025	1.7946235
abee1242	-0.21146567568	1.18858402063927	-2.678985	2.14035725
abkh1244	-0.2295970509474	1.2614050236777	-2.88798575	2.303965
abua1245	-0.08221720812105	1.10853668118595	-2.40127025	2.15168174999999
abun1252	-0.102985907684	1.16817160934459	-2.50812875	2.22466449999999
acha1249	-0.2751961465385	1.18063626148959	-2.723722	2.00362675
acha1250	-0.346284140286	1.1396622329894	-2.76363375	1.76672
ache1245	-0.3150166828815	1.1853904846277	-2.88326375	1.98142925
achi1256	0.072738001030745	1.11914069130282	-2.22002025	2.4708245
achi1257	-0.2707631018065	1.12107475248857	-2.6282425	1.85825175
achu1248	0.4681103379815	1.29472873952908	-2.019105	3.269407
acol1236	-0.118686727188	1.11394529266971	-2.42247225	2.13244475
adan1251	-0.24023572802	1.25548781977634	-2.84909775	2.2012185
adon1237	-0.2736386045595	1.23513876250042	-2.9270255	2.20508
adze1240	0.32463749334	1.08269778692024	-1.81770125	2.52588925
afad1236	0.310690885879201	1.19147761356005	-1.994148	2.8134625
afar1241	0.74064280965785	1.21414691378267	-1.3843395	3.48849525
aghe1239	-0.257697515818	1.1390679527923	-2.65625175	2.02314725
aghu1255	-0.0749142334205	1.26198785049421	-2.73017525	2.558629
agob1244	-0.007404512693	1.15402767674477	-2.3685255	2.2409805
agua1253	0.023829974717	1.33482419028159	-2.75422825	2.94879925
agut1237	-0.8210442025835	1.0876591012662	-3.41822025	1.03229425
aheu1239	-0.17420691552	1.22875974009603	-2.824564	2.2945385
aika1237	-0.0160567480234	1.07103282896405	-2.176083	2.1031985
aime1238	0.3256537576415	1.18248864199785	-1.91332575	2.92795
ainu1240	0.4355520975945	1.27553416537739	-1.92579275	3.22595875
ajab1235	-0.311655063746	1.18440879841375	-2.86139725	1.88597875
ajas1235	0.2859783689881	1.21175481816684	-2.0903495	2.852029
ajie1238	-0.106942124	1.13136285046255	-2.38787775	2.25621825
ajyi1238	-0.362226393857	1.06957410618764	-2.596132	1.69418
akei1237	0.798406109309	1.13082343442146	-1.2167135	3.26812425
akha1245	-0.440191109616	1.17013212572551	-3.0465925	1.7681055
akoo1248	0.4860635555995	1.13373205999691	-1.625098	2.99531075
akun1241	-0.008668125505	1.09534293536442	-2.2688605	2.14498975
alab1237	-0.073378559418	1.2769466261035	-2.74375575	2.5485435
alab1254	1.352106440157	1.32228177345357	-0.88766965	4.31308724999999
alac1244	-0.7097509568862	1.18836804258697	-3.32226125	1.41837175
alag1248	-0.2799255479455	1.2046034142737	-2.90062275	2.048885
alba1269	0.8119495306045	1.10013812798921	-1.11933025	3.1537335
aleu1260	-0.2852732565295	1.19130831285249	-2.74927725	1.96572125
alor1247	-0.2437190259665	1.27732829421574	-2.963636	2.29225025
aluk1238	0.06455954053345	1.09895066717042	-2.07906175	2.30313425
alya1239	-0.025133323492	1.26322550528891	-2.6569455	2.470105
amah1246	-0.0096640759185	1.22073715436009	-2.5161335	2.65067
amam1246	-0.5433897042321	1.11749088685356	-2.940488	1.4449365
amap1240	-0.4932581464825	1.17796332460789	-3.0761205	1.6164655
amar1272	0.209309416262	1.15891686800079	-2.1207275	2.64072825
amar1274	0.60619595131	1.18921895590348	-1.55009625	3.29235849999999
amas1236	-0.299971612935	1.19916564080482	-2.85631175	1.9844765
amdo1237	-0.464964784235	1.16667820551736	-2.92058075	1.7339285
amii1238	-0.2873405803165	1.20884669470887	-2.8385465	1.9718895
amis1246	0.433067630916	1.10815357756746	-1.61462175	2.94518225
amri1238	-0.559239755012	1.12381856340378	-2.9512585	1.42926775
anei1239	0.07432976363	1.28577371525552	-2.5270335	2.68196175
anfi1235	1.1103552507945	1.24668322975907	-0.933807725	4.000436
anga1288	-0.257913048023	1.03850390795815	-2.48295	1.8174205
anga1290	0.0182747077575	1.09893090759415	-2.326217	2.193175
ango1257	0.130766997304	1.19703363047387	-2.26113	2.66865625
anta1255	0.920107691044	1.28190481459039	-1.2844015	3.7729765
anua1242	0.2520593123862	1.211353070006	-2.08422075	2.75993575
anuf1239	-0.1724162404771	1.21256037022404	-2.7395325	2.160986
anut1237	0.006568272518	1.23430927321902	-2.47327925	2.56006275
anuu1241	-0.737018413176	1.1742021278722	-3.43215925	1.3303975
aoua1234	-0.209606019948	1.2625223481012	-2.8141885	2.2058155
apat1240	-0.63949513334	1.0612521251514	-2.858853	1.35395275
apma1240	1.335386191523	1.20636346014653	-0.68820055	4.00342775
apma1241	0.052644212265	1.12505168978968	-2.2044565	2.342088
arak1252	0.850026642704	1.11187614112884	-1.063089	3.283294
arao1248	0.0597122998057	1.21095264142772	-2.39905075	2.6130005
arap1274	0.169096786836	1.17369017902048	-2.158439	2.65297775
araw1276	0.897467700063	1.17989562766813	-1.134883	3.66979199999999
arbo1245	0.4587099108525	1.2014251889022	-1.77863825	3.06300275
arch1244	0.3027523353595	1.17840708754148	-1.99558675	2.82658075
