Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.744008386715	2.72716025533877	-8.06444375	2.75485075
abar1238	-3.956251126565	3.10742439661947	-9.959747	2.043978
abee1242	-4.432333607075	3.14086864790449	-10.5989075	1.484712
abkh1244	0.6867667785545	3.03619734116701	-5.1458645	6.7207715
abua1245	-3.319387279105	3.35929343676259	-10.0646375	3.408931
abun1252	-3.206452417015	3.62828203595861	-10.9204375	3.63123824999998
acha1249	-1.45746484793	2.69616373218099	-6.7764185	3.71146399999999
acha1250	-1.6401963772105	2.86229584695448	-7.21687975	3.9617245
ache1245	-8.67450706795	4.81766713149906	-18.8994425	-0.509914025000005
achi1256	0.297160962405	3.00161222930233	-5.372147	6.478109
achi1257	-2.533950760825	2.67025828432383	-7.66060675	2.81619125
achu1248	-3.265598780785	3.300216031439	-9.84656625	3.15199175
acol1236	-2.786604344035	3.01413572462147	-8.54786675	2.99502575
adan1251	-0.23501408839	3.1869803576091	-6.7089515	5.89948875
adon1237	-2.51400788025	2.74386357945479	-7.5912965	3.08929125
adze1240	-2.6432825609	2.7849463791891	-7.62947725	2.8789295
afad1236	-1.546063068375	2.88521386137843	-7.163584	4.28813825
afar1241	-2.008057377765	2.79710749915287	-7.3664585	3.58918425
aghe1239	-4.3639296465005	3.16324617270097	-10.5793225	1.71474025
aghu1255	-1.764969471779	2.90285262148026	-7.401293	4.14735299999999
agob1244	-3.406702290795	4.11555652558161	-12.15023	4.09546424999999
agua1253	-3.22820920247	3.3448469141125	-9.98921375	3.093977
agut1237	-1.121167882325	2.68712545840331	-6.215899	4.38119374999999
aheu1239	-2.61213165693	2.71046235751489	-8.07195025	2.58898625
aika1237	-4.10443391491	3.33553505666166	-10.8044425	2.13143875
aime1238	-2.40421853958	3.44812862473961	-9.46464275	4.4453525
ainu1240	3.227674312604	4.03167128732749	-3.92034925	12.0668925
ajab1235	-4.40708060886	3.12555088383502	-10.9328725	1.358084
ajas1235	-1.41708107312	3.28565624797102	-7.80620775	4.8547505
ajie1238	-2.619623253155	2.70521581019798	-7.99132775	2.70184625
ajyi1238	-0.390431492945	2.8588702827156	-5.74735825	5.3513905
akei1237	-1.98389668158	2.71865561565099	-7.309721	3.38637
akha1245	-0.60771005118095	2.71534448269667	-6.0063465	4.79677875
akoo1248	-2.218590002995	2.90733833302255	-7.96996575	3.51654
akun1241	-4.3710624926295	3.23208553192666	-10.9362	1.8125655
alab1237	-0.959996077371	3.1482746336228	-7.01783525	5.24868575
alab1254	-1.13867658777	2.82713215738225	-6.441806	4.45429624999999
alac1244	-3.60773703724	3.27354312198119	-10.008035	3.13956525
alag1248	-2.84934188113	2.85782366023298	-8.51273875	2.69231675
alba1269	-0.262862961105	2.60974932617296	-5.38329075	5.10120925
aleu1260	-1.25005055332635	3.1986199047994	-7.4182105	5.22847899999999
alor1247	-2.482452818475	2.75617078787341	-7.923979	3.01731625
aluk1238	2.100919325125	2.77639850373087	-3.106991	7.60244375
alya1239	-1.848925821165	3.1478165131407	-7.7652185	4.48483674999999
amah1246	-3.1156164907	3.09439089135407	-9.03258	2.99155125
amam1246	-0.226295809535	3.03561802728558	-6.11929325	5.8023895
amap1240	-3.149623624355	3.46703818304686	-10.131865	3.4661255
amar1272	-2.731410751205	2.71927049228896	-8.09051075	2.672706
amar1274	0.0520738533645	3.18212264170239	-5.84956375	6.347843
amas1236	-3.648486883	3.80931372862154	-11.666435	3.648904
amdo1237	-0.488549726685	2.6174152218305	-5.677091	4.61864575
