Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.938736306555	3.13706517909996	-8.894906	3.77777574999999
abar1238	-2.910833145635	3.43525846835449	-9.7048945	3.90251949999999
abee1242	-3.1672216946875	3.3685858591315	-10.0882725	3.543086
abkh1244	-2.286071197945	4.09420441060752	-10.817805	5.82580299999999
abua1245	-2.1807155285	3.66059591318289	-9.65040575	5.04420074999999
abun1252	-2.50472885232	4.00963027965108	-10.514855	5.34722699999998
acha1249	-1.637138556635	3.15269394201658	-7.60043525	4.64970175
acha1250	-1.734561163535	3.10693745111757	-7.6935935	4.67574449999999
ache1245	-1.907266557275	3.39466861825648	-8.731684	5.1935595
achi1256	-0.296965645178	3.18209554280201	-6.5661145	6.25947749999998
achi1257	-2.823592922515	3.06262442655038	-8.7552595	3.3680725
achu1248	-1.91567324515	3.36113550469583	-8.51457125	4.75341599999999
acol1236	-1.6198432451015	3.23846319356944	-7.861929	5.25415375
adan1251	-0.06313772486	3.61390696759005	-7.2554925	7.29732374999999
adon1237	-2.6181790251835	3.13301245622118	-8.75183	3.8257035
adze1240	-2.80924908837	3.11136314953378	-8.78362075	3.70809299999999
afad1236	-0.863958033656	3.17753303637156	-7.1851415	5.81449324999999
afar1241	-0.9653571889685	3.11778710724506	-6.89514375	5.60663225
aghe1239	-3.323358269705	3.50564526906	-10.3244775	3.68385724999999
aghu1255	-2.6102803692845	3.59445649371466	-9.560595	4.57904575
agob1244	-3.17913663056	3.75480102709389	-10.4797825	4.2951
agua1253	-1.870223709535	3.39041986730165	-8.57401925	4.915309
agut1237	-1.461845457105	3.08551916272656	-7.46183675	5.0442175
aheu1239	-2.988297382745	3.14205972400035	-9.0403455	3.44981349999999
aika1237	-3.109099876118	3.69757570630676	-10.688915	3.97149275
aime1238	-1.834646320275	3.54905529175392	-9.04663375	5.80815975
ainu1240	4.023962905825	4.4140523229116	-4.13866825	13.80678
ajab1235	-3.101702216395	3.35627104017076	-10.0599175	3.54167524999999
ajas1235	-0.3115752381	3.58697587324495	-7.15726425	6.763853
ajie1238	-2.88771215365	3.06678133029722	-8.67802425	3.51209099999999
ajyi1238	-0.2836092092005	3.08247230865237	-6.246672	6.1576615
akei1237	-2.13272074542	3.10681852935596	-7.96876275	4.23442675
akha1245	-1.0625750448305	3.07275613024646	-7.00773225	5.1871505
akoo1248	-1.184013199309	3.1770059010419	-7.34233075	5.60070949999999
akun1241	-3.5410886896	3.44966250802738	-10.25472	3.56797124999999
alab1237	-2.13638213846	3.61007825005678	-9.20288075	5.3115565
alab1254	-0.411296436665	3.09601606499671	-6.508784	5.97712149999999
alac1244	-4.65045798142	3.52049265629215	-11.3862675	2.5732525
alag1248	-1.7338476653645	3.27710782429504	-8.271292	5.06560474999999
alba1269	-0.40494780595	3.04280457815692	-6.32688775	5.95643825
aleu1260	-2.28891405682	3.5147458584361	-9.1612685	4.9168185
alor1247	-2.63225959456	3.10709579519968	-8.6140675	3.72796474999999
aluk1238	3.1292812956	3.13544746345332	-2.8980185	10.0039375
alya1239	-2.89301469333	3.5051516985314	-9.42378675	4.30299399999998
amah1246	-3.81631044089	3.50799553940023	-10.7409525	3.21896825
amam1246	-2.59956084921735	3.71989189965454	-10.005665	4.75850249999999
amap1240	-3.043789876785	3.82961249929853	-11.003175	4.60240475
amar1272	-2.839031488945	3.16446064118511	-9.0632605	3.77458924999999
amar1274	-0.081877972569	3.35644099067653	-6.72801	6.45045849999999
amas1236	-5.371360901485	5.40670093398171	-16.3483375	4.15207725
amdo1237	-0.329321533145	3.03146734760512	-6.2637355	6.1466625
amii1238	-2.958278026189	3.757445380767	-10.8844425	4.3613395
amis1246	0.023076927155	3.21130658354329	-6.2593755	6.570829
amri1238	-0.80111078868	3.13290456126851	-6.96809625	5.6081
anei1239	-2.495641284462	3.11548428920649	-8.583665	4.00696225
anfi1235	0.0753526227865	3.10135516015855	-6.342293	6.64364
anga1288	-0.83420637333	3.07319769973169	-6.9722535	5.5955485
anga1290	-0.571048385405	3.64501774765036	-7.70268975	6.74823024999999
ango1257	-4.3295635400305	3.60525671143085	-11.7892075	2.567903
anta1255	0.195235356721	3.04724713926128	-5.7747035	6.47197099999999
anua1242	-1.20348494174	3.17794409795226	-7.49383725	5.406189
anuf1239	-3.20040056126	3.35721850920728	-10.02863	3.58300724999999
anut1237	-3.371969097415	3.11618815627568	-9.47116075	3.205562
anuu1241	0.2057396786459	3.09083817393402	-5.601274	6.81006275
aoua1234	-5.89170260111	4.4025768137583	-15.32007	2.2218155
apat1240	0.206151388163	3.00479501141719	-5.37093725	6.55894999999999
apma1240	-0.5502072393635	3.03745442818313	-6.41649475	6.064048
apma1241	-3.017128744695	4.21563059646772	-11.52764	4.967582
arak1252	-2.22394322266	3.17917294231892	-8.28825775	4.48025825
arao1248	-3.963358906595	3.44727372613834	-10.949595	2.87769149999999
arap1274	1.73687256232	3.06078966552073	-4.08553475	8.37501724999999
araw1276	-0.0408190753865	3.15341957080917	-6.210453	6.56882074999999
arbo1245	-1.703047114985	3.062135875758	-7.704259	4.5944375
arch1244	4.67423340925	3.50232883320175	-2.12369975	12.1947925
area1240	-3.209739855945	3.09863527460734	-9.15186425	3.14352325
aree1239	-2.766335603737	3.15881584058983	-9.02511025	3.68090175
argo1244	-0.566179494017	3.20378531177645	-6.81814225	6.3227515
arhu1242	-4.3621889781	3.53401693772409	-11.4642125	2.400975
arig1246	-1.352622399705	3.18270647207286	-7.894482	5.05773024999999
arom1237	-2.60056686561	3.12710907086715	-8.7591555	3.68109975
arop1242	-2.64191483107	3.13172127072781	-8.88083125	3.76877699999999
arop1243	-2.948253452567	3.16453534736725	-9.16243225	3.73480149999999
aros1241	-3.2409947707	3.09895411635715	-9.04174525	3.41020375
arta1239	-0.998409254464	3.07410697190889	-7.047883	5.25840375
ashe1272	-0.573469375095	3.1440636548172	-6.7420835	6.036297
asoa1238	-0.602501159577	3.11924821096057	-6.78841	5.85324
assi1247	-1.222473880975	3.39844216819936	-7.71475325	5.578214
asur1254	0.880416096155	3.05772683627583	-4.78081475	7.41625599999998
asut1235	-2.176426146815	3.11743492436479	-8.195039	4.5049485
atam1240	0.317123349725	3.03301640951054	-5.6123475	6.74204549999999
atay1247	-2.3983944635	3.23450330808749	-8.48517675	4.36857524999999
athp1241	1.16363922006	3.05215463782407	-4.7443155	7.49227125
aton1241	-0.44834307182	3.08054646252587	-6.63147325	5.95047225
aulu1238	-2.6852321913625	3.20599356775928	-9.00599875	3.92381524999999
auuu1241	-2.2582786278186	3.67963139449298	-9.38107825	5.08128
auye1238	-0.98407455862	3.25423525749677	-7.05817275	5.71971525
avac1239	-3.768441010285	3.43354408463708	-10.41378	3.08827024999999
avat1244	-3.143698039567	3.32006439679017	-9.805787	3.5393675
avok1242	-1.521441107505	3.0895005746596	-7.7571245	4.86926225
awac1239	-0.79435030195	3.25255500637654	-7.05448	5.90757949999999
awad1243	2.679650101244	3.14504298200483	-3.37652725	9.34175399999999
awad1244	-2.964930807167	3.12097242933382	-9.0296565	3.67787775
awap1236	0.3051342053872	3.22889225254326	-5.6979225	7.1611625
awar1248	-1.329027440163	3.33393940036975	-7.58531175	5.3765835
awar1249	-1.80473584638	3.58313325129663	-8.743403	5.529942
awet1244	-3.692532126925	3.4300642320359	-10.141365	3.26812474999999
awji1241	-3.39098405751	3.26860408391301	-10.0097125	3.31548499999999
awtu1239	-1.3402566443015	3.58890644284526	-8.505737	5.75723449999999
axam1237	-2.7014691302	3.14828447910826	-8.65815975	3.74833425
axiy1235	-1.64949665134	3.11977439630664	-7.6160715	4.84842275
ayac1239	1.5720840973705	3.15085960700813	-4.32343125	8.23206425
ayiw1239	-2.56247125294	3.17675719632488	-8.74423925	3.94310049999999
azha1235	-1.64846381936	3.14536358681793	-7.93937525	5.047445
baba1264	-3.367481456165	3.450783643758	-10.2821375	3.58464525
baba1266	-3.32176182423	3.50526037828729	-10.2430725	3.748278
baba1268	-2.9389819241745	3.11690926474402	-9.07692675	3.7113665
babi1235	-3.39087694995	3.5008611629727	-10.35463	3.77472124999999
bada1257	3.178587397875	3.13815862148726	-3.09442075	9.86482525
bafa1247	-1.60409570204	3.23081881036141	-8.2072195	5.07994325
bafi1243	-2.0984559583225	3.30298511311988	-8.49622825	4.8936825
bafu1246	-3.36130642146	3.43261454701008	-10.24491	3.72276675
baga1272	-3.826261690495	3.46656879845872	-10.6126775	3.17666725
baga1273	-3.830160029475	3.45254690093147	-10.694225	3.1446595
bagi1246	-1.3546715383485	3.13495830360868	-7.89657075	4.925483
bagv1239	4.64650349071	3.40751937547401	-1.88299775	11.7478475
bahn1262	-3.059860410213	3.09311336518943	-9.22421525	3.22616475
baim1244	-0.34316585363	3.05515123100243	-6.31117375	6.06101875
baka1272	1.99583018583	2.97306726326791	-3.85727725	8.26404299999999
baka1274	-1.4716904483624	3.21655970101938	-7.96868625	5.047254
baki1244	-2.04765904056	3.14050918768783	-8.30229725	4.620251
bala1311	-2.0882159320655	3.08595389339082	-8.22245375	4.33219275
bala1315	-2.41455766915	3.09656267710392	-8.397372	3.77178099999999
bala1316	-2.388139052367	3.05503685962324	-8.06523625	4.10751475
bali1278	-2.991809895522	3.06518676156411	-8.85082875	3.36302525
balo1261	-3.57749628103	3.30587007256118	-10.2708825	2.98172475
balu1257	-1.396237222111	3.12752968407573	-7.33442575	5.07616175
bamb1262	0.8021913613465	3.62677239569067	-6.138636	8.13250675
bamb1269	-5.89941845583255	4.2529686595749	-14.476795	2.38352299999999
bamb1270	-2.701860388275	3.20181565934679	-8.88013175	4.09853025
bamu1253	-3.38178018044	3.43580095719595	-10.3131475	3.6710765
bamw1238	-3.46335072813	3.27349574831529	-9.99447525	3.1097595
band1344	1.91329094113	3.09490845193269	-4.05145575	8.335755
bang1354	-3.598450090185	3.25612736619166	-9.872505	3.11741124999999
bang1363	-5.34726427585	4.6758961063069	-14.5608275	3.4695315
bang1369	-0.32806827472	3.1602366704114	-6.3859105	6.205634
bank1256	-2.237250609885	3.33635556375412	-8.811022	4.69799649999998
bant1281	0.962186229725	3.14516371871467	-5.167774	7.606802
bant1288	-0.399200013105	2.98273794826447	-6.3745825	5.942589
bara1357	0.5746005383045	3.05324931941451	-5.31944475	6.833641
bara1361	2.41762605642	3.09547530429533	-3.5647145	8.8681125
bara1369	-0.074990759795	3.03369172447904	-5.846098	6.26424
bara1370	-2.70740039288	3.12125314638273	-9.12910175	3.823781
bara1380	0.1473393355705	3.12411711380647	-5.875707	6.454422
bare1276	-1.443094160295	3.17564576008604	-7.856446	4.973337
bare1279	-0.4029146160943	3.15753899010939	-6.49937225	6.21474175
barg1252	-2.250273574145	3.33045587063836	-8.86315775	4.48763725
bari1286	-2.84048260159	3.19074496539667	-9.0449905	3.60014299999999
baro1253	-2.360209547975	3.07629362440019	-8.21163025	4.04409424999999
basa1282	-2.492721798095	3.29220590981751	-8.935501	3.946805
bash1264	3.3118098780935	3.10692358796025	-2.59792075	9.86734249999999
basq1248	-2.86594798095	3.8927890512277	-11.0769925	4.69293875
bata1285	-1.9947345298665	3.19588947309846	-8.35489375	4.28919425
bata1289	-2.810568494475	3.18883856608977	-8.7648285	3.95744975
bats1242	4.464280583485	3.54289676524004	-2.27812925	12.0258025
baur1253	-0.37891999186	3.10592914909745	-6.5678175	6.1715775
bawm1236	-0.62114240794555	3.08859730355586	-6.602289	5.68949975
bayb1234	-0.38612341233	3.00779593260179	-6.25650225	5.971486
bebe1248	-1.376791540004	3.2441720651995	-7.88471825	5.32546274999999
beja1238	-2.22174495525	3.25137309019388	-8.5617725	4.20123974999999
beka1241	-2.84147231921	3.13362009357815	-9.02929325	3.7479595
bekw1241	-2.81883979708	3.38563256389626	-9.66769225	4.2942415
bela1254	0.608269460675	3.06616198401895	-5.28540025	6.91832624999999
bela1256	-0.6834279013575	3.1343718357881	-7.01665525	5.64433974999999
belh1239	1.16812510128	3.05021641679186	-4.743678	7.50467849999999
beli1257	-1.45778420859	3.20108657477181	-7.7868735	5.11579775
bell1243	0.133490396606	3.25761609174308	-6.03029325	7.04182575
belu1239	-3.142639188939	3.3559413615484	-9.8885535	3.54787999999999
bemb1257	-2.9392570970505	3.1521575802421	-9.1706725	3.5361775
benc1235	-0.244508424515	3.09058594982671	-6.5832595	6.35861525
