Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.27596717928655	1.09496248904496	-2.6943275	1.84223
abar1238	-0.3500237439315	1.03924372869998	-2.690284	1.77026275
abee1242	-0.2485014319355	1.1028705512015	-2.755779	1.949901
abkh1244	-0.11361486453885	1.10774993045942	-2.337392	2.1818675
abua1245	0.346616516591235	0.988349708436704	-1.54094	2.40215975
abun1252	-0.2103649500545	1.08954228938783	-2.70055	1.9099825
acha1249	-0.189115808491	1.05567971781154	-2.4537945	1.75590225
acha1250	-0.21582112472305	1.05956963848341	-2.5288175	1.84349825
ache1245	-0.34525878621	1.10061559592877	-2.7503735	1.75150175
achi1256	0.01342669888565	1.05205674972149	-2.02465725	2.10161
achi1257	-0.2285247614095	1.10097812585592	-2.6756725	1.99797975
achu1248	0.348078023031435	1.08001056897218	-1.663228	2.74084875
acol1236	-0.091851823402	1.06040623426289	-2.30864975	2.093838
adan1251	-0.2233916684	1.14566128430848	-2.76704975	2.02814125
adon1237	-0.2526907555585	1.06140407708755	-2.65051425	1.894562
adze1240	0.2286698335765	0.956515061930255	-1.59731975	2.203666
afad1236	0.224698597699	1.03563987718664	-1.90245725	2.51493625
afar1241	0.544754125089	1.11218024616426	-1.47595575	3.16594225
aghe1239	-0.2385708418	1.02260093836235	-2.42785275	1.81782875
aghu1255	-0.14484806324455	1.0716249809275	-2.3731185	2.01257675
agob1244	0.0435912752055	1.04231528260091	-2.08213975	2.24695825
agua1253	-0.0161189009115	1.07832706032422	-2.16893675	2.1888625
agut1237	-0.73700209271	1.01902631377473	-3.02115875	0.920288624999994
aheu1239	-0.13677381994305	1.05897795032093	-2.3420835	1.92520775
aika1237	-0.0397491784395	1.04040184278945	-2.24755525	1.9602835
aime1238	0.124726022348045	1.02352492817644	-1.94432	2.29126075
ainu1240	0.16061859074318	1.09644420963332	-2.05031725	2.440478
ajab1235	-0.2339050776865	1.08494637983496	-2.6895485	1.92449575
ajas1235	0.2521996951925	1.09714565911711	-1.92072675	2.66371824999999
ajie1238	-0.097656022873	0.969755691830525	-2.0982805	1.8357045
ajyi1238	-0.201087264916	0.983297481319075	-2.28281875	1.86702975
akei1237	0.62864562393587	1.02881408140895	-1.1922495	2.98511424999999
akha1245	-0.3889635243325	1.05034454707341	-2.781032	1.57862025
