Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.8493809748775	3.19088837583152	-9.039339	3.90648625
abar1238	-3.153154878749	3.48350246605502	-9.95030675	3.74769575
abee1242	-2.798419398555	3.37992411192647	-9.42637775	3.878389
abkh1244	-0.259406241165	3.65294644452586	-7.2758935	6.69741075
abua1245	-1.2978829787	3.74677135953364	-8.374859	6.38482175
abun1252	-4.7518207493745	4.70085431338336	-14.5306425	4.16477225
acha1249	-1.9924786635365	3.15293653365714	-7.889433	4.58119525
acha1250	-0.906921082965	3.17574047020536	-6.7279665	5.89590599999998
ache1245	-8.66997396244	5.62124504802845	-20.8562025	0.966136824999995
achi1256	0.003548032609	3.15866782398136	-5.68440325	6.946164
achi1257	-2.60754820282	3.11491276848597	-8.68499925	3.73111925
achu1248	-3.70521758855	3.71833308334653	-11.05682	3.92648349999999
acol1236	-1.803839575395	3.28399260548882	-8.04474875	4.759592
adan1251	-2.77446770934	4.00084167588912	-10.52473	5.03802825
adon1237	-2.670524486905	3.24135799550079	-8.8858065	4.21368575
adze1240	-2.651434606405	3.27246748240064	-8.81494475	4.182186
afad1236	-0.37718521187	3.13049662126953	-6.120996	6.391238
afar1241	-1.06718507782	3.1155857385694	-7.25209325	5.3658305
aghe1239	-3.69207995525	3.52563525700412	-10.6866825	3.4092745
aghu1255	-2.788543551575	3.56094788469081	-9.860458	4.593466
agob1244	-1.429436158035	3.65154853038159	-8.257968	6.13737325
agua1253	-3.641008452465	3.75753884295608	-10.9352675	3.86441575
agut1237	-1.0439969976325	3.07647026566011	-6.81262725	5.2746755
aheu1239	-3.235272176918	3.23934977237931	-9.44829575	3.26477325
aika1237	-3.078151616625	3.69242316023929	-10.5817275	3.9193605
aime1238	-2.6009194285	4.27156897953282	-10.9985925	5.79281499999999
ainu1240	0.639117969165	3.39495673957992	-5.513357	7.69194325
ajab1235	-2.5907451268	3.37849499171319	-9.008387	3.93517225
ajas1235	-0.59110471532	3.59521897485567	-7.43194925	6.90204275
ajie1238	-2.87198158062	3.13420375060169	-8.61798675	3.701272
ajyi1238	0.489010810045	3.12859310090999	-5.381329	7.50859325
akei1237	-1.870591660705	3.1101180789969	-7.50698075	4.85584825
akha1245	-1.09423805555	3.07318504460473	-6.70953225	5.40441075
akoo1248	-0.96146724024	3.14586736973465	-7.017731	5.55268749999999
akun1241	-3.26806039101	3.50189111486192	-10.0748125	3.834305
alab1237	-2.836723164515	3.73730826278987	-10.08928	4.83215499999999
alab1254	0.337346000515	3.1941548189397	-5.72284175	6.85439575
alac1244	-4.035025982815	3.59111578389446	-10.93223	3.23399225
alag1248	-2.01581715906	3.24578854489491	-8.462102	4.40565075
alba1269	-0.060758574067	3.03669553935757	-5.92682925	6.22174725
aleu1260	-2.2068352624035	3.55846890640357	-8.805701	5.28411
alor1247	-2.66706287642	3.23625112899106	-8.82579	4.250795
aluk1238	2.38957478929	3.10700783947169	-3.3979485	9.06433825
alya1239	-1.89357145517	3.64654287336052	-8.83448275	5.77471774999999
amah1246	-2.798704962605	3.53240331692222	-9.78368625	4.35436674999999
amam1246	-0.77347432286	3.51496919167263	-7.50298225	6.21179
amap1240	-4.518730280405	4.79399624970028	-14.520705	4.190331
amar1272	-2.76711639077	3.24248164035812	-9.239358	3.88527875
amar1274	1.30138326288	3.55572227655068	-5.254261	9.08385225
amas1236	-2.762276964405	4.59981204618318	-12.69577	5.69442225
amdo1237	-0.33222921944	3.02757383575326	-6.00940775	6.0378345
amii1238	-4.6214558140055	4.75188151790965	-14.152645	4.50949175
amis1246	0.86549027023	3.1710371551219	-4.88410175	7.361479
amri1238	-0.370989641425	3.05825759747622	-6.09978325	6.080422
anei1239	-2.491204051295	3.2224318819981	-8.616075	4.53764424999999
anfi1235	0.14389134605	3.12206509813159	-6.003412	6.844418
anga1288	-0.964719086625	3.14514132265652	-6.93679625	5.67061174999999
anga1290	-3.005651286605	4.12605339537707	-11.35403	4.91079574999999
ango1257	-3.85601536333	3.5669424597689	-10.7006425	3.787744
anta1255	0.41265111937	3.03036868214188	-5.22489175	6.8275145
anua1242	-1.403151651475	3.251659946435	-7.45881575	5.5175735
anuf1239	-2.808784860935	3.31841447327105	-9.12169025	3.83048725
anut1237	-3.333516089605	3.18252456322441	-9.59255175	3.1645905
anuu1241	0.181644122815	3.09818909677148	-5.5813905	6.70722924999999
aoua1234	-4.5720796191	3.60818168140506	-12.0937925	2.65863825
apat1240	0.101525422282	3.01092244191344	-5.52817675	6.41143699999999
apma1240	-0.243705960185	3.09651538589795	-5.9519325	6.2272135
apma1241	-2.4188198801	3.90519619514114	-10.2085575	4.98851799999999
arak1252	-1.913910764537	3.10544888192112	-7.72205125	4.5163015
arao1248	-2.8942859773	3.48939846145016	-10.0044825	4.10200875
arap1274	2.43911598218	3.145103909726	-3.134943	9.42793325
araw1276	0.86162487901	3.29435024330977	-4.95975875	8.00199974999999
arbo1245	-2.101415144945	3.17166834041882	-8.3893595	4.49545775
arch1244	6.805953326095	4.33752161216168	-0.582654675	16.488715
area1240	-3.2070460107965	3.18905268989141	-9.1357195	3.48143125
aree1239	-2.6508677106355	3.23906063649058	-8.6134475	4.1928145
argo1244	-0.2499196005685	3.31759745624466	-6.53808725	6.66088199999999
arhu1242	-3.89232799264	3.61864714715518	-10.6207675	3.62488399999999
arig1246	-1.483862266225	3.22159535953372	-7.365186	5.14337625
arom1237	-2.87750319411	3.14891341473617	-8.76580875	3.626778
arop1242	-2.488226355535	3.33278186452509	-8.73354275	4.550668
arop1243	-2.7948975055525	3.22872573250188	-8.78569825	4.13158474999998
aros1241	-3.121592792905	3.17943151087411	-9.09581675	3.67364925
arta1239	-0.9851192820225	3.14395408638943	-6.94833525	5.51854699999998
ashe1272	0.1945392094	3.13141195639911	-5.7647195	6.88974899999999
asoa1238	-1.847677345903	3.23610834503912	-7.842751	4.55535175
assi1247	-1.86838319115	3.60463720756334	-8.81544275	5.59303574999998
asur1254	0.68518454855	2.97823716959843	-4.65031275	6.93901575
asut1235	-2.539684788733	3.18937235240459	-8.5586865	4.05271649999999
atam1240	0.56017875597	3.01715845227479	-4.887002	6.9408815
atay1247	-2.15564364949	3.40771525084211	-8.61384625	4.90353599999999
athp1241	1.13237707809	3.09990286357148	-4.50280725	7.71013624999999
aton1241	-0.579008670565	3.19031863372318	-6.69962775	5.96273125
aulu1238	-2.308174310145	3.17961322644057	-8.43373875	4.22917649999999
